"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.03017721138894558,0.0,0.26866236329078674,0.6887100338935852
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.9923885464668274,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.9846436977386475,0.0,0.0
"TIMOB-25557",False,"train",0.9952282309532166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848923683166504
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655521512031555,0.0
"TIMOB-19994",False,"train",0.0,0.9816827774047852,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.9790037274360657,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.9547579288482666,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.9891099333763123,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.9785029888153076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.6089907884597778,0.0,0.3633998930454254,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.9493881464004517,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923853278160095,0.0
"TIMOB-25635",False,"train",0.0,0.9779404401779175,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.9880513548851013,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.988525390625,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.986980676651001,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.6031918525695801,0.3869888186454773,0.0
"TIMOB-25212",False,"train",0.6254912614822388,0.0,0.0,0.0,0.0,0.3582018315792084,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.9955725073814392,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.9837812185287476,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.43402841687202454,0.5428214073181152,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.8214365243911743,0.0,0.0,0.0,0.15971454977989197,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.21817968785762787,0.48339366912841797,0.29391032457351685
"TIMOB-23406",False,"train",0.9928889870643616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.6177231073379517,0.0,0.0,0.0,0.3682210147380829
"TIMOB-19483",False,"train",0.028718527406454086,0.028727319091558456,0.028676560148596764,0.028679365292191505,0.028728917241096497,0.8277350664138794,0.028734281659126282
"TIMOB-23865",False,"train",0.0,0.0,0.6774803400039673,0.0,0.32074737548828125,0.0,0.0
"TIMOB-25931",False,"train",0.011026667430996895,0.011026900261640549,0.011019048281013966,0.011036708950996399,0.011031596921384335,0.01104841846972704,0.9338106513023376
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812761545181274,0.0
"TIMOB-25635",False,"train",0.0,0.9779404401779175,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.980908215045929,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.8645243048667908,0.0,0.0,0.0,0.0,0.13011373579502106,0.0
"TIMOB-24871",False,"train",0.010240207426249981,0.010249043814837933,0.2829509675502777,0.5201467275619507,0.010253985412418842,0.010239837691187859,0.15591928362846375
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462238550186157,0.0
"TIMOB-23775",False,"train",0.015942951664328575,0.015927882865071297,0.015928221866488457,0.015918465331196785,0.015922721475362778,0.9044306874275208,0.015929074957966805
"TIMOB-23441",False,"train",0.0,0.985409140586853,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.5231020450592041,0.0,0.0,0.0,0.4320250153541565,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.9702443480491638,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.37066301703453064,0.0,0.0,0.6189468502998352,0.0
"TIMOB-18773",False,"train",0.0,0.4740537405014038,0.0,0.0,0.0,0.5102964043617249,0.0
"TIMOB-20367",False,"train",0.9739373326301575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.546583354473114,0.0,0.0,0.4294654428958893,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.9846404790878296,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.37940704822540283,0.011037835851311684,0.011032480746507645,0.011038738302886486,0.011045634746551514,0.5653996467590332,0.0110386423766613
"TIMOB-19609",True,"train",0.0,0.2966146469116211,0.0,0.6566271185874939,0.018769053742289543,0.0,0.02696485072374344
"TIMOB-23440",False,"train",0.0,0.9922500848770142,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.9918864369392395,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867781400680542,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.9966184496879578,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.6747410893440247,0.0,0.0,0.312185674905777,0.0
"TIMOB-19043",False,"train",0.9590070247650146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.5199640393257141,0.0,0.24998021125793457,0.0,0.22032637894153595,0.0
"TIMOB-24132",False,"train",0.7611271739006042,0.0,0.23170995712280273,0.0,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.5534945726394653,0.41394323110580444,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.5006148815155029,0.48097550868988037,0.0
"TIMOB-20513",False,"train",0.9897508025169373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.952246367931366,0.0,0.0
"TIMOB-19065",False,"train",0.17248006165027618,0.0,0.0,0.0,0.0,0.8100391626358032,0.0
"TIMOB-23870",False,"train",0.7955495715141296,0.0,0.19996774196624756,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.014337357133626938,0.014379032887518406,0.014336186461150646,0.014373008161783218,0.01434420794248581,0.9138455390930176,0.014384669251739979
"TIMOB-18326",False,"train",0.0,0.0,0.9893865585327148,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9712849855422974,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.9883388876914978,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968839883804321
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9754078388214111,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.9641496539115906,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.025862954556941986,0.8130084276199341,0.0,0.0,0.156934455037117,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972942471504211,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9669076204299927,0.0,0.0
"TIMOB-20118",False,"train",0.998173177242279,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.6566871404647827,0.0,0.04818788543343544,0.0,0.289324551820755,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.4504818022251129,0.5300909876823425,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.5738894939422607,0.02407650463283062,0.0,0.0,0.39739763736724854,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.6157316565513611,0.0,0.056179508566856384,0.32549819350242615
"TIMOB-25236",False,"train",0.0,0.0,0.23446395993232727,0.0,0.0,0.7450264096260071,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608820676803589,0.0
"TIMOB-23190",False,"train",0.0,0.9641233682632446,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.9956719279289246,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.011985229328274727,0.011965718120336533,0.011972146108746529,0.01194896548986435,0.011948229745030403,0.011955872178077698,0.9282238483428955
"TIMOB-23773",False,"train",0.0,0.0,0.9972196221351624,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.952206552028656,0.0
"TIMOB-24637",False,"train",0.0,0.2756078243255615,0.7144208550453186,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.9590275883674622,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.9837695360183716,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.1253320872783661,0.23061689734458923,0.6271684169769287,0.0
"TIMOB-23658",False,"train",0.9785013198852539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.032780569046735764,0.9563549757003784,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522066712379456,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9655570387840271,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943020939826965,0.0
"TIMOB-24651",False,"train",0.0,0.966888427734375,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.965166449546814,0.0,0.028318986296653748,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.7876729965209961,0.1952362060546875,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.8184707164764404,0.1718396246433258,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.5703644156455994,0.1650882363319397,0.25482213497161865,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.9965735077857971,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.9446133375167847,0.0,0.05176709219813347,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.995688259601593,0.0,0.0,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.9876971244812012,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.8561707735061646,0.0,0.0,0.0,0.135691300034523,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.9918857216835022,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.8974841237068176,0.0,0.09033248573541641,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.7611271739006042,0.0,0.23170995712280273,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812917709350586,0.0
"TIMOB-25360",False,"train",0.5092471837997437,0.0,0.16025303304195404,0.0,0.32264894247055054,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.9985012412071228,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.9968258142471313,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.1923251748085022,0.7952885627746582,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9713191986083984,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.98128342628479,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.9966184496879578,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.5419113039970398,0.04204261302947998,0.0,0.4121125638484955,0.0
"TIMOB-23498",False,"train",0.26935136318206787,0.0,0.18645422160625458,0.5382193922996521,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.9790247678756714,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.9956784248352051,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590611457824707,0.0
"TIMOB-24050",False,"train",0.0,0.12252715229988098,0.0,0.0,0.8527406454086304,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0405808687210083,0.5248476266860962,0.4317444860935211,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.2842407822608948,0.0,0.7090498208999634,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.5534857511520386,0.43123283982276917,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590368270874023,0.0
"TIMOB-26329",False,"train",0.0,0.9790247678756714,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.5778838992118835,0.41423171758651733,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.9462746381759644,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.2014278769493103,0.46572232246398926,0.31494104862213135,0.012586884200572968,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767203330993652,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.09409775584936142,0.0,0.8983451128005981,0.0
"TIMOB-25487",False,"train",0.8831807374954224,0.10972965508699417,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.985409140586853,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.03598642349243164,0.03595658764243126,0.0357561856508255,0.03582598641514778,0.7848654985427856,0.03580045700073242,0.03580886498093605
"TIMOB-19574",False,"train",0.011934110894799232,0.011945758014917374,0.011948948726058006,0.01194473821669817,0.43378138542175293,0.5065177083015442,0.011927369050681591
"TIMOB-23382",False,"train",0.6259160041809082,0.0,0.0,0.0,0.0,0.0,0.3577703535556793
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.15420472621917725,0.0,0.829758882522583,0.0
"TIMOB-18168",False,"train",0.589435875415802,0.0,0.0,0.40804773569107056,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.9157059788703918,0.0,0.0,0.0,0.0,0.0786902904510498
"TIMOB-26065",False,"train",0.0,0.9656014442443848,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.01022288016974926,0.010234149172902107,0.01023570355027914,0.010252619162201881,0.010230558924376965,0.010242593474686146,0.9385814666748047
"TIMOB-25580",False,"train",0.24509751796722412,0.0,0.7449467778205872,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.972113847732544,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681559205055237,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.6354047656059265,0.0,0.33043384552001953
"TIMOB-25937",False,"train",0.8944404125213623,0.0,0.10178622603416443,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9921159148216248,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.9761212468147278,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.48812031745910645,0.0,0.4852924048900604,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.9891144633293152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.5570623278617859,0.0,0.0,0.4224480092525482
"TIMOB-25254",False,"train",0.0,0.0,0.697228729724884,0.0,0.0,0.0,0.29422181844711304
"TIMOB-18322",True,"train",0.9609308242797852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.9589877128601074,0.0
"TIMOB-19494",False,"train",0.03578858822584152,0.7850736379623413,0.03574807569384575,0.035750776529312134,0.035969868302345276,0.03579850122332573,0.03587053343653679
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.5570623278617859,0.0,0.0,0.4224480092525482
"TIMOB-25887",False,"train",0.9757934808731079,0.0,0.0,0.0,0.022281605750322342,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.9961215257644653,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.9747045040130615,0.0,0.0,0.024061622098088264,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.9760832190513611,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.24198214709758759,0.0,0.4408189654350281,0.0,0.0,0.2942512035369873,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.9625576734542847,0.0,0.0
"TIMOB-24883",False,"train",0.9906553626060486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.01194455660879612,0.39048364758491516,0.011934901587665081,0.0119361886754632,0.011950753629207611,0.5498159527778625,0.011934028007090092
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888361096382141,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.6031918525695801,0.3869888186454773,0.0
"TIMOB-23427",False,"train",0.9918074011802673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.9903239607810974,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.986980676651001,0.0
"TIMOB-23291",False,"train",0.07466359436511993,0.0,0.9180254340171814,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.9865769743919373,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.560599684715271,0.3916025757789612,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9921159148216248,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.9972085952758789,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.32271236181259155,0.38231369853019714,0.28732624650001526,0.0
"TIMOB-24442",False,"train",0.9882360696792603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.9808749556541443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.8561707735061646,0.0,0.0,0.0,0.135691300034523,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747026562690735,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681661128997803,0.0
"TIMOB-25468",False,"train",0.8717333078384399,0.0,0.0,0.0,0.12331321090459824,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990634024143219
"TIMOB-20159",False,"train",0.0,0.0,0.07443220168352127,0.24197670817375183,0.0,0.6747570633888245,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.942596971988678,0.0
"TIMOB-23454",False,"train",0.9753871560096741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.9898860454559326,0.0,0.0
"TIMOB-25565",False,"train",0.9544249773025513,0.0,0.0,0.0,0.0,0.0,0.04350920394062996
"TIMOB-19335",False,"train",0.9969804286956787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.9966184496879578,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838857650756836,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.8514387011528015,0.0,0.0,0.1329692006111145,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877177476882935,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.9703009128570557,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.011951341293752193,0.011955865658819675,0.01194388885051012,0.011957469396293163,0.011958916671574116,0.9282741546630859,0.01195835042744875
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.986355185508728,0.0
"TIMOB-19687",False,"train",0.0,0.9754073619842529,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.9795085191726685,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880458116531372,0.0
"TIMOB-24095",False,"train",0.0,0.8740903735160828,0.029975058510899544,0.0,0.09103404730558395,0.0,0.0
"TIMOB-23329",False,"train",0.011952503584325314,0.011969417333602905,0.011956630274653435,0.0119226835668087,0.9283117651939392,0.011934354901313782,0.011952637694776058
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.9956784248352051,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.8831807374954224,0.10972965508699417,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.7693924903869629,0.2175542414188385,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.9767592549324036,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.9773731827735901,0.0,0.0,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886947870254517,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.3878249526023865,0.0,0.5966063737869263,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9692639708518982,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.3921588659286499,0.0,0.0,0.5997740626335144
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893507957458496,0.0
"TIMOB-25881",False,"train",0.011950831860303879,0.9283084273338318,0.011939522810280323,0.011938132345676422,0.011948217637836933,0.011964309960603714,0.011950567364692688
"TIMOB-19057",False,"train",0.0,0.0,0.958641529083252,0.0,0.0,0.02542276866734028,0.0
"TIMOB-19054",False,"train",0.011016875505447388,0.9339025616645813,0.011026203632354736,0.01101340726017952,0.011009901762008667,0.011015438474714756,0.011015648953616619
"TIMOB-8784",False,"train",0.020494040101766586,0.020495714619755745,0.02051456831395626,0.020503077656030655,0.020475463941693306,0.020469283685088158,0.8770478367805481
"TIMOB-18733",True,"train",0.0,0.0,0.3730432987213135,0.5982784628868103,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.9942646622657776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.9609090685844421,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.980908215045929,0.0,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.21045278012752533,0.0,0.7824471592903137,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.856276273727417,0.0,0.0,0.12057965248823166,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760844707489014,0.0
"TIMOB-19481",False,"train",0.9043986201286316,0.015935653820633888,0.015911730006337166,0.01594400405883789,0.015920940786600113,0.0159272663295269,0.01596183516085148
"TIMOB-23283",False,"train",0.0,0.0,0.8396826982498169,0.0,0.1534217745065689,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.07737894356250763,0.0,0.9149080514907837,0.0,0.0
"TIMOB-23658",False,"train",0.9785013198852539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.9901203513145447,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.9917371869087219,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.523270308971405,0.0,0.0,0.0,0.46267685294151306,0.0,0.0
