"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662887454032898
"DM-11456",False,"train",0.16861788928508759,0.14243797957897186,0.0,0.0,0.0,0.0,0.667414665222168
"DM-11473",True,"train",0.0,0.0,0.0,0.0,0.9679513573646545,0.0,0.0
"DM-7315",False,"train",0.014391698874533176,0.014374891296029091,0.23772992193698883,0.014354038052260876,0.6903862357139587,0.014368412084877491,0.014394784346222878
"DM-5634",False,"train",0.014368000440299511,0.555790901184082,0.014389232732355595,0.3724392056465149,0.014325560070574284,0.014368267729878426,0.014318826608359814
"DM-2663",False,"train",0.0,0.0,0.0,0.0,0.9746733903884888,0.0,0.0
"DM-16554",True,"train",0.0,0.0,0.5219940543174744,0.0,0.0,0.0,0.45329058170318604
"DM-7455",False,"train",0.0,0.16308654844760895,0.0,0.11777353286743164,0.6884665489196777,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713165163993835,0.0
"DM-8646",False,"train",0.0721534788608551,0.0,0.19909518957138062,0.0,0.714721143245697,0.0,0.0
"DM-6922",False,"train",0.7369338870048523,0.0,0.23646403849124908,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.016233278438448906,0.016213642433285713,0.016209620982408524,0.016197508201003075,0.01621788926422596,0.9027066826820374,0.016221441328525543
"DM-14198",False,"train",0.5055211782455444,0.0,0.08872385323047638,0.3694978952407837,0.0,0.0,0.0
"DM-18452",False,"train",0.01109434012323618,0.011103359051048756,0.011103465221822262,0.011093787848949432,0.09881352633237839,0.011117644608020782,0.8456739187240601
"DM-11890",False,"train",0.0,0.949410617351532,0.0,0.0,0.0,0.0,0.0
"DM-17371",False,"train",0.4666725993156433,0.0,0.0,0.0,0.5128075480461121,0.0,0.0
"DM-8715",False,"train",0.0,0.0,0.0,0.0,0.9848968386650085,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.7638410925865173,0.0,0.0,0.22512289881706238
"DM-4904",False,"train",0.0,0.0,0.1547243595123291,0.8398388028144836,0.0,0.0,0.0
"DM-16174",False,"train",0.0727730542421341,0.0,0.9203371405601501,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.9722106456756592,0.0,0.0,0.0,0.0,0.0
"DM-17604",False,"train",0.7621520757675171,0.0,0.0,0.0,0.0,0.0,0.2194518744945526
"DM-1439",False,"train",0.11574242264032364,0.0,0.0,0.0,0.0,0.0,0.8697988390922546
