"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-9170",False,"train",0.9043675661087036,0.015945101156830788,0.015937387943267822,0.01594988815486431,0.015934264287352562,0.015935951843857765,0.015929818153381348
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865602850914001
"MESOS-4433",False,"train",0.5815187692642212,0.0,0.3996099829673767,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.4324442148208618,0.0,0.0,0.0,0.5387067794799805,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.9767591953277588,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.9875531792640686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.9490883350372314,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.07723428308963776,0.0,0.8940714597702026
"MESOS-7374",False,"train",0.9907419681549072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.9828090667724609,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.041912175714969635,0.0,0.9521930813789368,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668712019920349,0.0
"MESOS-5345",False,"train",0.7849869132041931,0.035851072520017624,0.03579464182257652,0.035816021263599396,0.03583217039704323,0.03583114221692085,0.03588799387216568
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.9547111988067627,0.0,0.0
"MESOS-6050",False,"train",0.9625399708747864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837258458137512,0.0
"MESOS-4724",False,"train",0.01596689783036709,0.01597696542739868,0.01596313901245594,0.015943022444844246,0.015994537621736526,0.9042096138000488,0.015945808961987495
"MESOS-5348",False,"train",0.9461899995803833,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.9784476161003113,0.0,0.0
"MESOS-1766",False,"train",0.952124297618866,0.0,0.0,0.04743248596787453,0.0,0.0,0.0
"MESOS-5630",False,"train",0.7047322392463684,0.01438374724239111,0.2233012169599533,0.014380362816154957,0.014387181960046291,0.014390267431735992,0.014424988068640232
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.9795225262641907,0.0,0.0
"MESOS-2455",False,"train",0.5106621384620667,0.0,0.0,0.0,0.3625740706920624,0.1069619357585907,0.0
"MESOS-4634",False,"train",0.9950786232948303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9626091718673706,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773120284080505
"MESOS-5659",False,"train",0.028794119134545326,0.028724247589707375,0.028726700693368912,0.028714681044220924,0.8276041150093079,0.028716852888464928,0.0287192203104496
"MESOS-3273",False,"train",0.0,0.0,0.0,0.999789297580719,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9462746977806091,0.0,0.0
"MESOS-5459",False,"train",0.5265634655952454,0.0,0.0,0.0,0.4628749191761017,0.0,0.0
"MESOS-5558",False,"train",0.9461559057235718,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.9462761878967285,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.9426273107528687,0.0,0.0
"MESOS-4240",False,"train",0.43981289863586426,0.0,0.0,0.0,0.3737994134426117,0.18126195669174194,0.0
"MESOS-9621",False,"train",0.2917446494102478,0.0,0.0,0.7056238055229187,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9668658375740051,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.98611980676651,0.0,0.0
"MESOS-7451",False,"train",0.9795216917991638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.8358794450759888,0.0,0.0,0.15842285752296448,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.9739293456077576,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.9746997952461243,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.2606041729450226,0.6969431638717651,0.0,0.0
"MESOS-7767",False,"train",0.35513976216316223,0.4621301591396332,0.17208044230937958,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.46906059980392456,0.5162800550460815,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730573892593384,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.9840694069862366,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.07723428308963776,0.0,0.8940714597702026
"MESOS-3201",False,"train",0.7573359608650208,0.0,0.0,0.24054460227489471,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904294013977051,0.0
"MESOS-9570",False,"train",0.12637929618358612,0.0,0.0,0.0,0.0,0.847038745880127,0.0
"MESOS-4360",False,"train",0.0,0.9547513723373413,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.7921278476715088,0.0,0.0,0.0,0.19119462370872498
"MESOS-7226",False,"train",0.13097746670246124,0.8527073860168457,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.956983745098114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.995544970035553,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.40807825326919556,0.015946002677083015,0.015966737642884254,0.015933115035295486,0.015963271260261536,0.015955261886119843,0.5121573209762573
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.0914577916264534,0.6443338394165039,0.26274600625038147
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9754154682159424,0.0,0.0
"MESOS-6053",False,"train",0.26784902811050415,0.0,0.0,0.0,0.0,0.0,0.7104038596153259
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976697564125061
"MESOS-2462",False,"train",0.025758443400263786,0.0,0.0,0.0,0.9615941643714905,0.0,0.0
"MESOS-1703",False,"train",0.9889798164367676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.9747001528739929,0.0,0.0
"MESOS-7970",False,"train",0.0,0.42948266863822937,0.0,0.0,0.5487580299377441,0.0,0.0
"MESOS-4488",False,"train",0.9880425333976746,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.9779020547866821,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.24337802827358246,0.0,0.7327216267585754,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.9789904952049255,0.0,0.0
"MESOS-7581",False,"train",0.19872723519802094,0.10649097710847855,0.16230468451976776,0.0,0.0,0.0,0.5264908671379089
"MESOS-2052",False,"train",0.15568599104881287,0.8134477138519287,0.0,0.0,0.0,0.02350541763007641,0.0
"MESOS-8487",True,"train",0.612691342830658,0.0,0.35610902309417725,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703312516212463,0.0
"MESOS-8678",False,"train",0.011055124923586845,0.011027286760509014,0.9337811470031738,0.011027047410607338,0.011028572916984558,0.011022433638572693,0.011058386415243149
"MESOS-9692",False,"train",0.0,0.9684839248657227,0.0,0.0,0.02467745542526245,0.0,0.0
"MESOS-5660",False,"train",0.0,0.9570130705833435,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.9824532270431519,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.9790270924568176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.6420416831970215,0.0,0.34771421551704407,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.999789297580719,0.0,0.0,0.0
"MESOS-4836",False,"train",0.9042845964431763,0.015949534252285957,0.015983587130904198,0.015940871089696884,0.01594451069831848,0.015950366854667664,0.015946518629789352
"MESOS-3069",False,"train",0.6920647025108337,0.0,0.0,0.0,0.0,0.29896122217178345,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9703156352043152,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.9608829021453857,0.0,0.0
"MESOS-3015",False,"train",0.9713252186775208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.986522376537323,0.0,0.0
"MESOS-1624",False,"train",0.0,0.9973862767219543,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.6096221804618835,0.0,0.0,0.0,0.0,0.3765818178653717,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9654970765113831,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.9779235124588013,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.2750215232372284,0.3799751400947571,0.0,0.0,0.3363017439842224,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9943332672119141,0.0,0.0,0.0
"MESOS-7374",False,"train",0.9907419681549072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.9827756881713867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.986121654510498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.979512631893158,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.4229781925678253,0.0,0.5696600079536438,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.9861314296722412,0.0,0.0
"MESOS-8844",False,"train",0.014326426200568676,0.01431599073112011,0.014324074611067772,0.01431882195174694,0.9140902757644653,0.014317559078335762,0.014306840486824512
"MESOS-9228",True,"train",0.023919422179460526,0.023908382281661034,0.8564591407775879,0.023890752345323563,0.023968327790498734,0.023932799696922302,0.02392115816473961
"MESOS-2199",False,"train",0.9940699934959412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.9547195434570312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9625496864318848,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.9569168090820312,0.0,0.0
"MESOS-920",False,"train",0.21898071467876434,0.0,0.0,0.0,0.7757789492607117,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.9882182478904724,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.9859005808830261,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.20437200367450714,0.0,0.0,0.0,0.7853726744651794,0.0,0.0
"MESOS-4703",False,"train",0.964199960231781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.9779092073440552,0.0,0.0
"MESOS-6279",False,"train",0.38219261169433594,0.5154542326927185,0.020480196923017502,0.020443027839064598,0.020499136298894882,0.02047555521130562,0.02045520953834057
"MESOS-3093",False,"train",0.7646922469139099,0.2096002697944641,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569932222366333,0.0
"MESOS-8783",False,"train",0.011027681641280651,0.011032328940927982,0.011025181040167809,0.011022618971765041,0.9338285326957703,0.011039326898753643,0.011024304665625095
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.594963014125824,0.0,0.38663992285728455
"MESOS-6189",False,"train",0.8924622535705566,0.017976518720388412,0.017920350655913353,0.017902076244354248,0.0179195124655962,0.01790723018348217,0.01791205443441868
"MESOS-6654",False,"train",0.0,0.0,0.9996075630187988,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.4166029989719391,0.0,0.0,0.0,0.5546112060546875,0.0,0.0
"MESOS-3254",False,"train",0.0,0.16587811708450317,0.0,0.0,0.0,0.8303319215774536,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.9641290307044983,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9754010438919067,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996891438961029
"MESOS-7374",False,"train",0.9907419681549072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.01596689783036709,0.01597696542739868,0.01596313901245594,0.015943022444844246,0.015994537621736526,0.9042096138000488,0.015945808961987495
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.19585709273815155,0.8039735555648804
"MESOS-6906",False,"train",0.6480439901351929,0.33352458477020264,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.3657388687133789,0.6000509262084961,0.0
"MESOS-5766",False,"train",0.018021440133452415,0.01796101965010166,0.018016928806900978,0.305624783039093,0.018006581813097,0.017955094575881958,0.604414165019989
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.9746997952461243,0.0,0.0
"MESOS-4671",False,"train",0.0,0.9873432517051697,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.018009334802627563,0.01793665997684002,0.8923758864402771,0.017913661897182465,0.01790802925825119,0.01793321594595909,0.017923202365636826
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.9522239565849304,0.0,0.0
"MESOS-4107",False,"train",0.011953978799283504,0.9283400177955627,0.01194750890135765,0.011939233168959618,0.011941913515329361,0.011938736774027348,0.011938586831092834
"MESOS-2305",False,"train",0.15260416269302368,0.0,0.0,0.0,0.831087052822113,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.39357665181159973,0.0,0.5864229798316956,0.0,0.0
"MESOS-4965",False,"train",0.49150973558425903,0.47727304697036743,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.5058693885803223,0.45989036560058594,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608449935913086
"MESOS-2581",False,"train",0.0,0.0,0.9863400459289551,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.9014373421669006,0.0,0.0,0.0,0.09019847214221954,0.0,0.0
"MESOS-3339",False,"train",0.9918114542961121,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.2775924503803253,0.0,0.70741206407547,0.0,0.0
"MESOS-3925",False,"train",0.9655247926712036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.08481394499540329,0.0,0.9011192917823792,0.0,0.0,0.0,0.0
"MESOS-4192",False,"train",0.9692558646202087,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9875108003616333,0.0,0.0
"MESOS-5453",False,"train",0.07489418983459473,0.0,0.9129307270050049,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.8012548089027405,0.0,0.1840759962797165,0.0,0.0
"MESOS-4082",False,"train",0.02401139587163925,0.024008670821785927,0.8561153411865234,0.02394930087029934,0.023992393165826797,0.02397221140563488,0.023950695991516113
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.9746979475021362,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.9863400459289551,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.013118824921548367,0.013069567270576954,0.013077852316200733,0.013072531670331955,0.013073122128844261,0.9215160608291626,0.013072044588625431
"MESOS-1127",True,"train",0.9885342121124268,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9816634058952332,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.9854224920272827,0.0,0.0
"MESOS-7306",True,"train",0.9843692183494568,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.7136377692222595,0.0,0.26748496294021606
"MESOS-2552",False,"train",0.45468705892562866,0.0,0.0,0.0,0.5094889998435974,0.0,0.0
"MESOS-4344",False,"train",0.24202905595302582,0.0,0.0,0.0,0.7490983605384827,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.964137852191925,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.9890273213386536,0.0,0.0,0.0
"MESOS-5307",False,"train",0.09614995121955872,0.0,0.9026607275009155,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.9692534804344177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.6934056878089905,0.0,0.2809769809246063,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.6892125606536865,0.3085343837738037,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.970187246799469,0.0,0.0,0.0
"MESOS-4780",False,"train",0.020557936280965805,0.020503537729382515,0.02053840644657612,0.8769214749336243,0.02048119343817234,0.020505694672465324,0.020491763949394226
"MESOS-9151",False,"train",0.9981918334960938,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.9890786409378052,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.9668943285942078,0.0,0.0
"MESOS-4813",False,"train",0.32658782601356506,0.0,0.6335538625717163,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641508460044861
"MESOS-5673",False,"train",0.0,0.9986716508865356,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.9640737771987915,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.9338418841362,0.011019401252269745,0.011019442230463028,0.011021225713193417,0.01105719804763794,0.011025453917682171,0.011015363037586212
"MESOS-2893",False,"train",0.9767233729362488,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.956983745098114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.8215540647506714,0.1457732915878296,0.0,0.0
"MESOS-3515",True,"train",0.8739173412322998,0.0,0.0,0.0,0.10616402328014374,0.0,0.0
"MESOS-4639",False,"train",0.017927836626768112,0.017934249714016914,0.017926903441548347,0.017919819802045822,0.8924272060394287,0.01793508417904377,0.017928926274180412
