"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.9800011515617371,0.0,0.0
"MESOS-3748",False,"train",0.0,0.9983846545219421,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.4385766088962555,0.0,0.0,0.5538523197174072,0.0,0.0
"MESOS-2166",False,"train",0.0,0.2605273723602295,0.7053099274635315,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.2725283205509186,0.0,0.0,0.0,0.697537362575531,0.0,0.0
"MESOS-4088",False,"train",0.975373387336731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.9739382266998291,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.9878736138343811,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.9794888496398926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.9883699417114258,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.9703459143638611,0.0,0.0
"MESOS-1866",False,"train",0.0,0.10807058960199356,0.0,0.888117253780365,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9722476601600647,0.0,0.0
"MESOS-4108",False,"train",0.0,0.9547309279441833,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9589278101921082,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.6079261898994446,0.0,0.0,0.0,0.380501389503479,0.0
"MESOS-8380",False,"train",0.020473305135965347,0.020475324243307114,0.02045947127044201,0.020529838278889656,0.020492125302553177,0.02046918123960495,0.8771007657051086
"MESOS-4523",False,"train",0.9522044658660889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.25566378235816956,0.0,0.0,0.056774552911520004,0.0,0.6812529563903809
"MESOS-2884",False,"train",0.0,0.9831267595291138,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.06676401197910309,0.0,0.43751734495162964,0.480185866355896,0.0,0.0
"MESOS-3849",False,"train",0.8921964764595032,0.017972087487578392,0.017944449558854103,0.017975712195038795,0.017961114645004272,0.01797754503786564,0.017972642555832863
"MESOS-6868",False,"train",0.0,0.0,0.0,0.8971269726753235,0.0,0.0,0.08110398054122925
"MESOS-5266",False,"train",0.8771055340766907,0.020487679168581963,0.020460862666368484,0.020516544580459595,0.020478563383221626,0.020481226965785027,0.020469563081860542
"MESOS-2403",False,"train",0.0,0.04880314692854881,0.9495176672935486,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9853156208992004,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.9812812209129333,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675427675247192
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.949381411075592,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641422033309937
"MESOS-7415",True,"train",0.0,0.0,0.0,0.6913071274757385,0.0,0.0,0.2960638701915741
"MESOS-5398",False,"train",0.9655588865280151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.2739412188529968,0.0,0.0,0.0,0.7116764783859253,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589968323707581,0.0
"MESOS-5360",False,"train",0.9590358138084412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891089200973511
"MESOS-5806",False,"train",0.0,0.9816955327987671,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625779986381531,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.9985743165016174,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.3010985553264618,0.0,0.04017290845513344,0.6534052491188049
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9967507719993591,0.0,0.0
"MESOS-2968",False,"train",0.0,0.72475665807724,0.24762946367263794,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9228847026824951,0.0,0.0,0.060425516217947006
"MESOS-8957",False,"train",0.023899395018815994,0.023905152454972267,0.023890212178230286,0.023896364495158195,0.023957781493663788,0.856564998626709,0.023886028677225113
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668437242507935,0.0
"MESOS-2778",False,"train",0.0,0.9692957401275635,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.998747706413269,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9874459505081177,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.9461378455162048,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9875310063362122,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9817057847976685,0.0,0.0
"MESOS-6894",False,"train",0.01102347020059824,0.011033273302018642,0.011016272939741611,0.011030753143131733,0.011049559339880943,0.011029083281755447,0.9338176250457764
"MESOS-5335",False,"train",0.0,0.8690640330314636,0.0,0.11835016310214996,0.0,0.0,0.0
"MESOS-2973",False,"train",0.02870490588247776,0.8280390501022339,0.028637291863560677,0.02868371084332466,0.02864152565598488,0.028655868023633957,0.028637684881687164
"MESOS-4747",False,"train",0.0,0.0,0.0,0.991296112537384,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.992177426815033,0.0,0.0,0.0
"MESOS-6008",False,"train",0.024013932794332504,0.023980217054486275,0.02392994612455368,0.8561451435089111,0.023970600217580795,0.024043530225753784,0.02391667105257511
"MESOS-8380",False,"train",0.020473305135965347,0.020475324243307114,0.02045947127044201,0.020529838278889656,0.020492125302553177,0.02046918123960495,0.8771007657051086
"MESOS-5286",False,"train",0.0,0.0,0.0,0.9721886515617371,0.0,0.0,0.0
"MESOS-9605",False,"train",0.9051083326339722,0.0,0.0,0.08907900750637054,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.9641742706298828,0.0,0.0,0.0
"MESOS-3499",False,"train",0.023901810869574547,0.023921415209770203,0.02383812516927719,0.8567384481430054,0.02386540174484253,0.02388172596693039,0.02385307103395462
"MESOS-2963",False,"train",0.028684822842478752,0.028680410236120224,0.028668727725744247,0.028743688017129898,0.028687434270977974,0.8278814554214478,0.0286534633487463
"MESOS-5214",False,"train",0.0,0.0,0.0,0.9625186920166016,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767598509788513
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828091859817505
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918069243431091
"MESOS-9419",True,"train",0.0,0.9965945482254028,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.3595527410507202,0.0,0.0,0.0,0.6138476729393005,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0192383024841547,0.0,0.0,0.9672322869300842,0.0,0.0
"MESOS-2869",False,"train",0.0,0.9940976500511169,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.6431173086166382,0.0,0.18792055547237396,0.16026104986667633,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.9965022802352905,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.07631846517324448,0.0,0.9199791550636292
"MESOS-4183",False,"train",0.545168936252594,0.1496613621711731,0.0,0.2911534309387207,0.0,0.0,0.0
"MESOS-3736",False,"train",0.046020910143852234,0.0,0.0,0.0,0.35008352994918823,0.0,0.5932071208953857
"MESOS-1748",False,"train",0.0,0.0,0.0,0.37587806582450867,0.0,0.595380425453186,0.0
"MESOS-5153",False,"train",0.8838642239570618,0.0,0.0,0.0,0.0,0.0,0.09723836928606033
"MESOS-4910",False,"train",0.9384114742279053,0.01026312354952097,0.010251692496240139,0.01026146486401558,0.01026300247758627,0.010266222059726715,0.01028298120945692
"MESOS-2051",False,"train",0.017929624766111374,0.017946302890777588,0.01790441758930683,0.017909742891788483,0.8924819231033325,0.017905045300722122,0.017922960221767426
"MESOS-3965",False,"train",0.0,0.974727213382721,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926546812057495
"MESOS-4764",False,"train",0.0,0.0,0.5643622279167175,0.0,0.406925231218338,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9785019159317017,0.0,0.0,0.0
"MESOS-4337",False,"train",0.8765268325805664,0.020594244822859764,0.020499110221862793,0.02062462642788887,0.02054995484650135,0.020525839179754257,0.020679371431469917
"MESOS-5814",False,"train",0.9520093202590942,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.9962944388389587,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493190050125122
"MESOS-2607",False,"train",0.013041694648563862,0.013050911948084831,0.013047507032752037,0.013054875656962395,0.01305316761136055,0.013067246414721012,0.9216846227645874
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.952170193195343,0.0
"MESOS-5673",False,"train",0.0,0.9986708164215088,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.9892078042030334,0.0,0.0
"MESOS-3912",False,"train",0.5193895101547241,0.4581824243068695,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.8496447801589966,0.0,0.0,0.0,0.0,0.13914921879768372
"MESOS-9623",False,"train",0.020496677607297897,0.020494597032666206,0.02047828957438469,0.8770099878311157,0.0205006655305624,0.020459836348891258,0.02055990882217884
"MESOS-8055",False,"train",0.02387101948261261,0.37213820219039917,0.02387777902185917,0.023894747719168663,0.02388746291399002,0.02386222779750824,0.5084685683250427
"MESOS-2070",True,"train",0.9730573296546936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.9784491062164307,0.0,0.0
"MESOS-7550",False,"train",0.0,0.13787536323070526,0.0,0.3852725625038147,0.0,0.0,0.46462076902389526
"MESOS-8487",True,"train",0.0,0.9625908732414246,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9956362843513489,0.0,0.0,0.0
"MESOS-5630",False,"train",0.01435929723083973,0.014364914037287235,0.014363832771778107,0.9138574004173279,0.014359446242451668,0.014364338479936123,0.014330782927572727
"MESOS-9517",True,"train",0.999274730682373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.98161381483078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.02387101948261261,0.37213820219039917,0.02387777902185917,0.023894747719168663,0.02388746291399002,0.02386222779750824,0.5084685683250427
"MESOS-6748",False,"train",0.0,0.5626732707023621,0.0,0.0,0.40317273139953613,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9753514528274536,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.9609086513519287,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.9608758091926575,0.0,0.0,0.0
"MESOS-5348",False,"train",0.6492031216621399,0.0,0.0,0.0,0.30597996711730957,0.0,0.0
"MESOS-6892",False,"train",0.7203812003135681,0.0,0.0,0.0,0.0,0.0,0.2690538167953491
"MESOS-2408",False,"train",0.013062025420367718,0.013052364811301231,0.5707352161407471,0.013047768734395504,0.3639901280403137,0.013045772910118103,0.013066747225821018
"MESOS-4888",False,"train",0.0,0.0,0.0,0.883248507976532,0.0,0.0,0.10204916447401047
"MESOS-3645",False,"train",0.023891771212220192,0.02393253892660141,0.02387571893632412,0.49916502833366394,0.02389705553650856,0.023896172642707825,0.38134169578552246
"MESOS-6630",False,"train",0.0,0.9767546057701111,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722656607627869
"MESOS-7604",False,"train",0.0,0.0,0.9962561726570129,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.7782683968544006,0.0,0.0,0.0,0.22159400582313538
"MESOS-3142",False,"train",0.0,0.0,0.0,0.9955771565437317,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.9760792851448059,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.8190657496452332,0.0,0.1597922444343567
"MESOS-2600",False,"train",0.0,0.9462769627571106,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.9910228252410889,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9462922811508179,0.0,0.0
"MESOS-8836",False,"train",0.41740188002586365,0.017941661179065704,0.017902426421642303,0.017948945984244347,0.017912745475769043,0.017924847081303596,0.49296748638153076
"MESOS-3088",False,"train",0.01436254009604454,0.014374496415257454,0.01442969311028719,0.913715124130249,0.014374840073287487,0.01436370238661766,0.014379587955772877
"MESOS-4949",True,"train",0.974655270576477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.9878687262535095,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.9640928506851196,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.3994491696357727,0.5881116390228271,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817091822624207
"MESOS-5983",False,"train",0.017938809469342232,0.8922431468963623,0.017942093312740326,0.017970947548747063,0.01795804500579834,0.017955930903553963,0.01799100451171398
"MESOS-6427",True,"train",0.8770641088485718,0.020486531779170036,0.02044595591723919,0.020491447299718857,0.020517908036708832,0.020496424287557602,0.020497635006904602
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.9656042456626892,0.0,0.0
"MESOS-9625",False,"train",0.9608731269836426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.014407682232558727,0.5917807221412659,0.3362595736980438,0.014382202178239822,0.01438903622329235,0.01437460444867611,0.014406158588826656
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983082413673401,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.9546884298324585,0.0,0.0
"MESOS-4615",False,"train",0.9998040795326233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.9641519784927368,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.979002058506012,0.0,0.0,0.0
"MESOS-6189",False,"train",0.8924681544303894,0.017919648438692093,0.017897197976708412,0.01791238784790039,0.017916182056069374,0.01797039806842804,0.017916036769747734
"MESOS-8463",False,"train",0.0,0.9977911114692688,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.028609899803996086,0.028721993789076805,0.028607049956917763,0.028622372075915337,0.02862510457634926,0.028645092621445656,0.8281684517860413
"MESOS-9626",False,"train",0.9702980518341064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608237743377686,0.0
"MESOS-8576",False,"train",0.09608833491802216,0.0,0.0,0.5284019708633423,0.3635486662387848,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849010705947876
"MESOS-3145",False,"train",0.0,0.0,0.0,0.6364530920982361,0.3571137487888336,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.8245705962181091,0.15539467334747314,0.0
"MESOS-6626",False,"train",0.01437024399638176,0.014371037483215332,0.014388768002390862,0.7388491034507751,0.014370298013091087,0.014369859360158443,0.1892806887626648
"MESOS-2796",False,"train",0.0,0.952136754989624,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.982778787612915,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986341595649719
"MESOS-2281",False,"train",0.0,0.9746919870376587,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9680585861206055,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9641590714454651,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996639609336853
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914828538894653,0.0
"MESOS-4193",False,"train",0.03596119210124016,0.03595715016126633,0.035921256989240646,0.035951100289821625,0.7842994928359985,0.03594355285167694,0.03596629202365875
"MESOS-8409",False,"train",0.9641270637512207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9889544248580933,0.0,0.0
"MESOS-4824",False,"train",0.45465797185897827,0.0,0.0,0.0,0.5351957082748413,0.0,0.0
"MESOS-3252",False,"train",0.0,0.6404770016670227,0.0,0.0,0.0,0.0,0.3500787913799286
"MESOS-2306",False,"train",0.0,0.0,0.9980777502059937,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.9494039416313171,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.9336736798286438,0.011054026894271374,0.011040821671485901,0.011052620597183704,0.011071112006902695,0.011041460558772087,0.01106628030538559
"MESOS-4623",False,"train",0.0,0.0,0.9547130465507507,0.0,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547710418701172
"MESOS-8514",False,"train",0.9794888496398926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9859081506729126,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986341595649719
"MESOS-8079",False,"train",0.0,0.9546642303466797,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.017989732325077057,0.017978711053729057,0.5938203930854797,0.018035974353551865,0.018005916848778725,0.018015626817941666,0.3161536157131195
"MESOS-9151",False,"train",0.9971886873245239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9625499248504639,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.9998487234115601,0.0,0.0
"MESOS-8052",False,"train",0.7182711362838745,0.0,0.0,0.26914188265800476,0.0,0.0,0.0
"MESOS-9362",False,"train",0.9837221503257751,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.9981391429901123,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.6431173086166382,0.0,0.18792055547237396,0.16026104986667633,0.0,0.0
"MESOS-4058",False,"train",0.0,0.9849168062210083,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.7257678508758545,0.0,0.0,0.0,0.0,0.2655923068523407
"MESOS-1444",False,"train",0.028645876795053482,0.8280506134033203,0.02862868458032608,0.028638049960136414,0.028724171221256256,0.02863682620227337,0.028675802052021027
"MESOS-1766",False,"train",0.018187185749411583,0.0,0.9813690185546875,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.9283586144447327,0.011953799985349178,0.011934767477214336,0.011936760507524014,0.011937602423131466,0.011936191469430923,0.011942239478230476
"MESOS-8199",False,"train",0.014348233118653297,0.913919985294342,0.014337785542011261,0.014342887327075005,0.014371504075825214,0.014332408085465431,0.01434716023504734
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767277240753174,0.0
"MESOS-8058",False,"train",0.0,0.9900007247924805,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760934710502625
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589952826499939
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692275524139404,0.0
"MESOS-2467",False,"train",0.0,0.974696934223175,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.013018088415265083,0.01302518229931593,0.01301491353660822,0.013023820705711842,0.9218752384185791,0.013019969686865807,0.013022731058299541
"MESOS-4834",False,"train",0.9521677494049072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.991296112537384,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.9625502824783325,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.01197462622076273,0.011977516114711761,0.011961066164076328,0.011980717070400715,0.9281564354896545,0.011965218931436539,0.011984357610344887
"MESOS-3899",False,"train",0.0,0.4191204309463501,0.0,0.5542146563529968,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.4512194097042084,0.0,0.22727324068546295,0.0,0.0,0.3078325390815735
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692742824554443
"MESOS-9356",False,"train",0.015933480113744736,0.015961674973368645,0.015932535752654076,0.9043545126914978,0.01594158634543419,0.015926428139209747,0.01594984345138073
"MESOS-8427",False,"train",0.9494039416313171,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773282408714294
"MESOS-8567",True,"train",0.0,0.0,0.0,0.9840296506881714,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.6794703602790833,0.0,0.3011414110660553
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.9760969281196594,0.0,0.0
"MESOS-8787",False,"train",0.93854820728302,0.01025108527392149,0.010229087434709072,0.010241491720080376,0.010252323932945728,0.010234745219349861,0.010243008844554424
"MESOS-2295",False,"train",0.028746984899044037,0.02876291237771511,0.028653956949710846,0.02869928814470768,0.028730712831020355,0.02874302677810192,0.8276631236076355
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773282408714294
"MESOS-3965",False,"train",0.0,0.974727213382721,0.0,0.0,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.9681069850921631,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.9766977429389954,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.010243703611195087,0.01024651899933815,0.010240786708891392,0.5804663300514221,0.010254327207803726,0.01023883931338787,0.36830946803092957
"MESOS-5348",False,"train",0.6492031216621399,0.0,0.0,0.0,0.30597996711730957,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9722426533699036,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0708564817905426,0.0,0.0,0.0,0.0,0.918113648891449
"MESOS-1394",False,"train",0.6024370789527893,0.3597300946712494,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.01196813303977251,0.01198694109916687,0.011951742693781853,0.011999852955341339,0.9281479716300964,0.011978818103671074,0.011966527439653873
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625125527381897,0.0
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.970344066619873,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.6405189633369446,0.0,0.0,0.34199029207229614
"MESOS-4066",False,"train",0.0,0.030679920688271523,0.0,0.0,0.9594765901565552,0.0,0.0
"MESOS-8463",False,"train",0.0,0.9977911114692688,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.8274075388908386,0.028747443109750748,0.02873898111283779,0.028738439083099365,0.028852280229330063,0.02874213643372059,0.02877315878868103
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.9608795046806335,0.0,0.0
"MESOS-4382",True,"train",0.0,0.9754396677017212,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.9522276520729065,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.9692395925521851,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.9238142371177673,0.0,0.0,0.031380437314510345,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.8573629260063171,0.1225268766283989,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875052571296692
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.5661470890045166,0.0,0.42120009660720825
"MESOS-5673",False,"train",0.0,0.9986708164215088,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.982024073600769,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.9812912344932556,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.9768047332763672,0.0,0.021230077371001244,0.0,0.0
"MESOS-4479",False,"train",0.0357782281935215,0.03599010407924652,0.035753317177295685,0.035803571343421936,0.03580518811941147,0.03584040701389313,0.7850291728973389
"MESOS-7662",False,"train",0.28264176845550537,0.0,0.0,0.0,0.0,0.0,0.7010118365287781
"MESOS-7028",False,"train",0.0,0.0,0.0,0.515404224395752,0.0,0.0,0.4784088134765625
