"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2404",False,"train",0.0,0.3099690079689026,0.0,0.0,0.0,0.6522596478462219,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.272701233625412,0.7235937118530273,0.0
"MESOS-8825",True,"train",0.011039494536817074,0.011040368117392063,0.011048553511500359,0.011050647124648094,0.011074601672589779,0.9337174892425537,0.011028880253434181
"MESOS-6997",False,"train",0.0,0.9427196979522705,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.013093476183712482,0.013126264326274395,0.013068865053355694,0.013076091185212135,0.013088296167552471,0.9214858412742615,0.01306119468063116
"MESOS-5955",False,"train",0.0,0.33077871799468994,0.0,0.6588249802589417,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.9957707524299622,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.7453953623771667,0.0,0.2437337040901184,0.0,0.0
"MESOS-9727",False,"train",0.0,0.9812728762626648,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.9009655117988586,0.011389069259166718,0.08738354593515396,0.0
"MESOS-4801",False,"train",0.0,0.0,0.9546447992324829,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640893936157227,0.0
"MESOS-9624",False,"train",0.0,0.7908470034599304,0.0,0.0,0.0,0.16688689589500427,0.0
"MESOS-3433",False,"train",0.9823590517044067,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.9878407120704651,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.9668988585472107,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.9965581893920898,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.9521659016609192,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.037149012088775635,0.0,0.0,0.0,0.9606000185012817,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.9779040217399597,0.0,0.0
"MESOS-4493",False,"train",0.023935433477163315,0.8565070033073425,0.023896120488643646,0.02390708029270172,0.023922555148601532,0.023940259590744972,0.023891516029834747
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.9865245819091797,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.9624879360198975,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9837361574172974,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.40587541460990906,0.0,0.0,0.5888723134994507,0.0
"MESOS-7014",False,"train",0.0,0.9812868237495422,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.01597609929740429,0.015960022807121277,0.0159467626363039,0.9041738510131836,0.015949223190546036,0.015996750444173813,0.015997251495718956
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640602469444275,0.0
"MESOS-4531",False,"train",0.03592998906970024,0.036004938185214996,0.035943470895290375,0.036037761718034744,0.7842384576797485,0.03592686727643013,0.03591848164796829
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754060506820679,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994657635688782,0.0
"MESOS-6802",False,"train",0.0,0.9867435097694397,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.981697678565979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680749773979187,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9668457508087158,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9546619653701782,0.0,0.0
"MESOS-8132",False,"train",0.7471686005592346,0.2412542700767517,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.4991772174835205,0.47315049171447754,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.35235917568206787,0.6134697794914246,0.0,0.0
"MESOS-5753",False,"train",0.0,0.9754267334938049,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.040109533816576004,0.9351154565811157,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.99818354845047,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.9799754619598389,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.4220254719257355,0.5329894423484802,0.0,0.0
"MESOS-3203",True,"train",0.9987542629241943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.3794306218624115,0.0,0.0,0.0,0.580644428730011
"MESOS-3287",False,"train",0.05802513286471367,0.9385418891906738,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.964102029800415,0.0,0.0,0.0
"MESOS-9540",False,"train",0.9822922945022583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.9843433499336243,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.964128315448761,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938691258430481
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.9865611791610718,0.0,0.0
"MESOS-3192",False,"train",0.0,0.6799882054328918,0.0,0.3044032156467438,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.6733410358428955,0.3048546016216278,0.0,0.0
"MESOS-5041",False,"train",0.014346138574182987,0.9140157699584961,0.014327554032206535,0.01433345302939415,0.014326675795018673,0.014328114688396454,0.014322265982627869
"MESOS-8957",False,"train",0.02398568205535412,0.8563786745071411,0.02392091602087021,0.02390493080019951,0.023974860087037086,0.023938709869980812,0.023896213620901108
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9988314509391785,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.3071135878562927,0.6749148368835449,0.0
"MESOS-6023",False,"train",0.0,0.7151678204536438,0.0,0.0,0.24251621961593628,0.0,0.0
"MESOS-9318",False,"train",0.0,0.24836058914661407,0.0,0.739258348941803,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.8533543944358826,0.1363903284072876,0.0,0.0
"MESOS-8100",False,"train",0.5146980285644531,0.25239816308021545,0.0,0.0,0.2246740609407425,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.9799737334251404,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.7658641934394836,0.20423206686973572,0.0,0.0,0.0
"MESOS-9409",False,"train",0.02866428904235363,0.028672045096755028,0.02865452505648136,0.02864806354045868,0.8280707597732544,0.0286391768604517,0.02865113690495491
"MESOS-8488",False,"train",0.0,0.0,0.8967110514640808,0.0,0.09564864635467529,0.0,0.0
"MESOS-5961",True,"train",0.0,0.3035680651664734,0.0,0.0,0.6779993176460266,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.9494091868400574,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.35666102170944214,0.6073800921440125,0.0
"MESOS-7457",False,"train",0.12056057155132294,0.0,0.0,0.0,0.0,0.0,0.877275824546814
"MESOS-5660",False,"train",0.0,0.9569068551063538,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.9799754619598389,0.0,0.0,0.0,0.0
"MESOS-8936",False,"train",0.21163158118724823,0.0,0.0,0.0,0.571495532989502,0.0,0.20167206227779388
"MESOS-3854",True,"train",0.010275732725858688,0.4057120382785797,0.010253695771098137,0.010261163115501404,0.010257566347718239,0.010293214581906796,0.5429465770721436
"MESOS-3884",False,"train",0.0,0.0,0.9460862278938293,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.9385853409767151,0.01024310290813446,0.010237178765237331,0.010238111950457096,0.010228785686194897,0.010234063491225243,0.010233434848487377
"MESOS-4390",False,"train",0.8922023177146912,0.017969517037272453,0.017954202368855476,0.017975639551877975,0.01793917827308178,0.017978675663471222,0.01798049733042717
"MESOS-8420",False,"train",0.9041513800621033,0.015972454100847244,0.015967534855008125,0.01596914976835251,0.01598716527223587,0.015981297940015793,0.01597103290259838
"MESOS-2884",False,"train",0.0,0.4056183397769928,0.0,0.0,0.0,0.5803039073944092,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.3531351387500763,0.6244559288024902,0.0,0.0
"MESOS-6493",False,"train",0.02047913148999214,0.02049386501312256,0.020473316311836243,0.020503167062997818,0.8771347403526306,0.020461343228816986,0.0204544086009264
"MESOS-3339",False,"train",0.0,0.10521761327981949,0.0,0.0,0.08612237125635147,0.8031675219535828,0.0
"MESOS-6427",True,"train",0.02051134966313839,0.8770958185195923,0.020501967519521713,0.02046043984591961,0.020481524989008904,0.02047935500741005,0.020469602197408676
"MESOS-7640",False,"train",0.0,0.7903426885604858,0.18790598213672638,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.13289758563041687,0.0,0.18857838213443756,0.6625480651855469
"MESOS-6996",False,"train",0.0,0.9462417960166931,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.9639994502067566,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.9137390851974487,0.014382253400981426,0.014372254721820354,0.01439932081848383,0.014378366991877556,0.01436864584684372,0.014360122382640839
"MESOS-4965",False,"train",0.962501049041748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.9546447992324829,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.2527589797973633,0.0,0.7309011220932007,0.0,0.0
"MESOS-9610",False,"train",0.988215446472168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.9462533593177795,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.998828649520874,0.0,0.0
"MESOS-8075",False,"train",0.0,0.98124760389328,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.5072075128555298,0.0,0.47565460205078125,0.0,0.0
"MESOS-7208",False,"train",0.9977282881736755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.017918314784765244,0.892446756362915,0.01790924370288849,0.017917823046445847,0.017975807189941406,0.01792747527360916,0.017904601991176605
"MESOS-4746",False,"train",0.017989493906497955,0.46221664547920227,0.4478456974029541,0.017984211444854736,0.018011780455708504,0.01798398420214653,0.01796817220747471
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9738615155220032,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.9943744540214539,0.0,0.0
"MESOS-1594",False,"train",0.0,0.9998471140861511,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568832516670227
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760798215866089,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668739438056946,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9739336371421814,0.0,0.0
"MESOS-3480",False,"train",0.0,0.9754284024238586,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.9703064560890198,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.9042896628379822,0.01595204323530197,0.015965215861797333,0.015950636938214302,0.01593794859945774,0.015967894345521927,0.015936583280563354
"MESOS-6868",False,"train",0.0,0.0,0.0,0.11940458416938782,0.8588371872901917,0.0,0.0
"MESOS-9225",False,"train",0.0,0.9546672701835632,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.01024058647453785,0.010248791426420212,0.010239393450319767,0.010234447196125984,0.9385444521903992,0.010256602428853512,0.010235722176730633
"MESOS-5557",False,"train",0.5519761443138123,0.0,0.0,0.0,0.4309246838092804,0.0,0.0
"MESOS-5987",False,"train",0.0,0.5971546769142151,0.0,0.0,0.374054491519928,0.0,0.0
"MESOS-2902",False,"train",0.0,0.99020916223526,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.014349771663546562,0.014356078580021858,0.014346633106470108,0.9139271974563599,0.014340560883283615,0.014345966279506683,0.014333827421069145
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9848805069923401,0.0,0.0,0.0
"MESOS-8489",True,"train",0.9925796389579773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.9608168005943298,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.7334292531013489,0.0,0.0,0.2418300360441208
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9754040837287903,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.27246153354644775,0.0,0.7096024751663208
"MESOS-8829",False,"train",0.9655312895774841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.06776610761880875,0.12106087803840637,0.8078325986862183,0.0
"MESOS-1690",True,"train",0.014371507801115513,0.913891077041626,0.014355740509927273,0.01435115747153759,0.014333457686007023,0.014359096996486187,0.01433795690536499
"MESOS-5142",False,"train",0.0,0.9426478147506714,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.9854163527488708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.621081531047821,0.23653455078601837,0.13447999954223633,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.9703031778335571,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.06776610761880875,0.12106087803840637,0.8078325986862183,0.0
"MESOS-7982",False,"train",0.011082670651376247,0.3571595251560211,0.011081730015575886,0.011058028787374496,0.5874849557876587,0.01107524149119854,0.011057887226343155
"MESOS-2057",True,"train",0.0,0.992754340171814,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.9872649312019348,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.7908470034599304,0.0,0.0,0.0,0.16688689589500427,0.0
"MESOS-2967",False,"train",0.011938168667256832,0.011954046785831451,0.011949894949793816,0.9283140301704407,0.011952551081776619,0.011957676149904728,0.011933582834899426
"MESOS-6153",False,"train",0.9955431818962097,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.19140823185443878,0.0,0.15662018954753876,0.6399927735328674,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.9703353047370911,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.020514080300927162,0.02051544561982155,0.020485661923885345,0.8770351409912109,0.020490260794758797,0.020488625392317772,0.020470749586820602
"MESOS-4500",False,"train",0.0,0.5237030386924744,0.4404388666152954,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.6021735668182373,0.0,0.0,0.0,0.3679076135158539,0.0
"MESOS-4761",False,"train",0.0,0.9867674708366394,0.0,0.0,0.0,0.0,0.0
"MESOS-6648",False,"train",0.0,0.29823964834213257,0.06307196617126465,0.0,0.10813366621732712,0.5217517614364624,0.0
"MESOS-3293",False,"train",0.0,0.9915711879730225,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.020479101687669754,0.02049582451581955,0.020473292097449303,0.020494017750024796,0.877142071723938,0.020461324602365494,0.020454393699765205
"MESOS-2973",False,"train",0.028738344088196754,0.028707308694720268,0.028707249090075493,0.8277848362922668,0.02869904786348343,0.028688721358776093,0.02867453172802925
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867546558380127,0.0
"MESOS-6092",True,"train",0.0,0.9712514281272888,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.986322283744812,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.41031548380851746,0.5794318318367004,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.9867485761642456,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816287755966187,0.0
"MESOS-6263",False,"train",0.0,0.0,0.9713004231452942,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.9804195165634155,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974642813205719
"MESOS-8078",False,"train",0.0,0.0,0.0,0.9761104583740234,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9816546440124512,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.9999558925628662,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.9722115397453308,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.49312862753868103,0.49931538105010986,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.43541696667671204,0.5507885217666626,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.9291544556617737,0.0,0.06478637456893921,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.9746813774108887,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.8527506589889526,0.0,0.0,0.0,0.0,0.12831425666809082,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936443567276001,0.0
"MESOS-9501",True,"train",0.03636310622096062,0.28703832626342773,0.0,0.0,0.0,0.6702697277069092,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9493045806884766,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.9608327150344849,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.9963918924331665,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.3531351387500763,0.6244559288024902,0.0,0.0
"MESOS-6361",False,"train",0.028676120564341545,0.028735380619764328,0.028774384409189224,0.02868337742984295,0.8277249932289124,0.028724530711770058,0.028681179508566856
"MESOS-8415",False,"train",0.0,0.5976558327674866,0.0,0.3724498152732849,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9569953083992004,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.981691300868988,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.011934010311961174,0.01195217203348875,0.011937965638935566,0.9283060431480408,0.011952552944421768,0.011959969066083431,0.01195727102458477
"MESOS-4285",False,"train",0.9493568539619446,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.01102540921419859,0.011039108969271183,0.011032217182219028,0.9338094592094421,0.011031010188162327,0.011030753143131733,0.011032064445316792
"MESOS-6820",False,"train",0.0,0.0,0.8967563509941101,0.01971796713769436,0.0,0.0,0.08333680033683777
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9939642548561096,0.0,0.0
"MESOS-2273",False,"train",0.0,0.07666230201721191,0.0,0.0,0.9043676257133484,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827414751052856,0.0
"MESOS-8843",False,"train",0.9282400012016296,0.011968097649514675,0.011945311911404133,0.01196425873786211,0.011960282921791077,0.011973156593739986,0.011948918923735619
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865468740463257,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784656167030334,0.0
"MESOS-4908",False,"train",0.0,0.9678805470466614,0.0,0.010989361442625523,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.9830740094184875,0.0,0.0
"MESOS-8191",False,"train",0.014347806572914124,0.014357655309140682,0.014327999204397202,0.014371207915246487,0.014328925870358944,0.9139305949211121,0.014335844665765762
"MESOS-8546",False,"train",0.0,0.9221410751342773,0.0,0.0,0.0,0.07607558369636536,0.0
"MESOS-3960",False,"train",0.946121335029602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.9939250349998474,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.7860177755355835,0.19285936653614044,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.28338858485221863,0.68898606300354,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746695756912231,0.0
"MESOS-8907",False,"train",0.0,0.0,0.29484838247299194,0.70106041431427,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.9702702164649963,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753776788711548
"MESOS-3365",False,"train",0.9385853409767151,0.01024310290813446,0.010237178765237331,0.010238111950457096,0.010228785686194897,0.010234063491225243,0.010233434848487377
"MESOS-8469",False,"train",0.0,0.0,0.41031548380851746,0.5794318318367004,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.9799712896347046,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.9881846308708191,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.09319718927145004,0.0,0.0,0.0,0.0,0.8927043676376343,0.0
"MESOS-2290",True,"train",0.0,0.9424894452095032,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.954685389995575,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.6727967262268066,0.31675246357917786
"MESOS-8058",False,"train",0.0,0.0,0.9899827241897583,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.282123863697052,0.6994553208351135,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.978484570980072,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851544499397278,0.0
"MESOS-2455",False,"train",0.9643495678901672,0.010867524892091751,0.0,0.0,0.0,0.0,0.0
