"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15291",False,"train",0.8231502771377563,0.0,0.0,0.15639065206050873,0.0,0.0,0.0
"MULE-9272",False,"train",0.39064210653305054,0.0,0.0,0.5716205835342407,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.7664110064506531,0.0,0.0,0.20793668925762177,0.0
"MULE-9648",False,"train",0.0,0.3837214410305023,0.0,0.0,0.576447069644928,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.06400053203105927,0.47346746921539307,0.0,0.0,0.4287749230861664
"MULE-14671",True,"train",0.0739215835928917,0.7195506691932678,0.0,0.0,0.08313179016113281,0.0,0.11396211385726929
"MULE-16331",False,"train",0.013009810820221901,0.9218809604644775,0.013009080663323402,0.013024994172155857,0.013018461875617504,0.013006516732275486,0.013050192035734653
"MULE-8769",False,"train",0.0,0.7101537585258484,0.0,0.0,0.2755100429058075,0.0,0.0
"MULE-15779",False,"train",0.0,0.6314349174499512,0.3461168706417084,0.0,0.0,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462420344352722
"MULE-14245",False,"train",0.015885576605796814,0.015888657420873642,0.015894480049610138,0.015945734456181526,0.015956250950694084,0.39121514558792114,0.5292141437530518
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.988213300704956,0.0,0.0
"MULE-8383",False,"train",0.0,0.4764949381351471,0.0,0.0,0.5171267986297607,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.228435680270195,0.7355444431304932,0.0,0.0
"MULE-10638",False,"train",0.9855479001998901,0.0,0.0,0.010966246016323566,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.0,0.9713130593299866,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.5575051307678223,0.0,0.402646541595459,0.0,0.0
"MULE-7012",False,"train",0.1507100760936737,0.14248143136501312,0.29285928606987,0.28398165106773376,0.1261151283979416,0.0,0.0
"MULE-13097",False,"train",0.3402771055698395,0.0,0.6330697536468506,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.5244672894477844,0.4735944867134094,0.0,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.20133133232593536,0.6954796314239502,0.05994237959384918,0.0,0.027847811579704285
"MULE-13321",False,"train",0.5244672894477844,0.4735944867134094,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.01593020372092724,0.015935976058244705,0.9043464660644531,0.015960201621055603,0.015951788052916527,0.01592903397977352,0.015946369618177414
"MULE-9371",False,"train",0.0,0.0,0.11204901337623596,0.0,0.8603866696357727,0.0,0.0
"MULE-15266",False,"train",0.0,0.33967727422714233,0.6459622979164124,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.9912322759628296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.0,0.0,0.9625656604766846,0.0,0.0,0.0
"MULE-14592",False,"train",0.01198545005172491,0.18747757375240326,0.011988751590251923,0.7525737881660461,0.01198518369346857,0.011977704241871834,0.012011556886136532
"MULE-11507",False,"train",0.0,0.0,0.2175859808921814,0.24219737946987152,0.0,0.28655847907066345,0.24610063433647156
"MULE-14366",False,"train",0.010213055647909641,0.01022167969495058,0.010229537263512611,0.010224903002381325,0.9386684894561768,0.010217655450105667,0.010224668309092522
"MULE-7473",False,"train",0.014351127669215202,0.01435757614672184,0.014519165270030499,0.014357798732817173,0.9136278629302979,0.014389709569513798,0.014396775513887405
"MULE-12348",False,"train",0.0,0.0,0.8658076524734497,0.0,0.10430531948804855,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.9641396403312683,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.2848263680934906,0.2654973864555359,0.4266420304775238,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.2031540870666504,0.0,0.7825172543525696,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.14673379063606262,0.0,0.8084751963615417,0.0,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.09724520146846771,0.0,0.30758240818977356,0.0,0.5808142423629761
"MULE-13564",False,"train",0.0,0.0,0.0,0.9731190800666809,0.0,0.0,0.0
"MULE-10125",False,"train",0.8922523260116577,0.01793968863785267,0.01801188848912716,0.01798088848590851,0.01791425235569477,0.017931651324033737,0.017969315871596336
"MULE-14459",False,"train",0.01300879381597042,0.013015186414122581,0.9218907952308655,0.013023571111261845,0.013028593733906746,0.013009341433644295,0.013023712672293186
"MULE-10856",False,"train",0.0,0.26741504669189453,0.5959352254867554,0.12768499553203583,0.0,0.0,0.0
"MULE-13134",True,"train",0.014304271899163723,0.9141318202018738,0.014301057904958725,0.014334984123706818,0.014314648695290089,0.014310197904706001,0.014303015545010567
"MULE-8657",False,"train",0.0,0.48660290241241455,0.0,0.0,0.0,0.0,0.5019948482513428
"MULE-10963",False,"train",0.0,0.20808376371860504,0.0,0.0,0.6039589643478394,0.15415455400943756,0.0
"MULE-14794",False,"train",0.010229576379060745,0.010239745490252972,0.010236448608338833,0.5134338140487671,0.01026193704456091,0.010234639048576355,0.4353638291358948
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747074246406555
"MULE-14815",False,"train",0.011971257627010345,0.9279898405075073,0.011947779916226864,0.01198647916316986,0.012104157358407974,0.012041668407619,0.011958826333284378
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767598509788513
"MULE-9840",False,"train",0.23721595108509064,0.511478066444397,0.0,0.0,0.0896715596318245,0.0,0.13885146379470825
"MULE-10149",False,"train",0.020449185743927956,0.8772061467170715,0.020471330732107162,0.02046208269894123,0.020471172407269478,0.020463289692997932,0.02047675848007202
"MULE-9859",False,"train",0.0,0.0,0.8340884447097778,0.13008996844291687,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.990850031375885,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.05457618460059166,0.0,0.0,0.9388618469238281,0.0,0.0
"MULE-10925",False,"train",0.0,0.30143675208091736,0.0,0.1926249861717224,0.39682137966156006,0.09257756918668747,0.0
"MULE-7204",False,"train",0.01790941134095192,0.8925895094871521,0.017894649878144264,0.0179034024477005,0.01788540743291378,0.017881589010357857,0.017936034128069878
"MULE-10172",False,"train",0.010251419618725777,0.2243848443031311,0.01030340138822794,0.010295212268829346,0.7242106795310974,0.010282959789037704,0.010271502658724785
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760768413543701,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.9463011026382446,0.0,0.0,0.0
"MULE-13321",False,"train",0.5244672894477844,0.4735944867134094,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.5543409585952759,0.2221074253320694,0.13219380378723145,0.07828476279973984
"MULE-11459",True,"train",0.0,0.9425193667411804,0.0,0.0,0.0,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.5844914317131042,0.0,0.0,0.3899008631706238
"MULE-7316",False,"train",0.8279308080673218,0.02873831056058407,0.02861776389181614,0.02864036150276661,0.028619851917028427,0.028618665412068367,0.028834255412220955
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.9463291168212891,0.0,0.0
"MULE-11566",False,"train",0.020469848066568375,0.020421436056494713,0.8773473501205444,0.020454227924346924,0.020444711670279503,0.02043987065553665,0.020422562956809998
"MULE-13843",False,"train",0.0,0.0,0.44505152106285095,0.0,0.0,0.0,0.5127954483032227
"MULE-14720",True,"train",0.0,0.0,0.0,0.8664103150367737,0.0,0.0,0.12141932547092438
"MULE-12930",False,"train",0.0,0.0,0.0,0.9522432684898376,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.11371278017759323,0.0,0.0,0.8754096031188965,0.0,0.0
"MULE-14076",False,"train",0.6356390118598938,0.33222952485084534,0.0,0.0,0.0,0.02315114066004753,0.0
"MULE-16024",False,"train",0.0,0.34123876690864563,0.0,0.4288279116153717,0.0,0.21249043941497803,0.0
"MULE-14584",False,"train",0.9338046312332153,0.011028420180082321,0.011042330414056778,0.011042165569961071,0.011058094911277294,0.01101223286241293,0.011012121103703976
"MULE-13245",False,"train",0.0,0.0,0.9522894024848938,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.5967445969581604,0.0,0.27180877327919006,0.0,0.12080731987953186,0.0
"MULE-15147",False,"train",0.0,0.0,0.8469984531402588,0.0,0.13920050859451294,0.0,0.0
"MULE-11533",False,"train",0.017878232523798943,0.017906762659549713,0.8925943970680237,0.017941763624548912,0.017893200740218163,0.017889657989144325,0.017896011471748352
"MULE-14586",False,"train",0.914021372795105,0.014322451315820217,0.014338870532810688,0.014343774877488613,0.014360553584992886,0.014307218603789806,0.01430574432015419
"MULE-12673",False,"train",0.0,0.0,0.0,0.05912148207426071,0.46934282779693604,0.0,0.45717501640319824
"MULE-13596",False,"train",0.0,0.0,0.516857922077179,0.0,0.0,0.27339625358581543,0.19335117936134338
"MULE-12485",False,"train",0.3256817162036896,0.0,0.0,0.10043737292289734,0.0,0.0,0.5579035878181458
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.9494655132293701,0.0,0.0
"MULE-14668",False,"train",0.011937888339161873,0.9282915592193604,0.011970121413469315,0.011958192102611065,0.011952901259064674,0.011941581033170223,0.011947733350098133
"MULE-15896",True,"train",0.0,0.7376545071601868,0.0,0.0,0.0,0.24709756672382355,0.0
"MULE-14579",False,"train",0.0,0.9522426128387451,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.3557063639163971,0.0,0.6043139100074768,0.0,0.0,0.0
"MULE-11795",False,"train",0.013089793734252453,0.013010420836508274,0.013012858107686043,0.01304957177489996,0.013048075139522552,0.9217717051506042,0.01301754079759121
"MULE-12807",False,"train",0.020426571369171143,0.020422041416168213,0.020438652485609055,0.8773716688156128,0.02045576460659504,0.020452110096812248,0.020433200523257256
"MULE-12516",False,"train",0.0,0.0,0.9761176705360413,0.0,0.0,0.0,0.0
"MULE-13431",False,"train",0.0,0.12272793054580688,0.2591131925582886,0.0,0.20160068571567535,0.39232489466667175,0.01666414923965931
"MULE-13472",False,"train",0.010997713543474674,0.01103437040001154,0.011011659167706966,0.9339510202407837,0.01100106816738844,0.011002134531736374,0.011002026498317719
"MULE-12946",False,"train",0.0,0.0,0.0,0.6875568628311157,0.0,0.0,0.29611608386039734
"MULE-12212",False,"train",0.0,0.0,0.0,0.9920403957366943,0.0,0.0,0.0
"MULE-8253",True,"train",0.7597379088401794,0.0,0.0,0.0,0.2025163769721985,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.6657922863960266,0.3066270351409912,0.0,0.0
"MULE-10744",False,"train",0.011029432527720928,0.6941910982131958,0.011036429554224014,0.2505946457386017,0.011067713610827923,0.011034953407943249,0.011045753955841064
"MULE-14650",False,"train",0.0,0.0,0.7358863353729248,0.0,0.22424712777137756,0.0,0.0
"MULE-13609",False,"train",0.0,0.7113037705421448,0.0,0.2743615508079529,0.0,0.0,0.0
"MULE-12628",False,"train",0.2516976594924927,0.0,0.0,0.0,0.7105588316917419,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.9590485095977783,0.0,0.0,0.0
"MULE-13905",False,"train",0.1797763854265213,0.7404288649559021,0.015949126332998276,0.015980111435055733,0.015956291928887367,0.01592721790075302,0.01598196104168892
"MULE-12216",False,"train",0.0,0.0,0.0,0.9492292404174805,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.9427759051322937,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9588994979858398
"MULE-9387",False,"train",0.0,0.0,0.9779792428016663,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.014317740686237812,0.014332489110529423,0.014378795400261879,0.5226308703422546,0.014388561248779297,0.4055999219417572,0.014351638033986092
"MULE-7756",False,"train",0.0,0.0,0.18648217618465424,0.0,0.0,0.7736081480979919,0.0
"MULE-14871",False,"train",0.4386518895626068,0.0,0.0,0.0,0.5163720846176147,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.9462389349937439,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.946186363697052,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546985626220703
"MULE-10474",False,"train",0.3715510666370392,0.049916043877601624,0.055993080139160156,0.5046032667160034,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.4891268014907837,0.4750558137893677
"MULE-16126",False,"train",0.0,0.16799311339855194,0.0,0.0,0.7449487447738647,0.0,0.08036882430315018
"MULE-16173",False,"train",0.0,0.9494011402130127,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.9547924399375916,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.2580502927303314,0.0,0.5486453175544739,0.15940891206264496,0.0
"MULE-12713",False,"train",0.0,0.0,0.2892451584339142,0.0,0.6708539128303528,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.21293550729751587,0.7676709890365601,0.0,0.0,0.0
"MULE-15760",False,"train",0.011924857273697853,0.9281834959983826,0.012019065208733082,0.011980494484305382,0.011962799355387688,0.011964645236730576,0.011964603327214718
"MULE-12673",False,"train",0.0,0.0,0.0,0.05912148207426071,0.46934282779693604,0.0,0.45717501640319824
"MULE-14920",False,"train",0.935329258441925,0.0,0.028122754767537117,0.0,0.03576677292585373,0.0,0.0
"MULE-11196",False,"train",0.0,0.0,0.0,0.4482339918613434,0.0,0.0,0.5285773277282715
"MULE-7084",False,"train",0.01022156048566103,0.010245533660054207,0.0102301687002182,0.9386027455329895,0.010242750868201256,0.010232176631689072,0.010225054807960987
"MULE-13711",False,"train",0.0,0.0,0.0,0.9642202258110046,0.0,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.8042876720428467,0.0,0.15087184309959412,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.9773793816566467,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.8664103150367737,0.0,0.0,0.12141932547092438
"MULE-10775",True,"train",0.014324982650578022,0.684043824672699,0.014347470365464687,0.24425625801086426,0.01433870755136013,0.014345838688313961,0.01434298325330019
"MULE-7203",False,"train",0.0,0.9889744520187378,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.4469745457172394,0.0,0.0,0.5187155604362488,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.0,0.76220703125,0.0,0.20908795297145844,0.0
"MULE-12741",False,"train",0.0,0.16546103358268738,0.0,0.8088802695274353,0.0,0.0,0.0
"MULE-14205",False,"train",0.01786419376730919,0.017864514142274857,0.017876574769616127,0.738372802734375,0.17224954068660736,0.017895381897687912,0.017876947298645973
"MULE-11069",False,"train",0.017964938655495644,0.017952192574739456,0.8922644853591919,0.018005231395363808,0.017969492822885513,0.01795097440481186,0.01789265125989914
"MULE-12328",True,"train",0.0,0.3558390736579895,0.0,0.16399991512298584,0.46505972743034363,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.5658449530601501,0.39643990993499756,0.0,0.0,0.0
"MULE-10403",False,"train",0.7825052738189697,0.18983928859233856,0.014244059100747108,0.010876155458390713,0.0,0.0,0.0
"MULE-16383",False,"train",0.01798897236585617,0.017904579639434814,0.01792340725660324,0.017902320250868797,0.017979629337787628,0.8923619985580444,0.017939047887921333
"MULE-12002",False,"train",0.017904456704854965,0.017916511744260788,0.892496645450592,0.017928598448634148,0.01792391762137413,0.01791645959019661,0.017913443967700005
"MULE-12591",False,"train",0.0,0.0,0.0,0.6816990375518799,0.2735477387905121,0.0,0.0
"MULE-15043",False,"train",0.0,0.8321536779403687,0.0,0.12274205684661865,0.03520834073424339,0.0,0.0
"MULE-9721",False,"train",0.0,0.0,0.9831191301345825,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.9570248126983643,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.9521704912185669,0.0,0.0,0.0
"MULE-10248",False,"train",0.01192789152264595,0.01196097582578659,0.01193702220916748,0.4646221101284027,0.011943343095481396,0.47565561532974243,0.011953048408031464
"MULE-13168",False,"train",0.011924768798053265,0.011929738335311413,0.011943947523832321,0.011956918053328991,0.011936182156205177,0.9283767938613892,0.011931674554944038
"MULE-8104",False,"train",0.0,0.0,0.0,0.9753804802894592,0.0,0.0,0.0
"MULE-16577",False,"train",0.0,0.0,0.14242736995220184,0.0,0.0,0.0,0.8328251838684082
"MULE-15399",False,"train",0.0,0.017893632873892784,0.0,0.1256147027015686,0.8505228161811829,0.0,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.9641698598861694,0.0,0.0,0.0
"MULE-11906",True,"train",0.978471577167511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.01588236540555954,0.015896176919341087,0.01590181514620781,0.9046172499656677,0.01590130478143692,0.01589956134557724,0.015901481732726097
"MULE-15129",False,"train",0.3768419623374939,0.0,0.0,0.0,0.6128926277160645,0.0,0.0
"MULE-7772",False,"train",0.014293127693235874,0.014318427070975304,0.014294263906776905,0.9142066240310669,0.014295234344899654,0.014295186847448349,0.01429709978401661
"MULE-10044",False,"train",0.9795053601264954,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.9747023582458496,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.06586053222417831,0.9178537726402283,0.0,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.9837733507156372,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.6050931811332703,0.3501213490962982,0.0,0.0
"MULE-14395",True,"train",0.0,0.8547108173370361,0.0,0.11534932255744934,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.31200382113456726,0.4204644560813904,0.2605355679988861,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.9625287652015686,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.9929938316345215,0.0,0.0,0.0
"MULE-14902",False,"train",0.010225154459476471,0.010274093598127365,0.9384954571723938,0.010270966216921806,0.010241820476949215,0.010250335559248924,0.010242149233818054
"MULE-7013",False,"train",0.0,0.0,0.5310293436050415,0.3926756680011749,0.057166919112205505,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.6098915338516235,0.16527271270751953,0.052006784826517105,0.15123145282268524,0.0
"MULE-13946",False,"train",0.1825334131717682,0.0,0.2720705270767212,0.5326451063156128,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.6396557688713074,0.0,0.0,0.3500639796257019,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9424952268600464
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.9816862344741821,0.0,0.0
"MULE-7353",False,"train",0.020428312942385674,0.020426800474524498,0.020452512428164482,0.02043893374502659,0.020433630794286728,0.020436575636267662,0.8773832321166992
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692779183387756
"MULE-14611",False,"train",0.0,0.0,0.727988064289093,0.24084195494651794,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.9462297558784485,0.0,0.0
"MULE-11885",False,"train",0.011061604134738445,0.011032084003090858,0.011048628017306328,0.011042588390409946,0.9337686896324158,0.011032645590603352,0.01101376861333847
"MULE-7950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494519829750061
"MULE-13256",False,"train",0.0,0.0,0.0,0.9462293982505798,0.0,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.5810674428939819,0.3995748460292816,0.0,0.0
"MULE-16544",False,"train",0.10603111237287521,0.09144733101129532,0.0,0.0,0.775123655796051,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655256867408752,0.0
"MULE-16428",False,"train",0.0,0.5357057452201843,0.0,0.197431743144989,0.0,0.23302575945854187,0.0
"MULE-11263",False,"train",0.010214545764029026,0.01024096179753542,0.010233967565000057,0.9386300444602966,0.010223835706710815,0.010220546275377274,0.010236077941954136
"MULE-15783",False,"train",0.797913670539856,0.0,0.1542850136756897,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923960566520691
"MULE-12369",False,"train",0.01590345986187458,0.015907060354948044,0.015935353934764862,0.015936311334371567,0.01594637893140316,0.9044402241706848,0.01593119651079178
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.8682817220687866,0.0,0.10306673496961594
"MULE-10693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994398355484009,0.0
"MULE-12416",False,"train",0.0,0.8935486674308777,0.0,0.0,0.0,0.0,0.09291240572929382
"MULE-7829",False,"train",0.011023917235434055,0.3265232741832733,0.011033320799469948,0.011067993938922882,0.6182418465614319,0.01105040404945612,0.011059219017624855
"MULE-14201",False,"train",0.01431913860142231,0.014346345327794552,0.9139414429664612,0.014357490465044975,0.014379334636032581,0.014330342411994934,0.01432585995644331
"MULE-10369",False,"train",0.9075549840927124,0.08994780480861664,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.014307274483144283,0.014329723082482815,0.0143217071890831,0.01437543798238039,0.9139689207077026,0.01433582603931427,0.01436107512563467
"MULE-12888",False,"train",0.0,0.10343393683433533,0.0,0.881936252117157,0.0,0.0,0.0
"MULE-8510",False,"train",0.0,0.0,0.07840418815612793,0.0,0.9032222032546997,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.9461868405342102,0.0,0.0,0.0,0.0
"MULE-16043",False,"train",0.0109942015260458,0.9338738322257996,0.01105306576937437,0.011033001355826855,0.011013162322342396,0.011018237099051476,0.011014525778591633
"MULE-7203",False,"train",0.0,0.9889744520187378,0.0,0.0,0.0,0.0,0.0
