"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-472",False,"train",0.0,0.0,0.0,0.9656874537467957,0.0,0.0,0.0
"XD-3303",False,"train",0.020536106079816818,0.020429356023669243,0.02051432617008686,0.02048383094370365,0.32789063453674316,0.020459530875086784,0.5696861743927002
"XD-3370",True,"train",0.0,0.0,0.0,0.5548149347305298,0.41531285643577576,0.0,0.0
"XD-789",False,"train",0.028783069923520088,0.028717564418911934,0.02877490408718586,0.02871759794652462,0.8275600075721741,0.02873275615274906,0.028714118525385857
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569613337516785
"XD-774",True,"train",0.0,0.3335328698158264,0.0,0.0,0.0,0.0,0.6338378190994263
"XD-1892",False,"train",0.02860189788043499,0.21163691580295563,0.028590071946382523,0.028577595949172974,0.02859215997159481,0.02858525514602661,0.6454161405563354
"XD-3462",False,"train",0.6497102975845337,0.0,0.0,0.318974107503891,0.0,0.0,0.0
"XD-1029",False,"train",0.689423680305481,0.023889705538749695,0.023899570107460022,0.023891491815447807,0.02393539994955063,0.02388761192560196,0.19107255339622498
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569072723388672,0.0
"XD-2706",False,"train",0.9794953465461731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.028853805735707283,0.35067111253738403,0.02883894182741642,0.5050593018531799,0.028845954686403275,0.02886597439646721,0.02886495366692543
"XD-72",False,"train",0.015911752358078957,0.0159076526761055,0.6113985776901245,0.015892839059233665,0.3090594708919525,0.015915196388959885,0.015914522111415863
"XD-1194",False,"train",0.0,0.0,0.98209547996521,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.9589805603027344,0.0,0.0
"XD-1452",False,"train",0.1413554847240448,0.7126823663711548,0.0,0.0,0.14274106919765472,0.0,0.0
"XD-3115",False,"train",0.01598382741212845,0.01600504107773304,0.1598716378211975,0.01598387025296688,0.7601268291473389,0.01601577363908291,0.016012992709875107
"XD-553",False,"train",0.0,0.0,0.22495272755622864,0.0,0.0,0.0,0.7462666034698486
"XD-1600",False,"train",0.0,0.8423346281051636,0.0,0.0,0.1438748985528946,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9491970539093018
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.11101678013801575,0.8602859973907471,0.0
"XD-1974",False,"train",0.0,0.12927410006523132,0.0,0.0,0.0,0.8441535234451294,0.0
"XD-3300",False,"train",0.0,0.5774208903312683,0.0,0.0,0.0,0.0,0.4076266288757324
"XD-2766",False,"train",0.028682511299848557,0.02864466793835163,0.028690138831734657,0.028611384332180023,0.8280677199363708,0.028693361207842827,0.028610244393348694
"XD-1173",False,"train",0.0,0.0,0.04996802657842636,0.0,0.9192038178443909,0.0,0.02399577386677265
"XD-72",False,"train",0.015911752358078957,0.0159076526761055,0.6113985776901245,0.015892839059233665,0.3090594708919525,0.015915196388959885,0.015914522111415863
"XD-567",False,"train",0.028740866109728813,0.02868823893368244,0.3357730507850647,0.028655093163251877,0.5207353234291077,0.028763992711901665,0.028643468394875526
"XD-1510",True,"train",0.0,0.0,0.9739081263542175,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.7667497992515564,0.0,0.0,0.0,0.19738417863845825
"XD-582",False,"train",0.8861063718795776,0.0,0.0,0.0953831747174263,0.0,0.0,0.0
"XD-1645",False,"train",0.748455822467804,0.0,0.0,0.22976458072662354,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.2462194412946701,0.7116242051124573,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.9589893817901611,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.2083567976951599,0.0,0.0,0.7684670090675354,0.0,0.0
"XD-332",True,"train",0.48156648874282837,0.37503039836883545,0.028662681579589844,0.028668714687228203,0.028707608580589294,0.02867899462580681,0.02868509665131569
"XD-1513",False,"train",0.0,0.1166672334074974,0.0,0.0,0.22635085880756378,0.6320138573646545,0.0
"XD-2322",False,"train",0.0,0.0,0.3293972611427307,0.0,0.0,0.0,0.6306662559509277
"XD-2651",True,"train",0.9383218288421631,0.010308215394616127,0.01028402242809534,0.010286142118275166,0.010248852893710136,0.01026986911892891,0.010281059890985489
"XD-2103",False,"train",0.7140893936157227,0.0,0.23806245625019073,0.0,0.0,0.0,0.0
