"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2342",False,"train",0.15993507206439972,0.0,0.8101680874824524,0.0,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.0,0.9966018199920654,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.01199092622846365,0.47704315185546875,0.01194752287119627,0.011966490186750889,0.011998573318123817,0.011948784813284874,0.4631045162677765
"XD-1266",False,"train",0.048109643161296844,0.048106562346220016,0.39625945687294006,0.04818430542945862,0.04810672253370285,0.04810556024312973,0.363127738237381
"XD-2340",False,"train",0.023882923647761345,0.02391165867447853,0.4987151622772217,0.20589660108089447,0.023868300020694733,0.02386455237865448,0.1998608112335205
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.9493845701217651,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995329976081848
"XD-528",False,"train",0.018011661246418953,0.018036574125289917,0.2390790432691574,0.017978519201278687,0.2712908685207367,0.017994003370404243,0.4176093637943268
"XD-1577",False,"train",0.0,0.0,0.0,0.14922182261943817,0.8459550142288208,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.1684923619031906,0.0,0.0,0.8067541718482971
"XD-3089",False,"train",0.386432021856308,0.010226909071207047,0.010237551294267178,0.010236812755465508,0.5623900890350342,0.010228092782199383,0.010248562321066856
"XD-1356",False,"train",0.0,0.0,0.0,0.0,0.4564107358455658,0.0,0.53251713514328
"XD-556",False,"train",0.1014065369963646,0.0,0.0,0.17899736762046814,0.7113405466079712,0.0,0.0
"XD-1645",False,"train",0.9738686084747314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.9641512036323547,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.9282719492912292,0.011951434426009655,0.011939731426537037,0.011965683661401272,0.01196359470486641,0.011937341652810574,0.011970286257565022
"XD-600",False,"train",0.015970828011631966,0.015888065099716187,0.9044691324234009,0.015983503311872482,0.01589154824614525,0.015880165621638298,0.015916749835014343
"XD-1407",False,"train",0.1483045071363449,0.125838041305542,0.0,0.7018011212348938,0.0,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.06616060435771942,0.8939195275306702,0.0,0.0
"XD-2931",False,"train",0.938416063785553,0.010279462672770023,0.010267378762364388,0.010280784219503403,0.010259035974740982,0.010233097709715366,0.010264182463288307
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773051142692566
"XD-554",False,"train",0.1772562861442566,0.0,0.048598457127809525,0.7567458152770996,0.0,0.0,0.0
"XD-1920",False,"train",0.028607765212655067,0.8282943964004517,0.028614789247512817,0.02864169329404831,0.02866089716553688,0.02858147956430912,0.028598999604582787
"XD-3216",True,"train",0.1916966438293457,0.014330489560961723,0.014418714679777622,0.7364853024482727,0.014340032823383808,0.014327889308333397,0.014400897547602654
"XD-214",False,"train",0.0,0.0,0.0,0.7983703017234802,0.0,0.0,0.15947145223617554
"XD-866",False,"train",0.013104462996125221,0.013029553927481174,0.013038420118391514,0.013039296492934227,0.013035756535828114,0.013021482154726982,0.9217309951782227
"XD-1599",False,"train",0.0,0.0,0.0,0.9518698453903198,0.0,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.178105890750885,0.0915522351861,0.7230601906776428,0.0
"XD-1146",False,"train",0.8917227387428284,0.01798558048903942,0.01801827922463417,0.018044833093881607,0.018012098968029022,0.018014557659626007,0.018201919272542
"XD-3637",False,"train",0.010226966813206673,0.11233709007501602,0.010283106006681919,0.048733167350292206,0.010263225063681602,0.7979000210762024,0.010256401263177395
"XD-784",False,"train",0.2595454156398773,0.2036491334438324,0.0,0.16576099395751953,0.0,0.0,0.34935644268989563
"XD-3310",False,"train",0.0,0.0,0.0,0.9588778018951416,0.0,0.0,0.0
"XD-2686",False,"train",0.5141222476959229,0.0,0.1706717163324356,0.2902388274669647,0.0,0.0,0.0
"XD-3296",False,"train",0.09487905353307724,0.0,0.3532545566558838,0.5236542820930481,0.024669216945767403,0.0,0.0
"XD-1268",False,"train",0.015933092683553696,0.01591387763619423,0.015990711748600006,0.6701023578643799,0.01593698188662529,0.015911512076854706,0.2502114772796631
"XD-1855",False,"train",0.028786595910787582,0.8274166584014893,0.02875063568353653,0.02877080626785755,0.028758026659488678,0.02876022830605507,0.028757087886333466
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.9892047643661499,0.0,0.0
"XD-2340",False,"train",0.023882923647761345,0.02391165867447853,0.4987151622772217,0.20589660108089447,0.023868300020694733,0.02386455237865448,0.1998608112335205
"XD-1140",False,"train",0.2974027097225189,0.014387221075594425,0.6305714249610901,0.014405596069991589,0.01441829465329647,0.014396196231245995,0.01441860105842352
"XD-3076",False,"train",0.0,0.0,0.0,0.9896394610404968,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.029722096398472786,0.0,0.960576057434082,0.0,0.0
"XD-1383",False,"train",0.13415004312992096,0.0,0.0,0.0,0.0,0.0,0.8180239200592041
"XD-862",False,"train",0.0,0.0,0.573534369468689,0.2994050085544586,0.0,0.0,0.11428087204694748
"XD-2331",False,"train",0.9135852456092834,0.06647185236215591,0.0,0.0,0.0,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.96257084608078,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570374488830566
"XD-236",False,"train",0.8679845929145813,0.0,0.0,0.0,0.10076092183589935,0.0,0.0
"XD-2980",False,"train",0.7099131941795349,0.0,0.0,0.26130688190460205,0.0,0.0,0.0
"XD-2010",False,"train",0.0357632040977478,0.03579051420092583,0.7852444648742676,0.03580387681722641,0.0357629768550396,0.03575807064771652,0.03587689623236656
"XD-2119",True,"train",0.3675720691680908,0.0,0.0,0.4260537922382355,0.0,0.0,0.1948567032814026
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.3138566017150879,0.6412652730941772
"XD-3326",False,"train",0.0,0.0,0.7619645595550537,0.0,0.0,0.0,0.20387783646583557
"XD-2656",True,"train",0.5137372016906738,0.0,0.0,0.0,0.0,0.0,0.4521111845970154
"XD-120",False,"train",0.2420571893453598,0.017939332872629166,0.01794401742517948,0.017976095899939537,0.017941709607839584,0.017982592806220055,0.668159008026123
"XD-2269",False,"train",0.0,0.0,0.21734322607517242,0.7549363374710083,0.0,0.0,0.0
"XD-1042",False,"train",0.49592727422714233,0.0,0.0,0.4729376435279846,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.8150699138641357,0.15829642117023468
"XD-574",True,"train",0.0,0.08173521608114243,0.34801992774009705,0.0,0.0,0.5496686100959778,0.0
"XD-302",False,"train",0.02046928182244301,0.020435750484466553,0.020466318354010582,0.020509829744696617,0.020513735711574554,0.020476780831813812,0.8771283030509949
"XD-63",False,"train",0.0204536821693182,0.020502867177128792,0.8772048950195312,0.02046561986207962,0.02046368084847927,0.020433753728866577,0.020475495606660843
"XD-260",False,"train",0.028713271021842957,0.028662776574492455,0.8280295729637146,0.02871052548289299,0.02862687222659588,0.028591688722372055,0.02866522967815399
"XD-1661",False,"train",0.36340951919555664,0.5341198444366455,0.020471401512622833,0.02049991302192211,0.02051267959177494,0.020485710352659225,0.02050100266933441
"XD-110",False,"train",0.0,0.29955270886421204,0.0,0.4800523817539215,0.0,0.0,0.1999022364616394
"XD-3150",False,"train",0.5730563998222351,0.42157599329948425,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.9926956295967102,0.0,0.0,0.0
"XD-1429",False,"train",0.10833956301212311,0.0,0.36417919397354126,0.2789866030216217,0.0,0.0,0.2371385097503662
"XD-503",False,"train",0.4485992193222046,0.011008384637534618,0.011022945865988731,0.011054916307330132,0.011060810647904873,0.011019779369235039,0.49623391032218933
"XD-3118",False,"train",0.0,0.0,0.0,0.2734433114528656,0.33612117171287537,0.0,0.36299291253089905
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.6607044339179993,0.0,0.3279207944869995
"XD-2023",False,"train",0.01435590535402298,0.014346630312502384,0.014338592067360878,0.24418114125728607,0.4196569323539734,0.014349881559610367,0.2787708640098572
"XD-1582",False,"train",0.0,0.0,0.013902345672249794,0.0,0.9814516305923462,0.0,0.0
"XD-2801",False,"train",0.01595642790198326,0.015929726883769035,0.015968438237905502,0.01596258580684662,0.5013625621795654,0.016024848446249962,0.4187953770160675
"XD-2487",False,"train",0.0,0.0,0.0,0.9546311497688293,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871492981910706
"XD-1677",False,"train",0.011951635591685772,0.0119615588337183,0.01203056238591671,0.33277979493141174,0.011953539215028286,0.011980751529335976,0.6073421835899353
"XD-949",False,"train",0.8924001455307007,0.017942946404218674,0.017999084666371346,0.01793064922094345,0.017935296520590782,0.01788325048983097,0.017908627167344093
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964107096195221
"XD-3282",False,"train",0.028749166056513786,0.32569822669029236,0.028720535337924957,0.028683671727776527,0.028702087700366974,0.028714390471577644,0.5307318568229675
"XD-3334",True,"train",0.0,0.0,0.0,0.9566211104393005,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.9730224609375,0.0,0.0,0.0
"XD-612",False,"train",0.22085697948932648,0.0,0.2956114411354065,0.4452872574329376,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.46038374304771423,0.2620471119880676,0.0,0.23900611698627472
"XD-129",False,"train",0.8561962842941284,0.023896824568510056,0.024035301059484482,0.02398475632071495,0.023921886458992958,0.023986054584383965,0.023978933691978455
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608546495437622
"XD-480",False,"train",0.9767645597457886,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.5129687190055847,0.0,0.11337337642908096,0.07832853496074677,0.2792586386203766
"XD-926",False,"train",0.020591266453266144,0.27641811966896057,0.43347060680389404,0.20789635181427002,0.020599454641342163,0.020502280443906784,0.020521946251392365
"XD-3318",False,"train",0.0,0.0,0.0,0.8423537015914917,0.0,0.0,0.12645483016967773
"XD-370",False,"train",0.614075779914856,0.01302572712302208,0.3207041621208191,0.013054531998932362,0.01303927507251501,0.013027326203882694,0.013073207810521126
"XD-2339",False,"train",0.0,0.0,0.0,0.5112373232841492,0.0,0.0,0.46312034130096436
"XD-356",False,"train",0.012996937148272991,0.013002864085137844,0.01301270816475153,0.9219391942024231,0.013006792403757572,0.013008707202970982,0.013032813556492329
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854039549827576
"XD-906",False,"train",0.01804482750594616,0.018005939200520515,0.018089046701788902,0.4368985891342163,0.01800812967121601,0.47290733456611633,0.018046129494905472
"XD-1383",False,"train",0.13415004312992096,0.0,0.0,0.0,0.0,0.0,0.8180239200592041
"XD-502",False,"train",0.9463105797767639,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3741",False,"train",0.09384380280971527,0.0,0.7676742076873779,0.0,0.13075856864452362,0.0,0.0
"XD-1632",False,"train",0.975374162197113,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.023919668048620224,0.023895859718322754,0.02401655726134777,0.023938924074172974,0.023917080834507942,0.02390947751700878,0.8564024567604065
"XD-1742",False,"train",0.0,0.0,0.0,0.07425133138895035,0.9141740202903748,0.0,0.0
"XD-2471",False,"train",0.0,0.07502780109643936,0.0,0.0,0.0,0.0,0.9010659456253052
"XD-216",False,"train",0.020469103008508682,0.020430590957403183,0.8770596385002136,0.020598914474248886,0.020450517535209656,0.020439764484763145,0.020551443099975586
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.9425882697105408,0.0,0.0
"XD-2276",True,"train",0.0,0.9831566214561462,0.0,0.0,0.0,0.0,0.0
"XD-3300",False,"train",0.9820767045021057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1316",False,"train",0.0,0.9251629710197449,0.0,0.0,0.07013333588838577,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.9721593856811523,0.0,0.0,0.0
"XD-1997",True,"train",0.0,0.0,0.20778171718120575,0.3390711843967438,0.0,0.43398764729499817,0.0
"XD-3214",False,"train",0.41816461086273193,0.0,0.5096439123153687,0.0,0.06430254876613617,0.0,0.0
"XD-402",False,"train",0.01109797228127718,0.011069302447140217,0.9335290789604187,0.011087213642895222,0.011086871847510338,0.011052449233829975,0.011077153496444225
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.9739387035369873,0.0,0.0
"XD-2258",True,"train",0.9283059239387512,0.011924189515411854,0.011939452029764652,0.01198546215891838,0.011957626789808273,0.01192302256822586,0.011964337900280952
"XD-1479",False,"train",0.2659648656845093,0.0,0.0,0.32048407196998596,0.3845401406288147,0.0,0.0
"XD-181",False,"train",0.0,0.0,0.0,0.8709699511528015,0.0,0.0,0.11969131976366043
"XD-1521",False,"train",0.0,0.0,0.0,0.12871338427066803,0.0,0.8473522663116455,0.0
"XD-429",False,"train",0.011025982908904552,0.011012891307473183,0.011032845824956894,0.9173126220703125,0.027526944875717163,0.011066397652029991,0.011022262275218964
"XD-1777",False,"train",0.0,0.0,0.0,0.019846444949507713,0.7620441317558289,0.0,0.20912052690982819
"XD-538",False,"train",0.3338831961154938,0.1341504007577896,0.0,0.0,0.5015391707420349,0.0,0.0
"XD-3715",False,"train",0.024053867906332016,0.02410619892179966,0.02405133843421936,0.17850805819034576,0.7010888457298279,0.024029584601521492,0.024162163957953453
"XD-1182",False,"train",0.0,0.0,0.976086437702179,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.10511009395122528,0.0,0.3579474985599518,0.0914405956864357,0.0,0.43840086460113525
"XD-495",False,"train",0.028699561953544617,0.028645282611250877,0.4997658431529999,0.02867010049521923,0.35688289999961853,0.02864336036145687,0.028692947700619698
"XD-3233",False,"train",0.02865544892847538,0.028622882440686226,0.21077445149421692,0.02864932082593441,0.028619782999157906,0.02862522564828396,0.646052896976471
"XD-2282",True,"train",0.0,0.9922304749488831,0.0,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.9804470539093018,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.9521175026893616,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.9522572755813599,0.0,0.0,0.0
"XD-2845",False,"train",0.010278444737195969,0.010265658609569073,0.010267536155879498,0.010288295336067677,0.9383149743080139,0.010276129469275475,0.010308941826224327
"XD-3228",False,"train",0.0,0.0,0.0,0.3762032091617584,0.0,0.0,0.5972108244895935
"XD-1908",False,"train",0.011012041009962559,0.011008108966052532,0.011056963354349136,0.16266104578971863,0.7822091579437256,0.011012115515768528,0.011040621437132359
"XD-752",False,"train",0.894891083240509,0.0,0.0,0.08803672343492508,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.26596930623054504,0.0,0.0,0.0,0.7320162653923035,0.0
"XD-2838",True,"train",0.7212674021720886,0.0,0.0,0.0,0.0,0.0,0.23889072239398956
"XD-3326",False,"train",0.0,0.0,0.7619645595550537,0.0,0.0,0.0,0.20387783646583557
"XD-1929",False,"train",0.3953351676464081,0.0,0.0,0.5597772598266602,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.0,0.0,0.9483056664466858,0.03538958355784416,0.0,0.0
"XD-1817",False,"train",0.24097022414207458,0.0,0.0,0.0,0.7313893437385559,0.0,0.0
"XD-3300",False,"train",0.9820767045021057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.09487905353307724,0.0,0.3532545566558838,0.5236542820930481,0.024669216945767403,0.0,0.0
"XD-2700",False,"train",0.3006706237792969,0.0,0.0,0.44337403774261475,0.0,0.21726849675178528,0.0
"XD-1437",False,"train",0.47332873940467834,0.023949813097715378,0.02399126999080181,0.40668174624443054,0.024119703099131584,0.023959441110491753,0.023969314992427826
"XD-388",False,"train",0.0,0.0,0.5492843985557556,0.2313760221004486,0.0,0.20736682415008545,0.0
"XD-1657",False,"train",0.01792166940867901,0.017893733456730843,0.017916765064001083,0.0179282259196043,0.017930997535586357,0.017910180613398552,0.8924984335899353
"XD-3151",False,"train",0.013150980696082115,0.013070866465568542,0.013044392690062523,0.01305700745433569,0.9215766787528992,0.013028048910200596,0.013072014786303043
"XD-329",True,"train",0.8565258383750916,0.023846115916967392,0.023947034031152725,0.023971538990736008,0.023947611451148987,0.02387511357665062,0.023886745795607567
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.9789385199546814,0.0,0.0
"XD-2466",False,"train",0.02048667147755623,0.020493246614933014,0.02053300477564335,0.8769792914390564,0.020483095198869705,0.020498160272836685,0.02052653767168522
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.980875551700592,0.0,0.0
"XD-810",False,"train",0.36556366086006165,0.6255983114242554,0.0,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.6855114698410034,0.0,0.0,0.29740577936172485
"XD-1224",False,"train",0.3107224702835083,0.0,0.0,0.0,0.47960013151168823,0.0,0.18749576807022095
"XD-1014",False,"train",0.6806942224502563,0.19761136174201965,0.024495311081409454,0.024308353662490845,0.024311520159244537,0.02426587976515293,0.02431335486471653
"XD-2919",True,"train",0.32186347246170044,0.0,0.15415121614933014,0.0,0.0,0.0,0.4937626123428345
"XD-914",False,"train",0.10133563727140427,0.0,0.8730312585830688,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.020445572212338448,0.02048308774828911,0.02048133872449398,0.8772273063659668,0.020440390333533287,0.02043325826525688,0.020489048212766647
"XD-1580",False,"train",0.0,0.0,0.10573574900627136,0.0,0.0,0.0,0.8926940560340881
"XD-2071",False,"train",0.2956477999687195,0.02062162756919861,0.6015636324882507,0.02063033916056156,0.020532097667455673,0.02048393525183201,0.020520543679594994
"XD-431",False,"train",0.02055521123111248,0.020539699122309685,0.020572707056999207,0.43787717819213867,0.4592854082584381,0.02053469605743885,0.020635101944208145
"XD-1322",False,"train",0.020517373457551003,0.02053024247288704,0.020498502999544144,0.02046123705804348,0.02047024667263031,0.02042812667787075,0.8770942687988281
"XD-212",False,"train",0.0,0.30380263924598694,0.0,0.6483036279678345,0.0,0.0,0.0
"XD-1071",False,"train",0.8445765376091003,0.0,0.0474090650677681,0.08673346787691116,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.8628037571907043,0.0,0.0,0.09936383366584778
"XD-44",False,"train",0.0,0.11153800785541534,0.0,0.8644973039627075,0.0,0.0,0.0
"XD-525",False,"train",0.01201041042804718,0.9278363585472107,0.012032026425004005,0.012035834603011608,0.012040599249303341,0.012008044868707657,0.012036784552037716
"XD-1974",False,"train",0.11942049860954285,0.5009984970092773,0.0,0.0,0.358296662569046,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.0,0.9824214577674866,0.0,0.0,0.0
"XD-2389",False,"train",0.09114746004343033,0.0,0.0,0.0,0.8935608267784119,0.0,0.0
"XD-1768",False,"train",0.9608943462371826,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.5712034106254578,0.0,0.0,0.31823980808258057,0.0,0.10681934654712677
"XD-635",False,"train",0.0,0.0,0.0,0.952126145362854,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.9804470539093018,0.0,0.0,0.0
"XD-111",False,"train",0.18651026487350464,0.0,0.44191938638687134,0.0,0.0,0.0,0.3631819486618042
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803870916366577
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918402433395386,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.9609153866767883,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.17729945480823517,0.0,0.0,0.7928659915924072
"XD-2259",True,"train",0.01025745365768671,0.6237187385559082,0.010255832225084305,0.010286007076501846,0.010306261479854584,0.01025044173002243,0.3249252438545227
"XD-794",False,"train",0.017967863008379936,0.01789592020213604,0.017966754734516144,0.8923162221908569,0.017970463261008263,0.017923416569828987,0.017959333956241608
"XD-618",False,"train",0.020507967099547386,0.5772274136543274,0.02047906443476677,0.32041680812835693,0.020475810393691063,0.0204323623329401,0.020460564643144608
"XD-789",False,"train",0.028704507276415825,0.02873370610177517,0.8278598785400391,0.028665415942668915,0.02863655984401703,0.028665052726864815,0.028734847903251648
"XD-2215",False,"train",0.8052432537078857,0.0,0.0,0.18742422759532928,0.0,0.0,0.0
"XD-2364",True,"train",0.0,0.0,0.0,0.960752010345459,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.9760783910751343,0.0,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.8932299613952637,0.0,0.06193660572171211
"XD-990",False,"train",0.0,0.0,0.0,0.9627153277397156,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.6621376872062683,0.0,0.0,0.3122014105319977,0.0,0.0
"XD-2258",True,"train",0.9283059239387512,0.011924189515411854,0.011939452029764652,0.01198546215891838,0.011957626789808273,0.01192302256822586,0.011964337900280952
"XD-1579",False,"train",0.03583219274878502,0.34518036246299744,0.03589693456888199,0.47555848956108093,0.035831518471241,0.035827748477458954,0.03587273508310318
"XD-3081",False,"train",0.5076360702514648,0.0,0.07062732428312302,0.33473074436187744,0.0,0.0,0.08613797277212143
