"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.5326775908470154,0.43957027792930603,0.0
"DM-7594",True,"train",0.0,0.08262880146503448,0.2138504832983017,0.0,0.2452324479818344,0.4095284640789032,0.04139897972345352
"DM-3161",False,"train",0.0102700125426054,0.010285023599863052,0.010285780765116215,0.20596058666706085,0.7426320314407349,0.01028853002935648,0.010278052650392056
"DM-16413",False,"train",0.010334385558962822,0.01036357693374157,0.01033561211079359,0.010327204130589962,0.8409871459007263,0.010327584110200405,0.10732448101043701
"DM-15126",False,"train",0.0,0.0,0.9623532295227051,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.0,0.9746568202972412,0.0,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.0,0.0,0.9879782199859619,0.0,0.0,0.0,0.0
"DM-10329",False,"train",0.0,0.5440129041671753,0.0,0.0,0.362143874168396,0.07219116389751434,0.0
"DM-7116",True,"train",0.0,0.0,0.4096207618713379,0.0,0.5698744654655457,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.2510930597782135,0.0,0.7147401571273804,0.0,0.0
"DM-590",False,"train",0.0,0.07966142147779465,0.0,0.0,0.4981171190738678,0.0,0.412949800491333
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.7031988501548767,0.24781039357185364,0.0
"DM-5703",False,"train",0.0,0.816453754901886,0.0,0.0,0.16773423552513123,0.0,0.0
"DM-8168",False,"train",0.0,0.0,0.17510586977005005,0.0,0.0,0.7840936779975891,0.0
"DM-3678",True,"train",0.0,0.0,0.11340322345495224,0.0,0.8763757348060608,0.0,0.0
"DM-10088",False,"train",0.13461366295814514,0.0,0.10942676663398743,0.0,0.0,0.7285028100013733,0.0
"DM-5771",False,"train",0.12399537861347198,0.0,0.0,0.0,0.72517329454422,0.1355995386838913,0.0
"DM-7055",False,"train",0.0,0.09691168367862701,0.8655065894126892,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.3175956606864929,0.0,0.0,0.4385690987110138,0.21173420548439026,0.0,0.0
"DM-6719",False,"train",0.0,0.0,0.0,0.19070479273796082,0.7845711708068848,0.0,0.0
"DM-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462474584579468
"DM-18189",False,"train",0.0,0.0,0.0,0.7004395127296448,0.0,0.26367953419685364,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.5657697319984436,0.0,0.0,0.39625728130340576
"DM-9751",True,"train",0.0,0.0,0.0,0.0,0.9856448769569397,0.0,0.0
"DM-5820",False,"train",0.20012298226356506,0.0,0.0,0.08646796643733978,0.0,0.6978369951248169,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.0,0.9494668841362,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.0,0.0,0.819801390171051,0.16897901892662048,0.0
"DM-4904",False,"train",0.0,0.0,0.2538459599018097,0.19207358360290527,0.5493726134300232,0.0,0.0
"DM-17859",False,"train",0.0,0.0,0.0,0.3182406425476074,0.3632640242576599,0.28590816259384155,0.02777974121272564
"DM-7825",False,"train",0.6996992230415344,0.0,0.0,0.11392942816019058,0.0,0.08448483049869537,0.09096378833055496
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.8831767439842224,0.10109211504459381,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.6468176245689392,0.0,0.3300691843032837,0.0
"DM-14527",False,"train",0.0,0.07874349504709244,0.43184778094291687,0.0,0.4791044592857361,0.0,0.0
"DM-2923",True,"train",0.8266916871070862,0.0,0.0,0.0,0.13477110862731934,0.0,0.0
"DM-10349",False,"train",0.0,0.05888079106807709,0.0,0.0,0.0,0.9193624258041382,0.0
"DM-12008",True,"train",0.0,0.5949229001998901,0.0,0.370921790599823,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.9421250224113464,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.5228059887886047,0.0554654523730278,0.0,0.0,0.0,0.3996001183986664,0.0
"DM-18455",True,"train",0.0,0.0,0.0,0.12848854064941406,0.8403648138046265,0.0,0.0
"DM-13913",False,"train",0.0,0.5914294719696045,0.0,0.37249088287353516,0.0,0.0,0.0
"DM-11018",False,"train",0.43748414516448975,0.0,0.0,0.0,0.3978932797908783,0.14863483607769012,0.0
"DM-16246",True,"train",0.7379316687583923,0.0,0.15611940622329712,0.08315028250217438,0.0,0.0,0.022208677604794502
"DM-14291",False,"train",0.14866513013839722,0.0,0.08484802395105362,0.0,0.7524237036705017,0.0,0.011208762414753437
"DM-7467",False,"train",0.0,0.0,0.9692479372024536,0.0,0.0,0.0,0.0
"DM-9140",False,"train",0.0,0.0,0.9812840819358826,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.7121103405952454,0.0,0.07067441940307617,0.1959906816482544,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.9584068655967712,0.0,0.0
"DM-9080",False,"train",0.01196339726448059,0.012001250870525837,0.011944344267249107,0.01195222232490778,0.011976303532719612,0.011964104138314724,0.9281983971595764
"DM-10886",False,"train",0.020670145750045776,0.020635567605495453,0.21951112151145935,0.020634520798921585,0.020649965852499008,0.02071569487452507,0.6771830320358276
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.9656111598014832,0.0,0.0
"DM-13449",True,"train",0.0,0.05212026089429855,0.20626087486743927,0.0,0.7306901216506958,0.0,0.0
"DM-1456",True,"train",0.023839807137846947,0.0238297488540411,0.023843001574277878,0.8569059371948242,0.023905344307422638,0.02382940798997879,0.023846780881285667
"DM-3804",False,"train",0.0,0.0,0.9711753129959106,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.12807808816432953,0.8508499264717102,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0845416784286499,0.732096791267395,0.0,0.0,0.0,0.16682220995426178
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.9680278897285461,0.0,0.0
"DM-2193",True,"train",0.0,0.7443033456802368,0.0,0.0,0.0,0.2268451452255249,0.0
"DM-8434",True,"train",0.011008565314114094,0.011007646098732948,0.6236925721168518,0.01105920597910881,0.011032161302864552,0.011011281982064247,0.3211885094642639
"DM-17664",False,"train",0.010234062559902668,0.010278384201228619,0.010256179608404636,0.9385243058204651,0.010232774540781975,0.010240326635539532,0.010233994573354721
"DM-16752",False,"train",0.0,0.1646697223186493,0.5108740329742432,0.0,0.29542386531829834,0.0,0.024436792358756065
"DM-11033",False,"train",0.8899168372154236,0.0,0.09908867627382278,0.0,0.0,0.0,0.0
