"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13852",False,"train",0.0,0.0,0.0,0.28498411178588867,0.0,0.0,0.6823647618293762
"MULE-12048",False,"train",0.0,0.9731349349021912,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.21615350246429443,0.0,0.6275323629379272,0.0,0.0,0.0,0.14196299016475677
"MULE-11057",False,"train",0.0,0.8508455753326416,0.1043822318315506,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.32133781909942627,0.013021344318985939,0.013018105179071426,0.0130235580727458,0.01301182247698307,0.6135755181312561,0.013011869974434376
"MULE-8650",False,"train",0.023880206048488617,0.023850595578551292,0.02386889047920704,0.023846998810768127,0.023835638538002968,0.023849589750170708,0.8568681478500366
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808276295661926,0.0
"MULE-13454",False,"train",0.10749388486146927,0.0,0.8758443593978882,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0510379895567894,0.0,0.0,0.8119270205497742,0.0,0.12366623431444168,0.0
"MULE-13253",False,"train",0.011044439859688282,0.011028417386114597,0.9337963461875916,0.011009574867784977,0.011013143695890903,0.011037197895348072,0.011070878244936466
"MULE-14054",False,"train",0.7130699753761292,0.0,0.2556897699832916,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.38626256585121155,0.0,0.046539902687072754,0.0,0.3558036983013153,0.2045021504163742,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.26558125019073486,0.0,0.712675929069519,0.0
"MULE-14584",False,"train",0.011022770777344704,0.5903339385986328,0.011027034372091293,0.011026136577129364,0.3545135259628296,0.011050388216972351,0.01102618221193552
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427419900894165,0.0
"MULE-7307",False,"train",0.9703236818313599,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13533",False,"train",0.7722029685974121,0.013023714534938335,0.16271689534187317,0.013006743043661118,0.013005640357732773,0.013024073094129562,0.013020004145801067
"MULE-16074",False,"train",0.4695517122745514,0.0,0.0,0.0,0.0,0.5191961526870728,0.0
"MULE-15395",False,"train",0.35484808683395386,0.4531348943710327,0.04648934304714203,0.0,0.1355116069316864,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.06667465716600418,0.0,0.927868127822876,0.0
"MULE-13818",False,"train",0.015959281474351883,0.01593150943517685,0.015986327081918716,0.015920059755444527,0.015900786966085434,0.01606094464659691,0.904241144657135
"MULE-11418",False,"train",0.1179080381989479,0.0,0.3789609670639038,0.0,0.0,0.4998767673969269,0.0
"MULE-13322",True,"train",0.0,0.0,0.0,0.18962912261486053,0.0,0.8052315711975098,0.0
"MULE-13007",False,"train",0.9761452674865723,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.4565586447715759,0.4956792891025543,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.014374316670000553,0.014377109706401825,0.6081665754318237,0.014329592697322369,0.3200400173664093,0.014339850284159184,0.014372589066624641
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.9861169457435608,0.0,0.0
"MULE-12757",False,"train",0.020536109805107117,0.020472321659326553,0.8771515488624573,0.020446214824914932,0.02044624648988247,0.0204961895942688,0.0204513780772686
"MULE-10910",False,"train",0.0,0.0,0.0,0.21156910061836243,0.0,0.7595744132995605,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494742751121521
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669080376625061,0.0
"MULE-14500",False,"train",0.2608366310596466,0.013050119392573833,0.013046883046627045,0.013064083643257618,0.013029521331191063,0.6739158630371094,0.013056935742497444
"MULE-14983",False,"train",0.015935836359858513,0.015899818390607834,0.015910819172859192,0.015904659405350685,0.9045287370681763,0.015917666256427765,0.015902401879429817
"MULE-15036",False,"train",0.942634105682373,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.9569376707077026,0.0,0.0
"MULE-10835",False,"train",0.010232179425656796,0.010238215327262878,0.010221858508884907,0.010225954465568066,0.010231656022369862,0.010231900960206985,0.9386182427406311
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609362483024597
"MULE-14670",False,"train",0.0,0.4618542790412903,0.0,0.0,0.444038450717926,0.0,0.09124607592821121
"MULE-14508",False,"train",0.0,0.0,0.406244158744812,0.0,0.0,0.5626111626625061,0.0
"MULE-10408",False,"train",0.01195470616221428,0.011933554895222187,0.9283102750778198,0.011963490396738052,0.011944886296987534,0.01194152981042862,0.011951558291912079
"MULE-15820",True,"train",0.0,0.0,0.0,0.9767799377441406,0.0,0.0,0.0
"MULE-7899",False,"train",0.013087563216686249,0.01303828600794077,0.617398202419281,0.013035768643021584,0.013028307817876339,0.3173474967479706,0.013064390048384666
"MULE-10351",True,"train",0.5412814617156982,0.2823798656463623,0.0,0.0,0.0,0.15722915530204773,0.0
"MULE-13997",False,"train",0.014357919804751873,0.014325106516480446,0.3183667063713074,0.014325123280286789,0.014336955733597279,0.014338898472487926,0.6099492907524109
"MULE-15590",False,"train",0.0,0.9668828845024109,0.0,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.5482410788536072,0.015902221202850342,0.37217095494270325,0.015921033918857574,0.015915386378765106,0.015920288860797882,0.01592903584241867
"MULE-15265",True,"train",0.0,0.0,0.3182503879070282,0.6439465284347534,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.9522554278373718,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.8906424641609192,0.0,0.0,0.06706401705741882,0.0,0.0
"MULE-13269",False,"train",0.01793590746819973,0.017922688275575638,0.01793852262198925,0.01791183091700077,0.8924475908279419,0.017926262691617012,0.017917225137352943
"MULE-11379",False,"train",0.0,0.0,0.9493680596351624,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.0,0.0,0.0,0.0,0.49991339445114136,0.4743625819683075
"MULE-11851",False,"train",0.23019592463970184,0.0,0.7432678937911987,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463300108909607
"MULE-12500",False,"train",0.011959667317569256,0.011939117684960365,0.9283618927001953,0.011929052881896496,0.01193029060959816,0.011944356374442577,0.011935622431337833
"MULE-15078",True,"train",0.09996145218610764,0.017897384241223335,0.017975522205233574,0.017944592982530594,0.8103494644165039,0.017881270498037338,0.01799033023416996
"MULE-10394",False,"train",0.3935202360153198,0.0,0.5964880585670471,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.914085328578949,0.014317307621240616,0.014309924095869064,0.01430126279592514,0.014307708479464054,0.014323016628623009,0.014355448074638844
"MULE-9613",False,"train",0.9849010705947876,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.9746680855751038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.9692689776420593,0.0,0.0,0.0,0.0
"MULE-9142",False,"train",0.7884074449539185,0.0,0.0,0.0,0.0,0.19109484553337097,0.0
"MULE-11255",False,"train",0.72340327501297,0.0,0.0,0.0,0.0,0.0,0.26132071018218994
"MULE-12817",False,"train",0.9140781760215759,0.014333508908748627,0.01432742364704609,0.014317896217107773,0.014315211214125156,0.014322447590529919,0.01430539134889841
"MULE-13908",False,"train",0.0,0.0,0.5755448937416077,0.0,0.0,0.4088916778564453,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.0,0.5390897989273071,0.0,0.42677587270736694
"MULE-10881",False,"train",0.014327013865113258,0.014330570586025715,0.014324307441711426,0.014326706528663635,0.01434097345918417,0.9140040278434753,0.014346388168632984
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522233605384827
"MULE-13818",False,"train",0.015959281474351883,0.01593150943517685,0.015986327081918716,0.015920059755444527,0.015900786966085434,0.01606094464659691,0.904241144657135
"MULE-7194",False,"train",0.0,0.0,0.8543069958686829,0.0,0.0,0.1352929025888443,0.0
"MULE-14083",False,"train",0.7005959153175354,0.013073923997581005,0.013092503882944584,0.2339826375246048,0.01306416466832161,0.013095719739794731,0.013095184229314327
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.9753236770629883,0.0,0.0
"MULE-13474",False,"train",0.010245351120829582,0.010228565894067287,0.36722391843795776,0.5816115140914917,0.010229473933577538,0.010236358270049095,0.010224821045994759
"MULE-12754",False,"train",0.017897244542837143,0.01788579858839512,0.01787160336971283,0.017878098413348198,0.8927080631256104,0.01788158342242241,0.01787763275206089
"MULE-14849",False,"train",0.13036510348320007,0.24318096041679382,0.0,0.0,0.6206600666046143,0.0,0.0
"MULE-13303",False,"train",0.8716304302215576,0.010247251018881798,0.01026897132396698,0.010247957892715931,0.07704856991767883,0.010296869091689587,0.010259927250444889
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547232389450073,0.0
"MULE-11279",False,"train",0.010235287249088287,0.9385887384414673,0.010239494033157825,0.010226428508758545,0.010231981985270977,0.010241664946079254,0.010236401110887527
"MULE-15593",False,"train",0.010233831591904163,0.010261396877467632,0.010216157883405685,0.010221227072179317,0.010232731699943542,0.010232704691588879,0.9386019706726074
"MULE-9139",False,"train",0.0,0.0,0.08475000411272049,0.0,0.0,0.9006089568138123,0.0
"MULE-10661",False,"train",0.9494020342826843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.01592697761952877,0.016014155000448227,0.9042847156524658,0.01594628021121025,0.01591530442237854,0.015964141115546227,0.015948403626680374
"MULE-8474",False,"train",0.12433034181594849,0.0,0.6586567163467407,0.0,0.19491761922836304,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609107375144958,0.0
"MULE-11699",False,"train",0.017905592918395996,0.01790235936641693,0.017940890043973923,0.017900703474879265,0.8925830721855164,0.017887618392705917,0.017879748716950417
"MULE-14613",False,"train",0.978508472442627,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.9569899439811707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.959003210067749,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.7543505430221558,0.0,0.22628256678581238,0.0
"MULE-9711",False,"train",0.4274558424949646,0.01791481487452984,0.017895091325044632,0.4829733967781067,0.01790025644004345,0.01792663335800171,0.01793396845459938
"MULE-13783",False,"train",0.011967970989644527,0.011962458491325378,0.011960986070334911,0.011950778774917126,0.011944582685828209,0.9282413125038147,0.01197187602519989
"MULE-13383",True,"train",0.9754114151000977,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.011931576766073704,0.011926787905395031,0.9284324049949646,0.01192568987607956,0.011922350153326988,0.011932876892387867,0.011928295716643333
"MULE-16208",False,"train",0.5103874206542969,0.0,0.0,0.0,0.0,0.46298354864120483,0.0
"MULE-7012",False,"train",0.0,0.0,0.21129818260669708,0.0,0.17821386456489563,0.602832019329071,0.0
"MULE-7109",False,"train",0.41060972213745117,0.0,0.5068780779838562,0.0,0.0,0.0,0.06339602172374725
"MULE-15773",False,"train",0.13219252228736877,0.6334745287895203,0.0,0.0,0.0,0.20247045159339905,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461507797241211,0.0
"MULE-7411",False,"train",0.968173086643219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.020503466948866844,0.020502185449004173,0.020488444715738297,0.020467424765229225,0.02045750990509987,0.8771035671234131,0.020477429032325745
"MULE-15298",False,"train",0.778475821018219,0.0,0.0,0.0,0.0,0.20158958435058594,0.0
"MULE-16094",False,"train",0.6344183087348938,0.0,0.0,0.0,0.34966132044792175,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.9849272966384888,0.0,0.0
"MULE-14271",False,"train",0.9283419847488403,0.011936511844396591,0.011946963146328926,0.011934427544474602,0.011946125887334347,0.011960763484239578,0.011933251284062862
"MULE-14207",False,"train",0.01590755209326744,0.01590822823345661,0.015893280506134033,0.2723369896411896,0.6480755805969238,0.01596998982131481,0.015908360481262207
"MULE-14298",False,"train",0.010296409018337727,0.9384869933128357,0.01023115124553442,0.010235090740025043,0.010247285477817059,0.010258127935230732,0.010244947858154774
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668934941291809,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.6587991714477539,0.3212684988975525,0.0
"MULE-11714",False,"train",0.023854153230786324,0.02384497970342636,0.02391740493476391,0.023844562470912933,0.02386559173464775,0.02385888062417507,0.8568143844604492
"MULE-13755",False,"train",0.4917123019695282,0.04366212710738182,0.0,0.0,0.4550480842590332,0.0,0.0
"MULE-13554",False,"train",0.45904359221458435,0.014331677928566933,0.014364290051162243,0.014329169876873493,0.4692237079143524,0.014349340461194515,0.014358200132846832
"MULE-16050",False,"train",0.9140257835388184,0.014323408715426922,0.01432730071246624,0.014310378581285477,0.014307796023786068,0.014309615828096867,0.014395706355571747
"MULE-15530",True,"train",0.0,0.11293074488639832,0.0,0.0,0.879564642906189,0.0,0.0
