"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20566",True,"train",0.0,0.986548662185669,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.710253119468689,0.0,0.0,0.0,0.2806696593761444
"TIMOB-23866",False,"train",0.0,0.0,0.9953423142433167,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.990953803062439,0.0
"TIMOB-18713",False,"train",0.517883837223053,0.0,0.0,0.4399091303348541,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831134676933289,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9773434996604919,0.0,0.0
"TIMOB-23311",False,"train",0.010243653319776058,0.010242417454719543,0.9385373592376709,0.01024710200726986,0.01023897621780634,0.01024247519671917,0.010248030535876751
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.9871645569801331,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840763807296753,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773612022399902,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9692714810371399,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.9738757014274597,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.7433716058731079,0.0,0.0,0.2504986524581909,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.990953803062439,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.979529857635498,0.0,0.0
"TIMOB-24503",False,"train",0.9547585844993591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.49668627977371216,0.0,0.0,0.48775559663772583,0.0
"TIMOB-23145",True,"train",0.982429563999176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.8500162363052368,0.0,0.0,0.0,0.0,0.13644830882549286,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692522883415222
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.9894972443580627,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851651787757874
"TIMOB-25236",False,"train",0.4038202464580536,0.0,0.0,0.0,0.0,0.5756913423538208,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.9824314713478088,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.9816858172416687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.3121109902858734,0.6299915909767151,0.0,0.0,0.0,0.05089597776532173
"TIMOB-25038",False,"train",0.0,0.9602238535881042,0.0,0.0,0.03222578763961792,0.0,0.0
