"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799954891204834
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9731389284133911,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.46706467866897583,0.5170134902000427,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952232301235199
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895140528678894,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846571087837219,0.0
"TISTUD-7076",False,"train",0.1055823564529419,0.0,0.867706298828125,0.0,0.0,0.020854180678725243,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9773869514465332,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722399711608887,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.9824657440185547,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.15979623794555664,0.8366298079490662,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901198148727417,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9859014749526978,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.8189711570739746,0.0,0.0,0.17348922789096832
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897693395614624,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9779798984527588,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795323014259338,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.5211318731307983,0.16975922882556915,0.2841624617576599
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609215259552002,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.96562260389328,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.3004951477050781,0.6811471581459045
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.987157940864563,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.9669399261474609,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.05763370171189308,0.0,0.0,0.9371568560600281
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669243097305298,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739558696746826,0.0
"TISTUD-7473",False,"train",0.9888405203819275,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754511713981628,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.977945864200592,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.959086000919342,0.0,0.0
"TISTUD-7621",False,"train",0.9967300891876221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.959086000919342,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.97469162940979,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.33748069405555725,0.6521303057670593,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9609583616256714,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923886060714722,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779813885688782,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.36597728729248047,0.0,0.0,0.0,0.6177337765693665
"TISTUD-8865",False,"train",0.0,0.17868582904338837,0.60521000623703,0.18027491867542267,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9978887438774109,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.7597346901893616,0.0,0.0,0.0,0.22233134508132935
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9875357747077942,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.96562260389328,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795328974723816,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9754023551940918,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9863157868385315,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.9967893362045288,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9590816497802734,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739857316017151
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.05763370171189308,0.0,0.0,0.9371568560600281
"TISTUD-4215",False,"train",0.0,0.0,0.9722713828086853,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9784964323043823,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.27300164103507996,0.5426680445671082,0.0,0.17068827152252197,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799985289573669
"TISTUD-6917",False,"train",0.0,0.0,0.9909604787826538,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.976747453212738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.16273577511310577,0.835313618183136,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951638579368591,0.0
"TISTUD-2467",False,"train",0.9268235564231873,0.0,0.0,0.0,0.0,0.032929807901382446,0.031143134459853172
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669243097305298,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.9779542684555054,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.08662540465593338,0.0,0.0,0.0,0.0,0.9111415147781372,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570243954658508,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.9773869514465332,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9910435676574707,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713371992111206,0.0
"TISTUD-8577",False,"train",0.08662540465593338,0.0,0.0,0.0,0.0,0.9111415147781372,0.0
"TISTUD-8490",False,"train",0.5932630300521851,0.0,0.0,0.3658890724182129,0.0,0.03946521878242493,0.0
"TISTUD-8713",False,"train",0.9713647961616516,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.9976649880409241,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9851830005645752,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9767897129058838,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.3377513885498047,0.6459574103355408,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.9547942876815796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9722940325737,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.9889792799949646,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.5054880976676941,0.0,0.0,0.47615596652030945
"TISTUD-9159",True,"train",0.0,0.0,0.9831489324569702,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.9981620907783508,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9824541211128235,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.5932630300521851,0.0,0.0,0.3658890724182129,0.0,0.03946521878242493,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9722940325737,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.1315470039844513,0.0,0.0,0.0,0.8560938835144043
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547595977783203,0.0
"TISTUD-5338",False,"train",0.03138979524374008,0.0,0.08160588890314102,0.8797429203987122,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.046348195523023605,0.9506736397743225,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.9494123458862305,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.9824541211128235,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865759611129761
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800158739089966,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722747206687927
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799985289573669
"TISTUD-6824",False,"train",0.0,0.0,0.9590816497802734,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.9754492044448853,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.05245868116617203,0.0,0.9361555576324463,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.9767611026763916,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.9821068048477173,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.1743309050798416,0.8244988322257996,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.9427515864372253,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.959086000919342,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754379391670227,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.8756239414215088,0.0,0.1228330060839653
"TISTUD-7607",False,"train",0.0,0.0,0.9747239947319031,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986581027507782
"TISTUD-5671",False,"train",0.0,0.0,0.9817065596580505,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.7829117178916931,0.0,0.19470497965812683,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892570376396179,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.8698808550834656,0.0,0.0,0.11604081839323044,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951437711715698,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9821031093597412,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837777018547058,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774017333984375
