"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24883",False,"train",0.0,0.0,0.4254916310310364,0.0,0.5667135119438171,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.9914812445640564,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.9773473143577576,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.8924910426139832,0.01794818975031376,0.017916612327098846,0.017906319350004196,0.017911160364747047,0.017913714051246643,0.017912987619638443
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494262337684631
"TIMOB-18161",False,"train",0.0,0.0,0.9831520318984985,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.987165093421936,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.010225488804280758,0.010254699736833572,0.010236948728561401,0.010249527171254158,0.9385731816291809,0.0102302310988307,0.010229958221316338
"TIMOB-24034",False,"train",0.0,0.5383670330047607,0.0,0.0,0.0,0.4592646062374115,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910421371459961
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692601561546326,0.0
"TIMOB-18193",True,"train",0.96088707447052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.9949966073036194,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.23474159836769104,0.7599014043807983,0.0,0.0
"TIMOB-26538",False,"train",0.154451385140419,0.0,0.0,0.0,0.8434883952140808,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.9998111128807068,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.9973363876342773,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.5362882614135742,0.4370836913585663,0.0
"TIMOB-20442",False,"train",0.0,0.9570477604866028,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.3641067445278168,0.6244961023330688,0.0
"TIMOB-26067",False,"train",0.9625942707061768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.9462324976921082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.24176934361457825,0.0,0.0,0.751766562461853,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.14361219108104706,0.3511331081390381,0.2584714889526367,0.2189997434616089,0.0,0.025788508355617523
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.5806621313095093,0.40652701258659363,0.0
"TIMOB-26464",False,"train",0.984030544757843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.04345536231994629,0.9487237334251404,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.3737437129020691,0.0,0.6068703532218933,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.9876958131790161,0.0,0.0
"TIMOB-20438",False,"train",0.011049153283238411,0.011057264171540737,0.011032013222575188,0.9336516261100769,0.011075434274971485,0.01108041312545538,0.011054111644625664
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.9951053857803345,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.10166823863983154,0.0,0.0,0.0,0.8964728116989136,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.9930659532546997,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.9837736487388611,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9522453546524048,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.154451385140419,0.0,0.0,0.0,0.8434883952140808,0.0,0.0
"TIMOB-24718",False,"train",0.9760959148406982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.010245940648019314,0.010269868187606335,0.010262096300721169,0.9384172558784485,0.010241745039820671,0.010274729691445827,0.010288368910551071
"TIMOB-25245",False,"train",0.0,0.9564778208732605,0.0,0.0,0.03840361163020134,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.9856212139129639,0.0,0.0
"TIMOB-17913",False,"train",0.03588293120265007,0.03594459593296051,0.03585708886384964,0.035827379673719406,0.03584130108356476,0.7848347425460815,0.03581196442246437
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.986967146396637,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.017937999218702316,0.8926185965538025,0.017891166731715202,0.017879070714116096,0.01787956990301609,0.017890574410557747,0.017902998253703117
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.7029629349708557,0.29134511947631836,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.08060172200202942,0.06561722606420517,0.8493974208831787,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9656134843826294,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.9923082590103149,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.1372724324464798,0.0,0.856989324092865,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.9564778208732605,0.0,0.0,0.03840361163020134,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655822515487671
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904316067695618,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655822515487671
"TIMOB-24206",True,"train",0.0,0.9137483835220337,0.0,0.0,0.07900849729776382,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.592581570148468,0.0,0.0,0.0,0.40206605195999146
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.9952704906463623,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9731180667877197,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.9951364994049072,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.11234083771705627,0.0,0.0,0.8671347498893738,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.9921810626983643,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840751886367798,0.0
"TIMOB-26884",False,"train",0.014339908957481384,0.01432215329259634,0.014314808882772923,0.014319389127194881,0.014313829131424427,0.014339321292936802,0.9140505790710449
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.5018172264099121,0.48862943053245544,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993425011634827,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.5341547131538391,0.0,0.0,0.4578673541545868,0.0,0.0
"TIMOB-20550",True,"train",0.9590060710906982,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.9947523474693298,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.9799792170524597,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.9950010776519775,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.9608312249183655,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.3863486349582672,0.0,0.6018800139427185,0.0
"TIMOB-25805",False,"train",0.9795089364051819,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.12195517867803574,0.0,0.0,0.8421826958656311,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.9641582369804382,0.0,0.0
"TIMOB-23190",False,"train",0.9640969038009644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.09850004315376282,0.8936147689819336,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.06057621166110039,0.0,0.9250720739364624
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.2629323899745941,0.0,0.7131597399711609
"TIMOB-15275",False,"train",0.0,0.9713133573532104,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9656134843826294,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.34784549474716187,0.0,0.6365591883659363,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875019192695618,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570367336273193
"TIMOB-25306",False,"train",0.0,0.9813106060028076,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.381775826215744,0.0,0.0,0.5053957104682922,0.0,0.0809207558631897,0.0
"TIMOB-18559",False,"train",0.9959651827812195,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950730800628662,0.0
"TIMOB-23890",False,"train",0.0,0.4585774838924408,0.0,0.024240385740995407,0.0,0.5145524740219116,0.0
"TIMOB-17928",False,"train",0.0,0.9878830313682556,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.9941830039024353,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.40738555788993835,0.5837621688842773,0.0
"TIMOB-20299",False,"train",0.9977380633354187,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522241950035095,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.6298542618751526,0.36180368065834045,0.0
"TIMOB-19693",False,"train",0.21764902770519257,0.0,0.0,0.0,0.0,0.0,0.7557792067527771
"TIMOB-26141",False,"train",0.5045030117034912,0.0,0.0,0.0,0.48897749185562134,0.0,0.0
"TIMOB-25881",False,"train",0.011935685761272907,0.9283415079116821,0.011940695345401764,0.011942187324166298,0.011951270513236523,0.011956239119172096,0.01193238515406847
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.9668912887573242,0.0,0.0
"TIMOB-25401",False,"train",0.9970844984054565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.08888561278581619,0.15395796298980713,0.0,0.7491796612739563,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462311863899231,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.9703129529953003,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.9426883459091187,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.010003717616200447,0.0,0.907553493976593,0.0,0.07863488048315048
"TIMOB-24161",False,"train",0.0,0.9957626461982727,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.9878666400909424,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.020458588376641273,0.02044759877026081,0.020446063950657845,0.020440908148884773,0.020481305196881294,0.8771944642066956,0.020531080663204193
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.26748523116111755,0.7253414392471313,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.992367148399353,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.9738588929176331,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.9964274168014526,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.9730720520019531,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.9914680123329163,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.9462119936943054,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.2964302599430084,0.6851809024810791,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625774621963501
"TIMOB-25055",False,"train",0.0,0.8145105242729187,0.18089230358600616,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.24058151245117188,0.7566712498664856,0.0
"TIMOB-25955",True,"train",0.0,0.9784858822822571,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9218716621398926,0.013018767349421978,0.01300971768796444,0.013038371689617634,0.013014514930546284,0.013032105751335621,0.013014830648899078
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739336371421814,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.98753422498703,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.5299491286277771,0.0,0.456762433052063,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.9913232326507568,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.011011109687387943,0.011024486273527145,0.9338637590408325,0.011023399420082569,0.011041685938835144,0.011020848527550697,0.011014708317816257
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.988222599029541,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.14807921648025513,0.0,0.8508229851722717,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739336371421814,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.4215800166130066,0.21157242357730865,0.17868126928806305,0.05313728004693985,0.13359591364860535
"TIMOB-25327",False,"train",0.0,0.0,0.9899211525917053,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760826826095581,0.0
"TIMOB-19791",False,"train",0.0,0.9754061698913574,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.013026379980146885,0.9217567443847656,0.013038059696555138,0.01304235402494669,0.01305757649242878,0.013031471520662308,0.013047399930655956
"TIMOB-24117",False,"train",0.0,0.03530426695942879,0.0,0.0,0.20118069648742676,0.0,0.7385782599449158
"TIMOB-23294",False,"train",0.9041961431503296,0.016019895672798157,0.015949584543704987,0.01600198820233345,0.015960611402988434,0.01592991314828396,0.015941884368658066
"TIMOB-25076",False,"train",0.0,0.0,0.9900546073913574,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837795495986938
"TIMOB-23554",False,"train",0.0,0.8355708718299866,0.13879479467868805,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.9681231379508972,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.542658805847168,0.0,0.4507591426372528,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.9804409146308899,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.9462324976921082,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.7794574499130249,0.0,0.0,0.21582536399364471,0.0,0.0
"TIMOB-25829",False,"train",0.9609190821647644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.6598824262619019,0.0,0.1099981740117073,0.22685547173023224,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.2101469486951828,0.0,0.7865308523178101,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680760502815247
"TIMOB-25778",False,"train",0.010225488804280758,0.010254699736833572,0.010236948728561401,0.010249527171254158,0.9385731816291809,0.0102302310988307,0.010229958221316338
"TIMOB-25186",False,"train",0.0,0.7045820355415344,0.0,0.0,0.2754957377910614,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.969291090965271,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.9901102185249329,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.40807580947875977,0.0,0.0,0.0,0.42407113313674927,0.15928803384304047
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939228296279907
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722444415092468
"TIMOB-16078",False,"train",0.0,0.542658805847168,0.0,0.4507591426372528,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.9843553900718689,0.0,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.9877076148986816,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.9118787050247192,0.0,0.0,0.08453276753425598,0.0,0.0
"TIMOB-19303",False,"train",0.6361601948738098,0.0,0.0,0.0,0.3601616621017456,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.3850419819355011,0.0,0.6072513461112976
"TIMOB-19574",False,"train",0.011956853792071342,0.011949200183153152,0.011951204389333725,0.011936795897781849,0.01196726318448782,0.3334326446056366,0.6068060398101807
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.98753422498703,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834588170051575
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997931122779846,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.8605424761772156,0.0,0.0,0.1118505448102951
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.991955578327179,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.982085645198822,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.9721993207931519,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.9834389090538025,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.7963647246360779,0.0,0.0,0.0,0.19487902522087097
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.9964274168014526,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.995979905128479,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.9804337024688721,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.7910897731781006,0.0,0.20478734374046326,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773364663124084,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.9935300350189209,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590612053871155,0.0
"TIMOB-18824",False,"train",0.0,0.9519670009613037,0.0,0.0,0.04680012911558151,0.0,0.0
"TIMOB-19759",False,"train",0.010236014612019062,0.010236814618110657,0.01023405697196722,0.9385794997215271,0.010237832553684711,0.010250839404761791,0.010224910452961922
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.9930081367492676,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641995429992676
"TIMOB-26727",False,"train",0.0,0.9968848824501038,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.9959174394607544,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.9808833599090576,0.0
"TIMOB-19693",False,"train",0.21764902770519257,0.0,0.0,0.0,0.0,0.0,0.7557792067527771
"TIMOB-16789",False,"train",0.0,0.97996586561203,0.0,0.0,0.0,0.0,0.0
