"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23709",False,"train",0.7000818252563477,0.0,0.0,0.2146533727645874,0.0,0.07091957330703735,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.32217299938201904,0.0,0.0,0.6716457605361938
"TIMOB-25799",False,"train",0.21831536293029785,0.7751590609550476,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.6735085248947144,0.0,0.3165413737297058
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961614012718201
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840438961982727
"TIMOB-23165",False,"train",0.0,0.983773410320282,0.0,0.0,0.0,0.0,0.013056984171271324
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.9854139089584351,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.010268698446452618,0.010278747417032719,0.010265348479151726,0.010294773615896702,0.9383323192596436,0.010275883600115776,0.010284223593771458
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813204407691956,0.0
"TIMOB-17909",False,"train",0.023894470185041428,0.023892898112535477,0.02387760579586029,0.023889722302556038,0.023900896310806274,0.8566268682479858,0.02391750179231167
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.9656178951263428,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886717796325684
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9882172346115112,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9876537322998047,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.9641550779342651,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9494439363479614,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.9898819327354431,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.9888268709182739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9966302514076233,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.19567447900772095,0.0,0.0,0.7936072945594788,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.9804366827011108,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.9713457226753235,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.9775625467300415,0.0,0.0,0.018885893747210503,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.9760878086090088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.2805616557598114,0.0,0.0,0.7133649587631226,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.993273913860321,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926486611366272
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.9812955856323242,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.7331751585006714,0.0,0.0,0.2572653293609619,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.6570602059364319,0.0,0.3416314721107483
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.6402044296264648,0.0,0.0,0.34969308972358704
"TIMOB-26014",False,"train",0.0,0.9916440844535828,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.9890952110290527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.9996357560157776,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9569649696350098,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.2316107302904129,0.0,0.7534371018409729,0.0
"TIMOB-17806",False,"train",0.0,0.9713419079780579,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.988219141960144,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.989508867263794,0.0,0.0
