"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1665",False,"train",0.024071676656603813,0.023865187540650368,0.02384214475750923,0.023898214101791382,0.6822229027748108,0.19826777279376984,0.023832092061638832
"XD-3602",False,"train",0.16625389456748962,0.5554550886154175,0.0,0.24812360107898712,0.0,0.0,0.0
"XD-1249",False,"train",0.19164076447486877,0.0,0.0,0.0,0.0,0.7633700966835022,0.0
"XD-136",False,"train",0.0160001702606678,0.015942858532071114,0.01593971997499466,0.9042422771453857,0.015958145260810852,0.015947358682751656,0.0159694105386734
"XD-3110",False,"train",0.6505825519561768,0.0,0.0,0.0,0.3055395781993866,0.0,0.0
"XD-3622",False,"train",0.24445462226867676,0.5872873663902283,0.0,0.0,0.0,0.13807301223278046,0.0
"XD-885",False,"train",0.9669176340103149,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.4690989553928375,0.4966993033885956,0.0,0.0,0.0
"XD-1660",False,"train",0.7631983757019043,0.0,0.0,0.1919715851545334,0.0,0.0,0.0
"XD-3378",True,"train",0.9626259207725525,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.02870110049843788,0.2996821999549866,0.028779417276382446,0.5566835999488831,0.02872605435550213,0.028762875124812126,0.02866477705538273
"XD-565",False,"train",0.2952377200126648,0.010283666662871838,0.010253963060677052,0.3033541440963745,0.36034902930259705,0.010262486524879932,0.010259030386805534
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.8551276326179504,0.10490351170301437
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.3510080575942993,0.0,0.620273232460022
"XD-2264",False,"train",0.010250894352793694,0.10453397780656815,0.010248567909002304,0.010269105434417725,0.010249162092804909,0.8441975116729736,0.010250779800117016
"XD-3725",False,"train",0.8273318409919739,0.028771614655852318,0.028841381892561913,0.028782740235328674,0.02876172587275505,0.028756218031048775,0.02875453792512417
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.09868504106998444,0.8895320296287537,0.0
"XD-255",False,"train",0.013045461848378181,0.01306096650660038,0.013037487864494324,0.013053793460130692,0.3316742777824402,0.6030990481376648,0.013028968125581741
"XD-3315",True,"train",0.0,0.7569305300712585,0.0,0.2165088951587677,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.46426263451576233,0.5045424103736877,0.0,0.0,0.0
"XD-926",False,"train",0.020455481484532356,0.020450996235013008,0.02044876478612423,0.020489951595664024,0.4921882748603821,0.4055275619029999,0.02043895609676838
"XD-1734",False,"train",0.7883695363998413,0.01594901829957962,0.015906060114502907,0.015928959473967552,0.13202933967113495,0.015909988433122635,0.01590711623430252
"XD-1013",False,"train",0.015938350930809975,0.6999767422676086,0.015911705791950226,0.015949098393321037,0.22032561898231506,0.01595604233443737,0.01594242826104164
"XD-3048",False,"train",0.5380043387413025,0.0,0.0,0.22293545305728912,0.16416849195957184,0.06973117589950562,0.0
"XD-2923",False,"train",0.2639283537864685,0.7166855931282043,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.01602977328002453,0.015945155173540115,0.016077272593975067,0.9039024114608765,0.016042180359363556,0.016034653410315514,0.015968581661581993
"XD-1908",False,"train",0.01109449565410614,0.35181725025177,0.011066286824643612,0.011163760907948017,0.011053762398660183,0.5927398204803467,0.01106459554284811
"XD-2177",False,"train",0.8158570528030396,0.0,0.0,0.0,0.0,0.16886961460113525,0.0
"XD-1948",False,"train",0.0,0.0,0.3168908357620239,0.4217433035373688,0.2295018434524536,0.0,0.0
"XD-871",False,"train",0.34077951312065125,0.0,0.0,0.6499897241592407,0.0,0.0,0.0
"XD-796",False,"train",0.0,0.48740196228027344,0.3650263249874115,0.13799560070037842,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.9789466857910156,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.20724530518054962,0.0,0.766148030757904,0.0,0.0,0.0,0.0
"XD-2970",True,"train",0.0,0.0,0.5126268863677979,0.0,0.11994912475347519,0.36066851019859314,0.0
"XD-820",False,"train",0.17407317459583282,0.017931772395968437,0.01795278489589691,0.7362783551216125,0.017926307395100594,0.017933735623955727,0.017903845757246017
"XD-35",False,"train",0.25452151894569397,0.020505186170339584,0.020521527156233788,0.020506078377366066,0.020591918379068375,0.6428606510162354,0.02049310877919197
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.9703205227851868,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.6980544924736023,0.0,0.261933833360672,0.0,0.0
"XD-1029",False,"train",0.023920027539134026,0.43473926186561584,0.02391933836042881,0.44549164175987244,0.02394479140639305,0.0240541473031044,0.023930775001645088
"XD-3235",False,"train",0.0,0.12949912250041962,0.0,0.0,0.0,0.6141711473464966,0.24932199716567993
"XD-343",False,"train",0.0,0.0,0.0,0.4646969139575958,0.0,0.5010088086128235,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.696007490158081,0.0,0.2884000241756439,0.0
"XD-1637",False,"train",0.01113198697566986,0.011056093499064445,0.011061087250709534,0.011058064177632332,0.011054648086428642,0.9335950613021851,0.011043052189052105
"XD-2023",False,"train",0.01439348328858614,0.014336971566081047,0.014333104714751244,0.5225671529769897,0.01438902784138918,0.014339267276227474,0.40564095973968506
"XD-1222",False,"train",0.0,0.4815742075443268,0.5058357119560242,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.954699695110321,0.0,0.0
"XD-1723",False,"train",0.0,0.4775350093841553,0.0,0.5000482201576233,0.0,0.0,0.0
"XD-858",False,"train",0.5397698879241943,0.02414478175342083,0.02421688474714756,0.3395167887210846,0.024129068478941917,0.024130219593644142,0.024092398583889008
"XD-1998",False,"train",0.40804994106292725,0.0,0.0,0.0,0.5539970397949219,0.0,0.0
"XD-2124",False,"train",0.4790208339691162,0.13684841990470886,0.0,0.1014435887336731,0.0,0.2645871341228485,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9623075127601624,0.0
"XD-1455",False,"train",0.8055624961853027,0.0,0.0,0.0,0.0,0.16685020923614502,0.0
"XD-2388",False,"train",0.0,0.0,0.42454782128334045,0.0,0.0,0.5412312746047974,0.0
"XD-1807",False,"train",0.01029614545404911,0.0102652907371521,0.17877493798732758,0.010291161946952343,0.010281738825142384,0.29126670956611633,0.4888239800930023
"XD-3378",True,"train",0.9626259207725525,0.0,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.01303599402308464,0.013009747490286827,0.013032917864620686,0.7254238724708557,0.01303947065025568,0.20942921936511993,0.013028748333454132
"XD-2631",False,"train",0.8772261738777161,0.02045573480427265,0.020456569269299507,0.020426688715815544,0.02046233043074608,0.02054624818265438,0.020426303148269653
"XD-332",True,"train",0.028817951679229736,0.8268060088157654,0.02890942245721817,0.028845978900790215,0.028862636536359787,0.028948059305548668,0.028809964656829834
"XD-1805",False,"train",0.0,0.0,0.197646364569664,0.3476983308792114,0.0,0.42971494793891907,0.0
"XD-374",False,"train",0.5227286219596863,0.03593890368938446,0.03584429994225502,0.03596965968608856,0.29759475588798523,0.035860683768987656,0.03606304153800011
"XD-3633",False,"train",0.18007920682430267,0.5932227969169617,0.0,0.20873700082302094,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.60209059715271,0.0,0.0,0.38193362951278687,0.0,0.0
"XD-63",False,"train",0.020498069003224373,0.3118640184402466,0.020460350438952446,0.5857219696044922,0.020485594868659973,0.02048024907708168,0.020489750429987907
"XD-56",False,"train",0.8045092225074768,0.01307604182511568,0.013093284331262112,0.13009783625602722,0.01307018380612135,0.013103850185871124,0.013049563392996788
"XD-2306",True,"train",0.0,0.0,0.35360369086265564,0.3690950870513916,0.0,0.2512035369873047,0.0
"XD-3698",False,"train",0.1423880159854889,0.0,0.0,0.5244153141975403,0.0,0.0,0.3139827251434326
"XD-1013",False,"train",0.015938350930809975,0.6999767422676086,0.015911705791950226,0.015949098393321037,0.22032561898231506,0.01595604233443737,0.01594242826104164
"XD-366",False,"train",0.0,0.0,0.0,0.9590878486633301,0.0,0.0,0.0
"XD-186",False,"train",0.014318195171654224,0.22473040223121643,0.01432848908007145,0.014346729964017868,0.014321360737085342,0.703626275062561,0.014328503981232643
"XD-1161",False,"train",0.011071993969380856,0.011049806140363216,0.011040793731808662,0.01103923935443163,0.011060894466936588,0.933698296546936,0.011038918048143387
"XD-1455",False,"train",0.8055624961853027,0.0,0.0,0.0,0.0,0.16685020923614502,0.0
"XD-1437",False,"train",0.02450907789170742,0.024500470608472824,0.02457207627594471,0.1949896514415741,0.024569600820541382,0.6823171377182007,0.024542000144720078
"XD-183",False,"train",0.011984134092926979,0.26799339056015015,0.012024096213281155,0.012042759917676449,0.011990380473434925,0.6719716191291809,0.0119936503469944
"XD-907",False,"train",0.0179734043776989,0.30809974670410156,0.017953161150217056,0.01800956018269062,0.6020044684410095,0.01802544668316841,0.017934218049049377
"XD-2067",False,"train",0.010364004410803318,0.4216778874397278,0.010363971814513206,0.5264493227005005,0.010359241627156734,0.010414939373731613,0.010370658710598946
"XD-297",False,"train",0.0,0.0,0.0,0.12537579238414764,0.0,0.8458607792854309,0.0
"XD-1812",False,"train",0.0,0.6551012396812439,0.0,0.2967028319835663,0.0,0.0,0.0
"XD-2661",False,"train",0.3561275601387024,0.0,0.0,0.0,0.5990127921104431,0.0,0.0
"XD-3154",False,"train",0.9522261023521423,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.12837176024913788,0.840362012386322,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.01108061708509922,0.011153568513691425,0.7172882556915283,0.2271215170621872,0.01115327887237072,0.011127321049571037,0.011075484566390514
"XD-2562",False,"train",0.22927291691303253,0.0,0.17211519181728363,0.0,0.0,0.5765376091003418,0.0
"XD-1652",False,"train",0.0,0.13410800695419312,0.0,0.0,0.8237515091896057,0.0,0.0
"XD-2656",True,"train",0.9590071439743042,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.15445072948932648,0.0,0.2995879054069519,0.0,0.533904492855072,0.0
"XD-3205",False,"train",0.8621727228164673,0.0,0.0,0.1122075766324997,0.0,0.0,0.0
"XD-1100",False,"train",0.05767335370182991,0.0,0.0,0.5109227895736694,0.0,0.4249165952205658,0.0
"XD-3075",False,"train",0.0,0.10560942441225052,0.0,0.8719010353088379,0.0,0.0,0.0
"XD-3132",False,"train",0.6240782141685486,0.0,0.0,0.0,0.0,0.0,0.3744684159755707
"XD-581",False,"train",0.0,0.0,0.0,0.5782088041305542,0.0,0.0,0.39706742763519287
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.954699695110321,0.0,0.0
"XD-2012",False,"train",0.3305121660232544,0.02387050911784172,0.023867204785346985,0.023909658193588257,0.5501469373703003,0.023852050304412842,0.02384147234261036
"XD-115",False,"train",0.013112233951687813,0.01313247624784708,0.0131004573777318,0.6937828063964844,0.2406449168920517,0.01311870850622654,0.013108410872519016
"XD-3317",True,"train",0.0,0.0,0.0,0.9722002744674683,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.5271297693252563,0.05885828286409378,0.41164276003837585
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.9955806136131287,0.0,0.0
"XD-193",False,"train",0.0,0.0,0.6347365379333496,0.0,0.0,0.3396103084087372,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.9984025955200195,0.0,0.0
"XD-1685",False,"train",0.03581717982888222,0.03581790626049042,0.03581652417778969,0.03581582009792328,0.03581015765666962,0.03586134687066078,0.7850610613822937
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.7771213054656982,0.20855066180229187,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.9461609125137329,0.0,0.0
"XD-1719",False,"train",0.0,0.9779160618782043,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849046468734741,0.0
"XD-35",False,"train",0.25452151894569397,0.020505186170339584,0.020521527156233788,0.020506078377366066,0.020591918379068375,0.6428606510162354,0.02049310877919197
"XD-2098",True,"train",0.0,0.0,0.0,0.9519060254096985,0.0,0.0,0.0
"XD-135",False,"train",0.010244684293866158,0.9385339021682739,0.010255543515086174,0.010248693637549877,0.010230465792119503,0.01025658193975687,0.010230105370283127
"XD-2308",False,"train",0.0,0.0,0.0,0.4022807478904724,0.0,0.5711616277694702,0.0
"XD-1889",False,"train",0.0,0.44869908690452576,0.0,0.0,0.0,0.5374870300292969,0.0
"XD-2008",False,"train",0.010294388979673386,0.010343456640839577,0.010320346802473068,0.010340746492147446,0.9280816912651062,0.02030901052057743,0.010310325771570206
"XD-914",False,"train",0.0,0.0,0.0,0.28328737616539,0.6910885572433472,0.0,0.0
"XD-1995",False,"train",0.0,0.17115041613578796,0.0,0.0,0.0,0.0,0.8041220307350159
"XD-2235",False,"train",0.010420233942568302,0.010381863452494144,0.43786823749542236,0.5101407170295715,0.010395435616374016,0.010386920534074306,0.010406618937849998
"XD-532",False,"train",0.011948707513511181,0.012036456726491451,0.01194301899522543,0.01197561901062727,0.011983669362962246,0.4457649886608124,0.49434754252433777
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9667460322380066,0.0
"XD-3078",True,"train",0.0,0.5945917367935181,0.0,0.021374419331550598,0.0,0.3824765682220459,0.0
"XD-1104",False,"train",0.0,0.13209739327430725,0.0,0.44537267088890076,0.400378942489624,0.0,0.0
"XD-291",False,"train",0.9703511595726013,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655375480651855,0.0
"XD-1540",False,"train",0.0,0.0,0.055802781134843826,0.0,0.0,0.0,0.9400108456611633
"XD-732",False,"train",0.0,0.0,0.0,0.5096105337142944,0.0,0.0,0.47136104106903076
"XD-1272",False,"train",0.0,0.0,0.0,0.31895676255226135,0.4198633134365082,0.24259985983371735,0.0
"XD-2624",False,"train",0.018091954290866852,0.31022971868515015,0.01807214319705963,0.5994274616241455,0.01803620718419552,0.01806054264307022,0.01808193139731884
"XD-3466",False,"train",0.46622973680496216,0.49946650862693787,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.03618738427758217,0.03593924641609192,0.035822607576847076,0.035853445529937744,0.035822536796331406,0.03595143184065819,0.7844233512878418
"XD-2258",True,"train",0.011981470510363579,0.011984367854893208,0.011973445303738117,0.012002785690128803,0.011956296861171722,0.9281314015388489,0.011970252729952335
"XD-2806",False,"train",0.38997939229011536,0.30927807092666626,0.0,0.29814204573631287,0.0,0.0,0.0
"XD-2245",False,"train",0.7567574977874756,0.0,0.0,0.21563966572284698,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.19754880666732788,0.7665742039680481,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.25480377674102783,0.0,0.7165495753288269,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.8125152587890625,0.15620480477809906,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804444909095764,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.96920245885849,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.06884819269180298,0.7439685463905334,0.17969678342342377,0.0
"XD-3683",False,"train",0.0,0.24993835389614105,0.0,0.27619296312332153,0.0,0.0,0.46462154388427734
"XD-268",False,"train",0.6142945885658264,0.20227017998695374,0.0,0.1653212159872055,0.0,0.0,0.0
"XD-3502",False,"train",0.5756989121437073,0.017897916957736015,0.01791521906852722,0.017920589074492455,0.3347476124763489,0.017934385687112808,0.017885366454720497
"XD-1311",False,"train",0.19823655486106873,0.0,0.0,0.18908748030662537,0.593521237373352,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.9548494815826416,0.0,0.0,0.0
"XD-589",False,"train",0.8215247988700867,0.0,0.0,0.1362849622964859,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.6217398047447205,0.3577114939689636,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.25480377674102783,0.0,0.7165495753288269,0.0
"XD-720",False,"train",0.2552114725112915,0.0,0.0,0.7360386252403259,0.0,0.0,0.0
"XD-207",False,"train",0.10379622876644135,0.6019799709320068,0.0,0.0,0.0,0.2805345952510834,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.12596094608306885,0.6032874584197998,0.250191330909729,0.0
"XD-3148",False,"train",0.9340401291847229,0.010993373580276966,0.010993864387273788,0.01099321898072958,0.01099178846925497,0.010995016433298588,0.01099261362105608
"XD-782",False,"train",0.04784410074353218,0.7125822901725769,0.048250164836645126,0.04782821238040924,0.04784592241048813,0.04782138764858246,0.047827888280153275
"XD-2364",True,"train",0.0,0.0,0.0,0.7949625253677368,0.1723761111497879,0.0,0.0
"XD-1676",False,"train",0.03608877584338188,0.03613344579935074,0.03603915497660637,0.7832748889923096,0.03607746958732605,0.0363687202334404,0.0360175222158432
"XD-2022",True,"train",0.01197002362459898,0.011953305453062057,0.011952229775488377,0.012000970542430878,0.9282041192054749,0.011974667198956013,0.01194471213966608
"XD-173",False,"train",0.0,0.5700249671936035,0.0,0.16832765936851501,0.0,0.24612009525299072,0.0
"XD-1468",False,"train",0.02857731282711029,0.028572648763656616,0.028574084863066673,0.02857350744307041,0.8285375237464905,0.028591901063919067,0.02857305109500885
"XD-1598",False,"train",0.0,0.9784811735153198,0.0,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.1415741741657257,0.0,0.16002145409584045,0.6843984127044678,0.0,0.0
"XD-3619",True,"train",0.5340654850006104,0.0,0.4359229505062103,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.9520990252494812,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.7173463106155396,0.2404661476612091,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.7804809808731079,0.0,0.18535216152668,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.9668761491775513,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.4402145743370056,0.5448134541511536,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.9898797273635864,0.0,0.0
"XD-3685",False,"train",0.9981807470321655,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.4899352788925171,0.29164087772369385,0.20479784905910492,0.0,0.0
"XD-3078",True,"train",0.0,0.5945917367935181,0.0,0.021374419331550598,0.0,0.3824765682220459,0.0
"XD-3616",False,"train",0.1302453726530075,0.08289220929145813,0.0,0.5914084315299988,0.17748844623565674,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608042240142822,0.0
"XD-2340",False,"train",0.024060629308223724,0.5450469851493835,0.15141144394874573,0.20717008411884308,0.024142494425177574,0.02413148246705532,0.024036891758441925
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.7594404816627502,0.21487699449062347,0.0
"XD-3007",False,"train",0.9970239996910095,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.39935770630836487,0.0,0.5069777965545654,0.08138775080442429
"XD-227",False,"train",0.16819223761558533,0.0,0.0,0.0,0.0,0.7836275100708008,0.0
"XD-3492",False,"train",0.023894039914011955,0.02392427809536457,0.023936018347740173,0.023936418816447258,0.3020002841949463,0.5783994197845459,0.023909540846943855
"XD-3741",False,"train",0.8754291534423828,0.0,0.0,0.1150333508849144,0.0,0.0,0.0
"XD-72",False,"train",0.7625542879104614,0.157838836312294,0.01590043120086193,0.01595747470855713,0.01591605693101883,0.01592995412647724,0.01590297557413578
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.18960356712341309,0.7978082895278931,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609181880950928,0.0
"XD-1308",False,"train",0.0,0.9824103713035583,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.9955806136131287,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.9679221510887146,0.0,0.0,0.0
"XD-2423",False,"train",0.9534197449684143,0.0,0.0,0.03216118365526199,0.0,0.0,0.0
"XD-1536",True,"train",0.016019031405448914,0.01613728329539299,0.016012676060199738,0.01600564457476139,0.01604502648115158,0.29904255270957947,0.6207378506660461
"XD-1397",False,"train",0.3087269067764282,0.0,0.0,0.0,0.0,0.6600215435028076,0.0
"XD-3493",False,"train",0.13101187348365784,0.0,0.0,0.8376891016960144,0.0,0.0,0.0
"XD-334",False,"train",0.02870303764939308,0.82781583070755,0.02863297052681446,0.028761420398950577,0.02877102419734001,0.02868819795548916,0.028627533465623856
"XD-1954",False,"train",0.0,0.8579728007316589,0.0,0.11077690124511719,0.0,0.0,0.0
"XD-3380",False,"train",0.05397077277302742,0.0,0.0,0.22808042168617249,0.7027369737625122,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.9656256437301636,0.0,0.0
"XD-1524",False,"train",0.0,0.5853134393692017,0.0,0.3832993805408478,0.0,0.0,0.0
"XD-1314",False,"train",0.29666343331336975,0.0,0.0,0.0,0.6873645782470703,0.0,0.0
"XD-3116",False,"train",0.014445777051150799,0.014344887807965279,0.014374785125255585,0.01435783039778471,0.014362562447786331,0.9137598276138306,0.014354345388710499
"XD-1085",False,"train",0.0,0.9655704498291016,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.0179101824760437,0.017965776845812798,0.017897479236125946,0.017908573150634766,0.8925304412841797,0.017908649519085884,0.017878945916891098
"XD-2025",False,"train",0.024053819477558136,0.024058034643530846,0.02404816448688507,0.2655324339866638,0.35462793707847595,0.2835609018802643,0.024118687957525253
"XD-2245",False,"train",0.7567574977874756,0.0,0.0,0.21563966572284698,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.8719291090965271,0.0,0.11210018396377563,0.0,0.0,0.0
"XD-2299",False,"train",0.575578510761261,0.020470457151532173,0.020496265962719917,0.020505663007497787,0.3219403326511383,0.020550347864627838,0.02045840211212635
"XD-1256",False,"train",0.25754019618034363,0.0,0.0,0.3163818120956421,0.41482022404670715,0.0,0.0
"XD-542",False,"train",0.0,0.6491246223449707,0.0,0.3195902705192566,0.0,0.0,0.0
"XD-1385",False,"train",0.23946936428546906,0.3005395829677582,0.011090033687651157,0.011088019236922264,0.12445572018623352,0.3023051619529724,0.01105212140828371
"XD-2332",False,"train",0.14788827300071716,0.0,0.0,0.2752333879470825,0.4070253074169159,0.15999384224414825,0.0
"XD-1742",False,"train",0.0,0.4551679491996765,0.0,0.11820104718208313,0.0,0.41728028655052185,0.0
"XD-3416",False,"train",0.2572515606880188,0.5683428645133972,0.0,0.0,0.150201678276062,0.0,0.0
"XD-1765",False,"train",0.013085868209600449,0.013034758158028126,0.01305221114307642,0.4975469410419464,0.013061034493148327,0.01304132491350174,0.4371778964996338
"XD-1959",False,"train",0.0,0.17728379368782043,0.0,0.0,0.0,0.0,0.8193115592002869
"XD-220",True,"train",0.5718625783920288,0.010227060876786709,0.010243812575936317,0.3768959641456604,0.010258154012262821,0.010280460119247437,0.010231977328658104
"XD-3575",False,"train",0.0,0.0,0.30593881011009216,0.6562774181365967,0.0,0.0,0.0
"XD-1376",False,"train",0.7164273858070374,0.0,0.0,0.0,0.0,0.2732919752597809,0.0
"XD-3086",False,"train",0.7856765389442444,0.0,0.0,0.0,0.1817113310098648,0.0,0.0
"XD-2254",True,"train",0.5139220356941223,0.4195151627063751,0.0552809052169323,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.050980616360902786,0.0,0.3982052803039551,0.5461395978927612,0.0,0.0
"XD-1910",False,"train",0.02395361103117466,0.023972079157829285,0.023945948109030724,0.856234610080719,0.024023568257689476,0.023934336379170418,0.023935886099934578
"XD-213",False,"train",0.016013333573937416,0.015992650762200356,0.01598239131271839,0.016039133071899414,0.016001896932721138,0.5952277779579163,0.32474276423454285
"XD-3330",False,"train",0.017997972667217255,0.017933150753378868,0.1676316112279892,0.0179218091070652,0.7426303625106812,0.017959540709853172,0.017925536260008812
"XD-1452",False,"train",0.6465649008750916,0.0,0.3494901955127716,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.996112585067749,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.3311915695667267,0.0,0.0,0.19139279425144196,0.0,0.4524191617965698,0.0
"XD-106",False,"train",0.0,0.22359833121299744,0.42923495173454285,0.0,0.0,0.3324224352836609,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.28075212240219116,0.6945253610610962,0.0,0.0
