"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-757",False,"train",0.014295820146799088,0.914111316204071,0.014353984966874123,0.014312518760561943,0.014318825677037239,0.014302338473498821,0.01430520974099636
"USERGRID-706",False,"train",0.0,0.0,0.0,0.9462987184524536,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.990353524684906,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02859816700220108,0.8283916711807251,0.02859167754650116,0.028631091117858887,0.02859388291835785,0.02860061265528202,0.02859286405146122
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9610047936439514,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9944284558296204,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9754385352134705,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9722962379455566,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925390481948853,0.0
"USERGRID-891",False,"train",0.017870351672172546,0.01787874475121498,0.017897941172122955,0.8926856517791748,0.017890112474560738,0.017908165231347084,0.01786903664469719
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9609552621841431,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014295820146799088,0.914111316204071,0.014353984966874123,0.014312518760561943,0.014318825677037239,0.014302338473498821,0.01430520974099636
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548341035842896
"USERGRID-893",False,"train",0.014295756816864014,0.014311198145151138,0.014291291125118732,0.9142053127288818,0.014298105612397194,0.014304976910352707,0.014293358661234379
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884052276611328,0.0
"USERGRID-882",False,"train",0.02382897026836872,0.023885713890194893,0.0238509364426136,0.8567680716514587,0.02382790669798851,0.023933250457048416,0.023905158042907715
"USERGRID-991",False,"train",0.02383294142782688,0.8569203019142151,0.023841464892029762,0.023916006088256836,0.023829340934753418,0.023833632469177246,0.023826293647289276
"USERGRID-703",False,"train",0.023842426016926765,0.85677570104599,0.02387428656220436,0.023859241977334023,0.023825375363230705,0.023858262225985527,0.02396469935774803
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9548094272613525,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8570418357849121,0.02382669970393181,0.023831408470869064,0.02382523939013481,0.023816317319869995,0.023834675550460815,0.023823877796530724
"USERGRID-578",False,"train",0.02857605367898941,0.028589606285095215,0.8283458352088928,0.02870539389550686,0.02861270122230053,0.028596309944987297,0.02857412025332451
"USERGRID-644",False,"train",0.5756235122680664,0.0,0.0,0.0,0.0,0.4235111474990845,0.0
"USERGRID-664",False,"train",0.07144749164581299,0.5708489418029785,0.07144757360219955,0.07144754379987717,0.07144751399755478,0.07144749909639359,0.07191343605518341
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9944284558296204,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9609782099723816,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9642133712768555,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.017865637317299843,0.01786106638610363,0.01786193624138832,0.017887799069285393,0.017878517508506775,0.8927721381187439,0.017872914671897888
"USERGRID-993",False,"train",0.0,0.0,0.0,0.16197554767131805,0.8209512829780579,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834926724433899
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804720878601074
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834926724433899
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9610099792480469,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.015890950337052345,0.015907905995845795,0.015891803428530693,0.015891924500465393,0.015880057588219643,0.10691624879837036,0.8136210441589355
"USERGRID-1027",False,"train",0.010222076438367367,0.010216666385531425,0.010243663564324379,0.9386382699012756,0.010214142501354218,0.01022073533385992,0.010244457982480526
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9428017139434814
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9495088458061218,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9828393459320068,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9722803235054016,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.973164975643158,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9840968251228333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.9843930006027222,0.0,0.0,0.0
"USERGRID-891",False,"train",0.017870351672172546,0.01787874475121498,0.017897941172122955,0.8926856517791748,0.017890112474560738,0.017908165231347084,0.01786903664469719
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9873765707015991,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04774928838014603,0.7138394117355347,0.047626301646232605,0.04773903638124466,0.04776288568973541,0.04762657359242439,0.04765649512410164
"USERGRID-894",False,"train",0.017901696264743805,0.15816131234169006,0.017872212454676628,0.752404510974884,0.017894454300403595,0.017877714708447456,0.017888059839606285
"USERGRID-614",False,"train",0.0,0.9849368333816528,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.014295756816864014,0.014311198145151138,0.014291291125118732,0.9142053127288818,0.014298105612397194,0.014304976910352707,0.014293358661234379
"USERGRID-680",True,"train",0.017901258543133736,0.017878230661153793,0.01786954142153263,0.017949799075722694,0.01788908615708351,0.8926122188568115,0.01789986900985241
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.31470367312431335,0.666435182094574
"USERGRID-396",False,"train",0.0,0.0,0.990353524684906,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.95915687084198,0.0,0.0,0.0
"USERGRID-991",False,"train",0.02383294142782688,0.8569203019142151,0.023841464892029762,0.023916006088256836,0.023829340934753418,0.023833632469177246,0.023826293647289276
"USERGRID-533",False,"train",0.014321587048470974,0.9141077399253845,0.014310972765088081,0.014328072778880596,0.014300093054771423,0.014315608888864517,0.014315924607217312
"USERGRID-1210",False,"train",0.023819468915462494,0.023870140314102173,0.023821860551834106,0.023836834356188774,0.023822279646992683,0.8570141792297363,0.02381526120007038
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.954754650592804,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.954735279083252,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.3543846309185028,0.6415175795555115,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9977270364761353,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07144821435213089,0.07144831120967865,0.570900022983551,0.07144825905561447,0.07185867428779602,0.07144821435213089,0.07144828885793686
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9944284558296204,0.0,0.0
"USERGRID-1210",False,"train",0.023819468915462494,0.023870140314102173,0.023821860551834106,0.023836834356188774,0.023822279646992683,0.8570141792297363,0.02381526120007038
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722654819488525
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.95915687084198,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8570418357849121,0.02382669970393181,0.023831408470869064,0.02382523939013481,0.023816317319869995,0.023834675550460815,0.023823877796530724
"USERGRID-746",False,"train",0.02384107932448387,0.02381792478263378,0.8568180799484253,0.02401740290224552,0.02382587641477585,0.023861505091190338,0.02381816878914833
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9785196185112,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.990353524684906,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570717215538025,0.0
"USERGRID-660",True,"train",0.04785975068807602,0.04762757942080498,0.047627873718738556,0.04765244573354721,0.04764153063297272,0.7139631509780884,0.04762769863009453
"USERGRID-662",True,"train",0.07145176082849503,0.07145190238952637,0.07145187258720398,0.0714518129825592,0.5708204507827759,0.07192033529281616,0.0714518278837204
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768049716949463
"USERGRID-669",False,"train",0.023848757147789,0.023857351392507553,0.8567859530448914,0.02384273335337639,0.02388864755630493,0.023921610787510872,0.02385495975613594
"USERGRID-669",False,"train",0.023848757147789,0.023857351392507553,0.8567859530448914,0.02384273335337639,0.02388864755630493,0.023921610787510872,0.02385495975613594
"USERGRID-432",False,"train",0.8772804141044617,0.020472507923841476,0.0204171109944582,0.020492399111390114,0.02045082487165928,0.02045392617583275,0.02043280377984047
"USERGRID-1079",False,"train",0.8296217918395996,0.0,0.0,0.0,0.0,0.16014501452445984,0.0
"USERGRID-647",False,"train",0.2631588280200958,0.32197266817092896,0.0,0.0,0.0,0.0,0.4128289818763733
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642231464385986,0.0
"USERGRID-442",False,"train",0.0,0.9977270364761353,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9642133712768555,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9522262811660767,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834926724433899
"USERGRID-612",False,"train",0.04770588129758835,0.23165053129196167,0.04762573540210724,0.047625720500946045,0.5298842191696167,0.04762570559978485,0.047882210463285446
"USERGRID-587",True,"train",0.43833526968955994,0.32323017716407776,0.04763137921690941,0.04768439754843712,0.04772080481052399,0.04769738391041756,0.047700632363557816
"USERGRID-442",False,"train",0.0,0.9977270364761353,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.028598686680197716,0.8284772634506226,0.028582008555531502,0.028581004589796066,0.028594287112355232,0.02857935056090355,0.028587371110916138
"USERGRID-641",False,"train",0.010994293726980686,0.010999605990946293,0.011002163402736187,0.010997421108186245,0.9339953660964966,0.010992703959345818,0.011018418706953526
"USERGRID-652",False,"train",0.0,0.0,0.678213357925415,0.0,0.0,0.31623655557632446,0.0
"USERGRID-893",False,"train",0.014295756816864014,0.014311198145151138,0.014291291125118732,0.9142053127288818,0.014298105612397194,0.014304976910352707,0.014293358661234379
"USERGRID-1027",False,"train",0.010222076438367367,0.010216666385531425,0.010243663564324379,0.9386382699012756,0.010214142501354218,0.01022073533385992,0.010244457982480526
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9739202260971069,0.0,0.0
"USERGRID-692",False,"train",0.012990778312087059,0.012990640476346016,0.012992500327527523,0.01299369428306818,0.012996437028050423,0.9220412969589233,0.012994671240448952
"USERGRID-548",False,"train",0.02052777260541916,0.02041245438158512,0.020424507558345795,0.8772109150886536,0.02043231576681137,0.020476030185818672,0.020516006276011467
"USERGRID-419",False,"train",0.9773863554000854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9427056312561035,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01302284374833107,0.013018016703426838,0.10353761166334152,0.8313232660293579,0.01303478516638279,0.013029946014285088,0.013033541850745678
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9827958941459656,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925390481948853,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.95915687084198,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804423451423645
"USERGRID-726",False,"train",0.0,0.0,0.9723244309425354,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07144749164581299,0.5708489418029785,0.07144757360219955,0.07144754379987717,0.07144751399755478,0.07144749909639359,0.07191343605518341
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642231464385986,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9723244309425354,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9767835736274719,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9773863554000854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010222076438367367,0.010216666385531425,0.010243663564324379,0.9386382699012756,0.010214142501354218,0.01022073533385992,0.010244457982480526
"USERGRID-709",False,"train",0.017865175381302834,0.017859315499663353,0.017860883846879005,0.017859363928437233,0.0178621057420969,0.8928338885307312,0.017859291285276413
"USERGRID-529",True,"train",0.0,0.0,0.9979713559150696,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626055955886841,0.0
"USERGRID-27",False,"train",0.011003511026501656,0.011003319174051285,0.9339562058448792,0.011007753200829029,0.011012332513928413,0.011020088568329811,0.010996774770319462
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884052276611328,0.0
"USERGRID-777",False,"train",0.020512033253908157,0.020448684692382812,0.020458471029996872,0.020502198487520218,0.02043277397751808,0.020530881360173225,0.8771149516105652
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966990053653717
"USERGRID-699",False,"train",0.017896607518196106,0.8927799463272095,0.01786091923713684,0.01786668226122856,0.017863506451249123,0.01786414161324501,0.017868220806121826
"USERGRID-660",True,"train",0.04785975068807602,0.04762757942080498,0.047627873718738556,0.04765244573354721,0.04764153063297272,0.7139631509780884,0.04762769863009453
"USERGRID-675",False,"train",0.0,0.0,0.9722803235054016,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9722803235054016,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02382606826722622,0.023813558742403984,0.02381712570786476,0.8569760322570801,0.02381923422217369,0.02391582541167736,0.023832110688090324
"USERGRID-744",False,"train",0.04774928838014603,0.7138394117355347,0.047626301646232605,0.04773903638124466,0.04776288568973541,0.04762657359242439,0.04765649512410164
"USERGRID-662",True,"train",0.07145176082849503,0.07145190238952637,0.07145187258720398,0.0714518129825592,0.5708204507827759,0.07192033529281616,0.0714518278837204
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967673420906067
"USERGRID-618",False,"train",0.028608135879039764,0.028597095981240273,0.02857999876141548,0.8283939361572266,0.028591100126504898,0.028618482872843742,0.02861127071082592
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9610047936439514,0.0,0.0,0.0
"USERGRID-618",False,"train",0.028608135879039764,0.028597095981240273,0.02857999876141548,0.8283939361572266,0.028591100126504898,0.028618482872843742,0.02861127071082592
"USERGRID-416",False,"train",0.03573857992887497,0.03572246804833412,0.035745639353990555,0.785504937171936,0.03577335923910141,0.0357525609433651,0.035762447863817215
"USERGRID-669",False,"train",0.023848757147789,0.023857351392507553,0.8567859530448914,0.02384273335337639,0.02388864755630493,0.023921610787510872,0.02385495975613594
"USERGRID-412",False,"train",0.020519036799669266,0.877158522605896,0.020464640110731125,0.02043965458869934,0.020413218066096306,0.020441876724362373,0.02056307904422283
"USERGRID-598",False,"train",0.035771291702985764,0.03571862727403641,0.03578987345099449,0.03574525937438011,0.7854171991348267,0.03583911433815956,0.03571861982345581
"USERGRID-715",False,"train",0.01588924042880535,0.01589796133339405,0.9046757817268372,0.015876902267336845,0.01588582992553711,0.015887444838881493,0.015886882320046425
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548341035842896
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548341035842896
"USERGRID-695",False,"train",0.9754951000213623,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713572263717651
"USERGRID-518",False,"train",0.023815684020519257,0.023815711960196495,0.02386515401303768,0.023815693333745003,0.0238361619412899,0.02383490838110447,0.8570166826248169
"USERGRID-777",False,"train",0.020512033253908157,0.020448684692382812,0.020458471029996872,0.020502198487520218,0.02043277397751808,0.020530881360173225,0.8771149516105652
"USERGRID-1038",False,"train",0.015890950337052345,0.015907905995845795,0.015891803428530693,0.015891924500465393,0.015880057588219643,0.10691624879837036,0.8136210441589355
"USERGRID-561",True,"train",0.0,0.0,0.9494894742965698,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.02859816700220108,0.8283916711807251,0.02859167754650116,0.028631091117858887,0.02859388291835785,0.02860061265528202,0.02859286405146122
"USERGRID-1077",False,"train",0.0,0.0,0.992119312286377,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028576618060469627,0.02860427275300026,0.028673497959971428,0.02862849272787571,0.028656654059886932,0.8282426595687866,0.028617803007364273
"USERGRID-893",False,"train",0.014295756816864014,0.014311198145151138,0.014291291125118732,0.9142053127288818,0.014298105612397194,0.014304976910352707,0.014293358661234379
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9884052276611328,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.9495320916175842,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.38637492060661316,0.15280890464782715,0.0,0.0,0.0,0.0,0.4598318338394165
"USERGRID-1203",False,"valid",0.017967024818062782,0.017870645970106125,0.01787094958126545,0.0179282296448946,0.01788388192653656,0.018018869683146477,0.8924604058265686
"USERGRID-618",False,"valid",0.028608135879039764,0.028597095981240273,0.02857999876141548,0.8283939361572266,0.028591100126504898,0.028618482872843742,0.02861127071082592
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9610047936439514,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9610047936439514,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.03573600575327873,0.7853216528892517,0.03588659316301346,0.03580065816640854,0.035733796656131744,0.03576474264264107,0.03575654327869415
"USERGRID-530",False,"valid",0.0,0.9693109393119812,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.028679216280579567,0.028584904968738556,0.028680920600891113,0.028621522709727287,0.028591569513082504,0.8281247019767761,0.028717178851366043
"USERGRID-442",False,"valid",0.0,0.9977270364761353,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9495382905006409,0.0
"USERGRID-700",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9625561833381653
"USERGRID-641",False,"valid",0.010994293726980686,0.010999605990946293,0.011002163402736187,0.010997421108186245,0.9339953660964966,0.010992703959345818,0.011018418706953526
"USERGRID-432",False,"valid",0.8772804141044617,0.020472507923841476,0.0204171109944582,0.020492399111390114,0.02045082487165928,0.02045392617583275,0.02043280377984047
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9590961933135986,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.7118464112281799,0.0,0.2583427131175995,0.0
"USERGRID-891",False,"valid",0.017870351672172546,0.01787874475121498,0.017897941172122955,0.8926856517791748,0.017890112474560738,0.017908165231347084,0.01786903664469719
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9944284558296204,0.0,0.0
"USERGRID-690",False,"valid",0.07144821435213089,0.07144831120967865,0.570900022983551,0.07144825905561447,0.07185867428779602,0.07144821435213089,0.07144828885793686
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9428017139434814
"USERGRID-507",False,"valid",0.997900128364563,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03581838309764862,0.035722460597753525,0.03591693565249443,0.035874005407094955,0.03574969246983528,0.03574729710817337,0.7851712107658386
"USERGRID-578",False,"valid",0.02857605367898941,0.028589606285095215,0.8283458352088928,0.02870539389550686,0.02861270122230053,0.028596309944987297,0.02857412025332451
"USERGRID-707",False,"valid",0.9754385948181152,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.014295820146799088,0.914111316204071,0.014353984966874123,0.014312518760561943,0.014318825677037239,0.014302338473498821,0.01430520974099636
"USERGRID-598",False,"valid",0.035771291702985764,0.03571862727403641,0.03578987345099449,0.03574525937438011,0.7854171991348267,0.03583911433815956,0.03571861982345581
"USERGRID-680",True,"valid",0.017901258543133736,0.017878230661153793,0.01786954142153263,0.017949799075722694,0.01788908615708351,0.8926122188568115,0.01789986900985241
"USERGRID-533",False,"valid",0.014321587048470974,0.9141077399253845,0.014310972765088081,0.014328072778880596,0.014300093054771423,0.014315608888864517,0.014315924607217312
"USERGRID-725",False,"valid",0.0916626900434494,0.0,0.0,0.0,0.0,0.9029024243354797,0.0
"USERGRID-614",False,"valid",0.0,0.9849368333816528,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9523153901100159
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.966990053653717
"USERGRID-1005",False,"valid",0.8570418357849121,0.02382669970393181,0.023831408470869064,0.02382523939013481,0.023816317319869995,0.023834675550460815,0.023823877796530724
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.954754650592804,0.0
"USERGRID-618",False,"valid",0.028608135879039764,0.028597095981240273,0.02857999876141548,0.8283939361572266,0.028591100126504898,0.028618482872843742,0.02861127071082592
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9428017139434814
"USERGRID-699",False,"valid",0.017896607518196106,0.8927799463272095,0.01786091923713684,0.01786668226122856,0.017863506451249123,0.01786414161324501,0.017868220806121826
"USERGRID-708",False,"valid",0.8927563428878784,0.017868665978312492,0.01786656863987446,0.017893804237246513,0.01786429062485695,0.017877554520964622,0.017872793599963188
"USERGRID-1210",False,"valid",0.023819468915462494,0.023870140314102173,0.023821860551834106,0.023836834356188774,0.023822279646992683,0.8570141792297363,0.02381526120007038
"USERGRID-614",False,"valid",0.0,0.9849368333816528,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.35250404477119446,0.4899108409881592,0.0,0.0,0.12574037909507751
"USERGRID-1267",False,"test",0.10510354489088058,0.0,0.04953254014253616,0.13014046847820282,0.0,0.19780242443084717,0.5084743499755859
"USERGRID-1256",False,"test",0.0478365384042263,0.047624774277210236,0.04762687534093857,0.04769758880138397,0.047672662883996964,0.04767170920968056,0.7138698697090149
"USERGRID-1211",False,"test",0.02048087678849697,0.5376617908477783,0.020472001284360886,0.020479906350374222,0.020455650985240936,0.3599715232849121,0.020478228107094765
"USERGRID-1075",False,"test",0.0,0.0,0.39884042739868164,0.0,0.0,0.5699599981307983,0.0
"USERGRID-1074",False,"test",0.01788017712533474,0.01793990097939968,0.40188756585121155,0.017948955297470093,0.017872503027319908,0.017897602170705795,0.5085733532905579
"USERGRID-1073",False,"test",0.04764074459671974,0.0476408489048481,0.047640834003686905,0.38114985823631287,0.04764077067375183,0.04793008789420128,0.3803568482398987
"USERGRID-1072",False,"test",0.035719387233257294,0.03576412796974182,0.03586689382791519,0.035809535533189774,0.03584318235516548,0.7852062582969666,0.03579062968492508
"USERGRID-1069",False,"test",0.04767198860645294,0.047640249133110046,0.3808557987213135,0.047819364815950394,0.04764016345143318,0.3804166913032532,0.04795577749609947
"USERGRID-1068",False,"test",0.42782336473464966,0.030556971207261086,0.0,0.3634054660797119,0.0,0.17320965230464935,0.0
"USERGRID-1052",False,"test",0.2353646159172058,0.0,0.25741690397262573,0.2862602770328522,0.0,0.0,0.19944845139980316
"USERGRID-1023",False,"test",0.02395441383123398,0.20596572756767273,0.02387191727757454,0.02389848418533802,0.023892194032669067,0.6745134592056274,0.02390383556485176
"USERGRID-1018",False,"test",0.0,0.6150714159011841,0.0,0.340098112821579,0.0,0.0,0.0
"USERGRID-1015",False,"test",0.03599391132593155,0.035721924155950546,0.03572378680109978,0.03585480898618698,0.03579423576593399,0.7849428057670593,0.03596852719783783
"USERGRID-950",False,"test",0.01789899170398712,0.017872270196676254,0.017952607944607735,0.017908332869410515,0.017885586246848106,0.8925647735595703,0.017917485907673836
"USERGRID-941",False,"test",0.028602004051208496,0.028589770197868347,0.028601134195923805,0.028682127594947815,0.02862280048429966,0.4137617349624634,0.4431404173374176
"USERGRID-900",False,"test",0.0,0.125832661986351,0.0,0.412903368473053,0.0,0.4421287775039673,0.0
"USERGRID-895",False,"test",0.015938762575387955,0.015985023230314255,0.015915367752313614,0.9044221043586731,0.015881944447755814,0.015958871692419052,0.015897920355200768
"USERGRID-892",False,"test",0.14969302713871002,0.01591612957417965,0.015895269811153412,0.7706908583641052,0.01588737778365612,0.01596551202237606,0.01595183089375496
"USERGRID-890",False,"test",0.01592106558382511,0.21834111213684082,0.015963837504386902,0.7019756436347961,0.015957806259393692,0.015925662592053413,0.015914887189865112
"USERGRID-889",False,"test",0.017878009006381035,0.017872896045446396,0.017870018258690834,0.892478346824646,0.017978308722376823,0.017997993156313896,0.017924457788467407
"USERGRID-880",False,"test",0.7594788074493408,0.01791905052959919,0.15094278752803802,0.017912354320287704,0.017949694767594337,0.017898201942443848,0.01789911463856697
