"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-5361",False,"train",0.0,0.33034172654151917,0.6430643200874329,0.0,0.0,0.0,0.0
"DM-11390",False,"train",0.9521348476409912,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5830",False,"train",0.012000647373497486,0.011996927671134472,0.011997009627521038,0.9279668927192688,0.011999830603599548,0.012039627879858017,0.011999065987765789
"DM-1318",False,"train",0.2219138890504837,0.0,0.5393251776695251,0.0,0.0,0.20923522114753723,0.0
"DM-9425",False,"train",0.0,0.5619394779205322,0.41492757201194763,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.015902942046523094,0.01588897779583931,0.015940086916089058,0.015918998047709465,0.015884406864643097,0.015910455957055092,0.9045541286468506
"DM-16904",False,"train",0.9283098578453064,0.011936822906136513,0.011941940523684025,0.011942466720938683,0.01195298321545124,0.011970899067819118,0.011945049278438091
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547575116157532,0.0
"DM-15458",True,"train",0.0,0.0,0.0,0.992076575756073,0.0,0.0,0.0
"DM-2552",False,"train",0.9061444401741028,0.0,0.0,0.0,0.0,0.0,0.08950267732143402
"DM-8953",False,"train",0.0,0.7361339330673218,0.08825818449258804,0.0,0.0,0.0,0.1719266027212143
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.9423537254333496,0.0
"DM-9131",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589952826499939
"DM-6987",False,"train",0.39744263887405396,0.0,0.0,0.5718008279800415,0.0,0.0,0.0
"DM-9988",True,"train",0.0,0.8507236838340759,0.0,0.0,0.0,0.0,0.11141491681337357
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460196495056152,0.0
"DM-10242",True,"train",0.9753590226173401,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11320",False,"train",0.0,0.0,0.0,0.1412656009197235,0.0,0.0,0.8138352036476135
"DM-3373",False,"train",0.0,0.0,0.0,0.0,0.6384879350662231,0.31938135623931885,0.0
"DM-4692",False,"train",0.0,0.0,0.0,0.0,0.0,0.05830617621541023,0.9192542433738708
"DM-3772",False,"train",0.0,0.8302934765815735,0.0,0.0,0.0,0.0,0.14398159086704254
"DM-15005",False,"train",0.0,0.0,0.07250036299228668,0.0,0.0,0.8932477831840515,0.0
"DM-7521",True,"train",0.0,0.030406024307012558,0.6433387994766235,0.0,0.0,0.31979674100875854,0.0
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.8745071887969971,0.11800814419984818,0.0
"DM-3490",False,"train",0.0,0.0,0.4071333408355713,0.0,0.0,0.5714690685272217,0.0
"DM-9645",False,"train",0.0,0.0,0.12865987420082092,0.0,0.0,0.0,0.835421085357666
"DM-14363",True,"train",0.18996334075927734,0.0,0.0,0.0,0.794259250164032,0.0,0.0
"DM-15213",False,"train",0.0,0.9739031195640564,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.060744743794202805,0.0,0.22763380408287048,0.6946281790733337,0.013311680406332016,0.0,0.0
"DM-7789",True,"train",0.9216470718383789,0.01305152103304863,0.013073588721454144,0.013040384277701378,0.013064523227512836,0.013088452629745007,0.013034450821578503
"DM-9511",False,"train",0.020692426711320877,0.020673375576734543,0.8758958578109741,0.02067936398088932,0.02069833129644394,0.020680546760559082,0.02068011835217476
"DM-8233",False,"train",0.0,0.0,0.8589599132537842,0.0,0.1029297336935997,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.35529854893684387,0.40928831696510315,0.0,0.22120484709739685
"DM-6244",False,"train",0.0,0.5760644674301147,0.4006801247596741,0.0,0.0,0.0,0.0
"DM-14786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700661301612854
"DM-366",False,"train",0.6746292114257812,0.011296977289021015,0.011301313526928425,0.011313744820654392,0.011304817162454128,0.011309836059808731,0.2688441574573517
"DM-7912",False,"train",0.0,0.0,0.965492308139801,0.0,0.0,0.0,0.0
"DM-3174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869860410690308
"DM-7797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872658848762512
"DM-3562",False,"train",0.03626645356416702,0.03627931699156761,0.036257870495319366,0.7822729349136353,0.036274198442697525,0.03624759614467621,0.03640163317322731
"DM-6304",False,"train",0.0,0.0,0.0,0.94267338514328,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.38608309626579285,0.4320002496242523,0.15426070988178253,0.0,0.0
"DM-10873",False,"train",0.02383342757821083,0.02384670078754425,0.8569700717926025,0.02386620081961155,0.023821745067834854,0.023836195468902588,0.023825686424970627
"DM-1010",False,"train",0.010236449539661407,0.9386005401611328,0.010237624868750572,0.010219463147222996,0.010239055380225182,0.010233312845230103,0.010233566164970398
"DM-2740",False,"train",0.0,0.0,0.4924968183040619,0.0,0.48458290100097656,0.0,0.0
"DM-4569",False,"train",0.9474658370018005,0.0,0.0,0.0,0.0,0.02863452211022377,0.0
"DM-4574",False,"train",0.012079732492566109,0.012067660689353943,0.927594006061554,0.012054229155182838,0.012059549801051617,0.012060542590916157,0.01208422426134348
"DM-14459",False,"train",0.41984426975250244,0.537647545337677,0.0,0.0,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.0,0.0,0.0,0.4857161045074463,0.26620012521743774,0.23219160735607147
"DM-14544",False,"train",0.013082745485007763,0.013070542365312576,0.013075574301183224,0.013096543960273266,0.7324947118759155,0.20210646092891693,0.013073386624455452
"DM-5918",True,"train",0.0,0.0,0.5456326007843018,0.0,0.441327840089798,0.0,0.0
"DM-13627",False,"train",0.15098753571510315,0.0,0.0,0.0,0.0,0.8010438680648804,0.0
"DM-9801",False,"train",0.28801509737968445,0.0,0.0,0.0,0.6686204075813293,0.03919737786054611,0.0
"DM-1917",False,"train",0.0,0.9546951651573181,0.0,0.0,0.0,0.0,0.0
"DM-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547109603881836,0.0
"DM-9548",False,"train",0.9692840576171875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14640",False,"train",0.785308837890625,0.0357779823243618,0.03577236831188202,0.03575257956981659,0.035739876329898834,0.035819392651319504,0.03582896292209625
"DM-8670",True,"train",0.012077830731868744,0.01210817601531744,0.4695208668708801,0.012086990289390087,0.012083885259926319,0.31396088004112244,0.16816139221191406
"DM-4630",False,"train",0.0,0.0,0.0,0.0,0.0,0.29764071106910706,0.6545828580856323
"DM-17341",False,"train",0.280899316072464,0.0,0.0,0.0,0.0,0.6724934577941895,0.0
"DM-10965",False,"train",0.0,0.0,0.0,0.9889564514160156,0.0,0.0,0.0
"DM-12668",True,"train",0.0,0.0,0.09568043798208237,0.7313801646232605,0.0,0.16216601431369781,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.8216617703437805,0.0,0.1442270427942276,0.0
"DM-8695",False,"train",0.961586058139801,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.15065549314022064,0.0,0.7417524456977844,0.0,0.0,0.09167148172855377,0.0
"DM-13759",False,"train",0.0,0.648184597492218,0.1481734663248062,0.11442670226097107,0.0,0.0,0.08022463321685791
"DM-9848",False,"train",0.9985785484313965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13432",False,"train",0.2045571208000183,0.2773105800151825,0.19287241995334625,0.0,0.0,0.0,0.31450966000556946
"DM-8556",False,"train",0.9713037014007568,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1135",False,"train",0.0,0.7349213361740112,0.2439509630203247,0.0,0.0,0.0,0.0
"DM-4616",False,"train",0.13166968524456024,0.0,0.0,0.6872726082801819,0.0,0.0,0.17139345407485962
"DM-3022",False,"train",0.017956852912902832,0.1859709918498993,0.5898935794830322,0.15237493813037872,0.01795472577214241,0.01796261966228485,0.017886240035295486
"DM-14440",False,"train",0.0,0.0,0.7140534520149231,0.058239005506038666,0.0,0.0,0.21990318596363068
"DM-12423",False,"train",0.0,0.772911548614502,0.0,0.0,0.0,0.0,0.20598842203617096
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.9824287295341492,0.0,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.9767370223999023,0.0,0.0
"DM-13861",True,"train",0.0,0.5305957794189453,0.44627565145492554,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.8914068341255188,0.0,0.0,0.07807612419128418,0.0
"DM-8533",False,"train",0.0,0.9789994955062866,0.0,0.0,0.0,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.7969686388969421,0.0,0.18738645315170288,0.0,0.0
"DM-15160",False,"train",0.9590157270431519,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.8902305364608765,0.0,0.08585648238658905,0.0
"DM-2434",False,"train",0.0,0.0,0.9799992442131042,0.0,0.0,0.0,0.0
"DM-10087",False,"train",0.15971142053604126,0.0,0.0,0.0,0.0,0.7846894860267639,0.03334498777985573
"DM-4887",False,"train",0.0,0.20392242074012756,0.23656140267848969,0.0,0.0,0.12667393684387207,0.42961880564689636
"DM-15772",False,"train",0.011033683083951473,0.011047548614442348,0.011040032841265202,0.01103426143527031,0.9337716102600098,0.01103946939110756,0.011033392511308193
"DM-14397",False,"train",0.01100195199251175,0.011001461185514927,0.01100398413836956,0.011008183471858501,0.011000685393810272,0.9339750409126282,0.0110087301582098
"DM-3372",True,"train",0.5356497168540955,0.0,0.09789926558732986,0.06121070683002472,0.0,0.0,0.2948417663574219
"DM-11542",False,"train",0.986320972442627,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.8308103680610657,0.05715496838092804,0.0,0.0,0.0,0.0,0.10215473175048828
"DM-9005",False,"train",0.9086451530456543,0.0,0.0,0.0,0.08817041665315628,0.0,0.0
"DM-18108",True,"train",0.01200604997575283,0.10610715299844742,0.01203997153788805,0.15896764397621155,0.011999922804534435,0.6868568062782288,0.012022484093904495
"DM-2243",False,"train",0.01103875134140253,0.011020838283002377,0.01101713813841343,0.011023342609405518,0.011010256595909595,0.011024837382137775,0.9338648915290833
"DM-13491",False,"train",0.0,0.0,0.9725860953330994,0.0,0.0,0.0,0.0
"DM-4009",False,"train",0.0,0.8541699647903442,0.0,0.0,0.0,0.0,0.1253131628036499
"DM-2681",False,"train",0.0,0.0,0.7647544741630554,0.0,0.2231602519750595,0.0,0.0
"DM-10143",True,"train",0.5803301334381104,0.0,0.0,0.0,0.0,0.0,0.3942509889602661
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.0,0.8311734199523926,0.13465562462806702
"DM-8294",False,"train",0.011979351751506329,0.40296998620033264,0.011995241977274418,0.011964966543018818,0.011967682279646397,0.32094189524650574,0.22818084061145782
"DM-15368",False,"train",0.0,0.0,0.38003772497177124,0.048099108040332794,0.0,0.0,0.5561637878417969
"DM-16048",True,"train",0.0,0.0,0.9834712743759155,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.01790304109454155,0.8924232721328735,0.01794680394232273,0.01791812665760517,0.01792682148516178,0.017949974164366722,0.01793198101222515
"DM-1841",False,"train",0.042869459837675095,0.0,0.9028656482696533,0.0,0.04526686668395996,0.0,0.0
"DM-7913",False,"train",0.0,0.0,0.4818703532218933,0.4955793023109436,0.0,0.0,0.0
"DM-11620",True,"train",0.059999026358127594,0.8356450796127319,0.013934421353042126,0.06130296364426613,0.0,0.028355520218610764,0.0
"DM-8832",False,"train",0.5490903258323669,0.0,0.0,0.0,0.0,0.4495980441570282,0.0
"DM-8571",True,"train",0.0,0.0,0.9428907632827759,0.0,0.0,0.0,0.04553864523768425
"DM-13719",False,"train",0.6766692996025085,0.01788201369345188,0.017902124673128128,0.017910964787006378,0.01787186786532402,0.23385655879974365,0.017907163128256798
"DM-17399",False,"train",0.0,0.5169323682785034,0.0,0.0,0.0,0.4750784635543823,0.0
"DM-2364",False,"train",0.0,0.0,0.17656446993350983,0.28468310832977295,0.31824609637260437,0.2035675346851349,0.0
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.3075641691684723,0.6679515242576599,0.0
"DM-5489",True,"train",0.01441144198179245,0.014416747726500034,0.4821659326553345,0.014381534419953823,0.014376810751855373,0.014392928220331669,0.44585463404655457
"DM-6653",True,"train",0.0,0.0,0.4423352777957916,0.0,0.0,0.5283583402633667,0.0
"DM-10813",False,"train",0.0,0.0,0.0,0.9713377356529236,0.0,0.0,0.0
"DM-5218",False,"train",0.816534161567688,0.010330656543374062,0.13170301914215088,0.01033460907638073,0.010365587659180164,0.010381822474300861,0.010350167751312256
"DM-9615",True,"train",0.010243410244584084,0.9384655356407166,0.010256241075694561,0.010258343070745468,0.01025032252073288,0.010253925807774067,0.01027221605181694
"DM-12206",False,"train",0.5338833332061768,0.0,0.0,0.0,0.0,0.0,0.4283856153488159
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815263748168945
"DM-15751",False,"train",0.0,0.0,0.0,0.0,0.9816688299179077,0.0,0.0
"DM-1811",False,"train",0.18477486073970795,0.0,0.0,0.0,0.0,0.0,0.7673667669296265
"DM-6286",True,"train",0.0,0.0,0.23579968512058258,0.0,0.0,0.7469277381896973,0.0
"DM-9112",True,"train",0.0,0.3815014958381653,0.028339721262454987,0.0,0.46834659576416016,0.11958974599838257,0.0
"DM-14515",False,"train",0.2573229670524597,0.0,0.5432883501052856,0.0,0.0,0.1886015087366104,0.0
"DM-8761",False,"train",0.3865792155265808,0.0,0.321530818939209,0.0,0.0,0.2668333053588867,0.0
"DM-15591",False,"train",0.0,0.0,0.6424227356910706,0.0,0.0,0.0,0.33964288234710693
"DM-11893",False,"train",0.7422595620155334,0.02106594294309616,0.152276873588562,0.021111387759447098,0.021081503480672836,0.021093523129820824,0.021111203357577324
"DM-8869",False,"train",0.01194054540246725,0.011931736022233963,0.011928650550544262,0.928375780582428,0.01194758154451847,0.011939657852053642,0.011936062946915627
"DM-1587",True,"train",0.020488440990447998,0.3662414848804474,0.5312048196792603,0.020505158230662346,0.020474843680858612,0.020535210147500038,0.020550012588500977
"DM-5544",False,"train",0.028633590787649155,0.02861696667969227,0.028633905574679375,0.028654368594288826,0.028627950698137283,0.8281625509262085,0.028670698404312134
"DM-8612",False,"train",0.0,0.0,0.0,0.679118812084198,0.0,0.3052562475204468,0.0
"DM-430",False,"train",0.0,0.0,0.20926329493522644,0.0,0.0,0.7595359683036804,0.0
"DM-17277",False,"train",0.010302659124135971,0.010293658822774887,0.9381923675537109,0.010317268781363964,0.010290509089827538,0.010307997465133667,0.010295569896697998
"DM-10517",False,"train",0.0,0.4141649901866913,0.48864245414733887,0.0,0.0,0.0,0.07968408614397049
"DM-5676",False,"train",0.01454337127506733,0.014548570849001408,0.014550364576280117,0.014583618380129337,0.9126735925674438,0.014546657912433147,0.014553838409483433
"DM-15252",True,"train",0.0,0.0,0.985146701335907,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.06385619193315506,0.06362003087997437,0.06378529965877533,0.06361107528209686,0.06408405303955078,0.06418248265981674,0.6168609261512756
"DM-6178",False,"train",0.8158680200576782,0.0,0.06409657001495361,0.0,0.0,0.0,0.10438278317451477
"DM-13535",False,"train",0.22860828042030334,0.0,0.0,0.5813303589820862,0.0,0.17938964068889618,0.0
"DM-8225",False,"train",0.43125686049461365,0.01124839298427105,0.011219071224331856,0.011213111691176891,0.011231053620576859,0.5126116275787354,0.011219903826713562
"DM-1692",False,"train",0.0,0.0,0.9905052185058594,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.08920467644929886,0.0,0.32794415950775146,0.0,0.0,0.0,0.5509299635887146
"DM-7848",False,"train",0.011957187205553055,0.01196182519197464,0.12875893712043762,0.8114359378814697,0.01196332834661007,0.011956518515944481,0.011966276913881302
"DM-98",False,"train",0.014329815283417702,0.014348842203617096,0.014322319068014622,0.9140311479568481,0.014328992925584316,0.014321102760732174,0.014317852444946766
"DM-10392",False,"train",0.8240681290626526,0.0,0.1423945426940918,0.0,0.0,0.0,0.0
"DM-9583",False,"train",0.0,0.0,0.0,0.973141610622406,0.0,0.0,0.0
"DM-5909",False,"train",0.0,0.0,0.27595141530036926,0.0,0.0,0.0,0.6899491548538208
"DM-10529",False,"train",0.01306345034390688,0.013037517666816711,0.01304006390273571,0.013040353544056416,0.5398792028427124,0.39490824937820435,0.01303116325289011
"DM-15611",False,"train",0.01395026408135891,0.013966978527605534,0.013971858657896519,0.013952234759926796,0.6452293395996094,0.013964420184493065,0.2849648892879486
"DM-11033",False,"train",0.6052691340446472,0.0,0.384143590927124,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.05705378204584122,0.0,0.6389192342758179,0.29165059328079224
"DM-3791",False,"train",0.23031893372535706,0.0,0.14489060640335083,0.0,0.0,0.0,0.6026574373245239
"DM-5594",False,"train",0.0,0.4571189880371094,0.15730738639831543,0.0,0.0,0.0,0.3553447127342224
"DM-1641",False,"train",0.4227260947227478,0.0,0.0,0.35598817467689514,0.19685910642147064,0.0,0.0
"DM-14040",False,"train",0.017902491614222527,0.017889294773340225,0.017928486689925194,0.017895560711622238,0.017901510000228882,0.5474418997764587,0.3630407750606537
"DM-7780",False,"train",0.014315369538962841,0.9140874147415161,0.014323756098747253,0.014315728098154068,0.014312372542917728,0.014335663989186287,0.014309710822999477
"DM-6631",False,"train",0.0,0.40842241048812866,0.0,0.0,0.0,0.2669248878955841,0.31625843048095703
"DM-1188",False,"train",0.0,0.08293324708938599,0.0,0.13563695549964905,0.7683471441268921,0.0,0.0
"DM-8419",False,"train",0.02117057330906391,0.4683852791786194,0.021158607676625252,0.021266279742121696,0.4257061779499054,0.021151896566152573,0.021161146461963654
"DM-6239",False,"train",0.0,0.0,0.07435566931962967,0.0,0.0,0.8932085037231445,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569689035415649,0.0
"DM-991",False,"train",0.0,0.0,0.30192962288856506,0.0,0.0,0.6681404709815979,0.0
"DM-14537",False,"train",0.0,0.0,0.6403104066848755,0.0,0.3321353495121002,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461188316345215
"DM-15545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494277834892273,0.0
"DM-4851",False,"train",0.9011358618736267,0.016444765031337738,0.016475142911076546,0.01649259775876999,0.016450461000204086,0.016494687646627426,0.016506534069776535
"DM-3456",False,"train",0.0,0.0,0.7164055109024048,0.0,0.0,0.25486084818840027,0.0
"DM-9594",False,"train",0.0,0.25924786925315857,0.7240245938301086,0.0,0.0,0.0,0.0
"DM-4578",False,"train",0.0,0.0,0.5726499557495117,0.2731700539588928,0.0,0.0,0.13976448774337769
"DM-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666982889175415
"DM-13811",False,"train",0.0,0.2637820243835449,0.2179289311170578,0.31368288397789,0.0,0.0,0.19610297679901123
"DM-5525",False,"train",0.0,0.0,0.9779189229011536,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.9871625304222107,0.0,0.0,0.0,0.0,0.0
"DM-13055",False,"train",0.0,0.6059091687202454,0.0,0.0,0.3723035156726837,0.0,0.0
"DM-10846",False,"train",0.37921643257141113,0.0,0.08658762276172638,0.0,0.0,0.3571770489215851,0.16684934496879578
"DM-6491",False,"train",0.0,0.1357000470161438,0.19139984250068665,0.40648359060287476,0.222504124045372,0.028210680931806564,0.014713399112224579
"DM-17067",False,"train",0.9655436277389526,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7264",False,"train",0.037169452756643295,0.03717608377337456,0.03710676729679108,0.03710819035768509,0.7772145867347717,0.03711537644267082,0.03710954636335373
"DM-9208",False,"train",0.0,0.06394821405410767,0.7572485208511353,0.07299954444169998,0.0,0.08582884073257446,0.0
"DM-16947",False,"train",0.018104102462530136,0.01809450052678585,0.01809949241578579,0.018121326342225075,0.4090661406517029,0.5003911852836609,0.018123239278793335
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.7509840726852417,0.21124081313610077,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.21175140142440796,0.7740288972854614,0.0
"DM-10488",False,"train",0.0,0.0,0.27453309297561646,0.0,0.6893949508666992,0.0,0.0
"DM-14385",False,"train",0.0,0.4309273660182953,0.526932418346405,0.0,0.0,0.0,0.0
"DM-2186",True,"train",0.9703205823898315,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2892",False,"train",0.0,0.0,0.09142778068780899,0.8929694890975952,0.0,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.5896875262260437,0.0,0.0,0.38981181383132935,0.0
"DM-6112",False,"train",0.29270997643470764,0.0,0.0,0.0,0.0,0.4390014708042145,0.24850180745124817
"DM-6373",False,"train",0.0,0.0,0.0,0.0,0.4857161045074463,0.26620012521743774,0.23219160735607147
"DM-3504",False,"train",0.028618603944778442,0.02876005694270134,0.5965263247489929,0.02865557186305523,0.028610821813344955,0.028712118044495583,0.2601165175437927
"DM-10340",False,"train",0.9344712495803833,0.0,0.025697054341435432,0.0,0.027486689388751984,0.0,0.011272839270532131
"DM-7562",False,"train",0.22280366718769073,0.0,0.0,0.0,0.0,0.0,0.762211263179779
"DM-10002",False,"train",0.08569392561912537,0.19786769151687622,0.0,0.0,0.7030362486839294,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.9609072208404541,0.0,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.0,0.8344287276268005,0.1399431824684143,0.0,0.0,0.0
"DM-15310",True,"train",0.0,0.0,0.0,0.0,0.9739294052124023,0.0,0.0
"DM-6626",False,"train",0.11969248205423355,0.013040328398346901,0.0,0.7658668756484985,0.1000276580452919,0.0,0.0
"DM-13835",False,"train",0.5901669263839722,0.0,0.389853298664093,0.0,0.0,0.0,0.0
"DM-13807",False,"train",0.01016970630735159,0.938908040523529,0.010176901705563068,0.010184242390096188,0.01019333116710186,0.010172552429139614,0.010195243172347546
"DM-6652",False,"train",0.0,0.0,0.34598058462142944,0.0,0.0,0.6465207934379578,0.0
"DM-9520",False,"train",0.0,0.0,0.0,0.0,0.3881125748157501,0.0,0.5805915594100952
"DM-9208",False,"train",0.0,0.06394821405410767,0.7572485208511353,0.07299954444169998,0.0,0.08582884073257446,0.0
"DM-11343",False,"train",0.9587240219116211,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.0,0.0,0.9773781299591064,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.11931780725717545,0.6648961305618286,0.19619910418987274,0.0,0.0,0.0,0.0
"DM-15922",True,"train",0.0,0.0,0.9692961573600769,0.0,0.0,0.0,0.0
"DM-13685",False,"train",0.0,0.0,0.330498605966568,0.0,0.566928505897522,0.08538591116666794,0.0
"DM-15678",False,"train",0.010439150966703892,0.010430365800857544,0.010471085086464882,0.010541199706494808,0.010441897436976433,0.010459108278155327,0.9372171759605408
"DM-12472",False,"train",0.0,0.21058019995689392,0.7581753730773926,0.0,0.0,0.0,0.0
"DM-13286",False,"train",0.0,0.18596753478050232,0.0,0.0,0.0,0.7872059941291809,0.0
"DM-8800",False,"train",0.7843565344810486,0.0,0.0,0.0,0.0,0.18266494572162628,0.0
"DM-1362",False,"train",0.5441394448280334,0.0,0.07821139693260193,0.2979647219181061,0.0,0.0,0.06752271950244904
"DM-3637",False,"train",0.0,0.0,0.25204965472221375,0.0,0.0,0.17337270081043243,0.5485522150993347
"DM-4885",True,"train",0.02863805554807186,0.028687840327620506,0.028609594330191612,0.028726333752274513,0.028675666078925133,0.0286991149187088,0.8279634118080139
"DM-2161",False,"train",0.0,0.0,0.7571335434913635,0.0,0.0,0.0,0.20062296092510223
"DM-13396",False,"train",0.0,0.4169607162475586,0.0,0.5738558173179626,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.0,0.945974588394165,0.0,0.0,0.0
"DM-16296",True,"train",0.0,0.0,0.378947913646698,0.08823458850383759,0.04638224095106125,0.4755636155605316,0.0
"DM-9249",False,"train",0.0,0.3934646248817444,0.0,0.21993108093738556,0.0,0.0,0.37290623784065247
"DM-5829",False,"train",0.014333514496684074,0.014333479106426239,0.014386160299181938,0.014357509091496468,0.0143384775146842,0.9138527512550354,0.01439807377755642
"DM-3677",True,"train",0.011014970950782299,0.011038360185921192,0.0110194506123662,0.011011320166289806,0.9338786602020264,0.01101564522832632,0.011021582409739494
"DM-7016",False,"train",0.0,0.0,0.9636422991752625,0.0,0.0,0.0,0.0
"DM-5400",False,"train",0.9494249820709229,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13769",False,"train",0.062091533094644547,0.03686722368001938,0.3924349546432495,0.0,0.0,0.0,0.49828195571899414
"DM-16017",False,"train",0.0,0.0,0.9625540375709534,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.27438783645629883,0.0,0.0,0.6867575645446777,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.9454876184463501,0.0,0.0,0.0,0.03386693447828293
"DM-16801",False,"train",0.0,0.2530383765697479,0.0,0.0,0.0,0.0,0.7128279209136963
"DM-9188",False,"train",0.0,0.0,0.0,0.0,0.9743454456329346,0.0,0.0
"DM-12103",False,"train",0.0,0.19383475184440613,0.7969992756843567,0.0,0.0,0.0,0.0
"DM-6240",False,"train",0.0,0.9712575674057007,0.0,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.13954617083072662,0.13333803415298462,0.3933468163013458,0.0,0.0,0.0,0.3256087303161621
