"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839720726013184
"DM-8656",False,"train",0.06033695116639137,0.7603184580802917,0.0,0.12661097943782806,0.049870386719703674,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.9625866413116455,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.7447582483291626,0.0,0.22838714718818665,0.0
"DM-15224",False,"train",0.0,0.0,0.0,0.0,0.0,0.20960171520709991,0.7795965671539307
"DM-8106",False,"train",0.0,0.0,0.0,0.09081621468067169,0.5248156189918518,0.0,0.3715237081050873
"DM-28",False,"train",0.6402642130851746,0.0,0.0,0.0,0.0,0.0,0.3222307562828064
"DM-2693",False,"train",0.4762500822544098,0.0,0.0,0.0,0.0,0.0,0.48947659134864807
"DM-2843",True,"train",0.8119473457336426,0.03128288686275482,0.03134774789214134,0.03142890706658363,0.03128728270530701,0.03133818507194519,0.031367648392915726
"DM-9758",False,"train",0.0,0.0,0.9493284821510315,0.0,0.0,0.0,0.0
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.4013095796108246,0.0,0.5761594772338867
"DM-12113",False,"train",0.5881579518318176,0.0,0.0,0.0,0.0,0.0,0.3697335720062256
"DM-1332",False,"train",0.0,0.1899985671043396,0.42134881019592285,0.08556361496448517,0.0,0.0,0.2973853051662445
"DM-10922",False,"train",0.014337031170725822,0.014365877024829388,0.9139347672462463,0.014315083622932434,0.014350459910929203,0.01432261522859335,0.014374197460711002
"DM-148",False,"train",0.0,0.0,0.0,0.7270599007606506,0.0,0.0,0.2449372112751007
"DM-4570",False,"train",0.9641697406768799,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.5290197730064392,0.0,0.0801611915230751,0.0,0.0,0.3621123731136322
"DM-15790",False,"train",0.0,0.0,0.0,0.419247031211853,0.0,0.0,0.5564825534820557
"DM-9305",False,"train",0.0,0.0,0.0,0.06340254098176956,0.0,0.0,0.9038960933685303
"DM-13916",False,"train",0.0,0.9426170587539673,0.0,0.0,0.0,0.0,0.0
"DM-18440",False,"train",0.013043911196291447,0.01306288130581379,0.013038980774581432,0.013030187226831913,0.013080800883471966,0.013065056875348091,0.9216781854629517
"DM-5793",True,"train",0.035769782960414886,0.03581996634602547,0.03579855337738991,0.7852823138237,0.03576705604791641,0.03579971566796303,0.03576263040304184
"DM-13952",False,"train",0.5499821901321411,0.0,0.0,0.0,0.0,0.21619977056980133,0.2229594737291336
"DM-13350",False,"train",0.0,0.0,0.0,0.9625996351242065,0.0,0.0,0.0
"DM-17284",False,"train",0.011008158326148987,0.9338918328285217,0.01100972667336464,0.011042244732379913,0.011007745750248432,0.011020423844456673,0.011019842699170113
"DM-3363",False,"train",0.0,0.0,0.0,0.0,0.36931663751602173,0.6127162575721741,0.0
"DM-1733",False,"train",0.020673615857958794,0.020686987787485123,0.02064690925180912,0.020653828978538513,0.8760071992874146,0.020662685856223106,0.020668787881731987
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737857580184937
"DM-9186",True,"train",0.8172176480293274,0.0,0.15886205434799194,0.0,0.0,0.0,0.0
"DM-10968",False,"train",0.011085490696132183,0.011071566492319107,0.011078131385147572,0.9334925413131714,0.011074358597397804,0.011082892306149006,0.011114983819425106
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.11080419272184372,0.0,0.8718088269233704
"DM-17788",False,"train",0.15496546030044556,0.5359465479850769,0.12439706176519394,0.0,0.17333009839057922,0.0,0.0
"DM-15096",False,"train",0.19407804310321808,0.0,0.0,0.1933361291885376,0.0,0.06639774888753891,0.5429891347885132
"DM-3619",False,"train",0.013168873265385628,0.013176563195884228,0.013183911330997944,0.013243524357676506,0.013201775029301643,0.9207610487937927,0.013264253735542297
"DM-976",False,"train",0.011070026084780693,0.011090257205069065,0.011066993698477745,0.011067893356084824,0.011102876625955105,0.011076876893639565,0.933525025844574
"DM-5775",False,"train",0.5095208883285522,0.0,0.0,0.45844143629074097,0.026413699612021446,0.0,0.0
"DM-8644",True,"train",0.2905116379261017,0.0,0.0,0.0,0.0,0.26306259632110596,0.42892029881477356
"DM-1901",False,"train",0.867634117603302,0.0,0.0,0.0,0.09641982614994049,0.0,0.0
"DM-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808320999145508
"DM-11049",False,"train",0.0,0.9588417410850525,0.0,0.0,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.25212764739990234,0.7274881601333618,0.0,0.0,0.0
"DM-16304",False,"train",0.013208671472966671,0.5667682886123657,0.36722108721733093,0.013229907490313053,0.013188248500227928,0.013173612765967846,0.013210246339440346
"DM-15008",True,"train",0.0,0.0,0.0,0.4317821264266968,0.0,0.0,0.5553615093231201
"DM-10825",True,"train",0.1638685166835785,0.0,0.0,0.19646534323692322,0.0,0.0,0.6153086423873901
"DM-15835",False,"train",0.011023459956049919,0.011011763475835323,0.4480552673339844,0.01101344358175993,0.4968542158603668,0.011019769124686718,0.011022054590284824
"DM-1917",False,"train",0.0,0.0,0.0,0.38570404052734375,0.5761059522628784,0.0,0.0
"DM-11563",False,"train",0.23110133409500122,0.07742715626955032,0.0,0.0,0.0,0.0,0.6724948287010193
"DM-4785",True,"train",0.1062915027141571,0.0,0.0,0.8680723309516907,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972256064414978
"DM-9007",False,"train",0.0,0.9493287801742554,0.0,0.0,0.0,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625673294067383,0.0
"DM-17481",False,"train",0.892763614654541,0.017875058576464653,0.017876124009490013,0.017880016937851906,0.01786375790834427,0.017865989357233047,0.01787547580897808
"DM-6500",False,"train",0.011046851053833961,0.9338247179985046,0.0110248401761055,0.011023865081369877,0.011023473925888538,0.011020620353519917,0.011035640724003315
"DM-1252",False,"train",0.020540092140436172,0.02046758495271206,0.020442817360162735,0.02045106701552868,0.020493613556027412,0.8771222233772278,0.0204826258122921
"DM-780",False,"train",0.0,0.9773485660552979,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.05504831299185753,0.0,0.03778312727808952,0.0,0.0,0.0,0.8951078057289124
"DM-7466",True,"train",0.017966249957680702,0.017958711832761765,0.01790902204811573,0.017970554530620575,0.017910407856106758,0.017911959439516068,0.8923730850219727
"DM-791",False,"train",0.023924551904201508,0.023829659447073936,0.023820312693715096,0.023833533748984337,0.856918215751648,0.023822326213121414,0.023851385340094566
"DM-6626",False,"train",0.9973357915878296,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.9609115123748779,0.0,0.0,0.0,0.0,0.0
"DM-12044",False,"train",0.023977845907211304,0.023993421345949173,0.023933719843626022,0.023984737694263458,0.023966414853930473,0.8561521172523499,0.02399173378944397
"DM-8820",False,"train",0.010324457660317421,0.010303237475454807,0.938133716583252,0.010306593030691147,0.010296017862856388,0.01031481008976698,0.010321183130145073
"DM-8877",False,"train",0.011929868720471859,0.012014176696538925,0.01192108541727066,0.011947662569582462,0.011925785802304745,0.011928838677704334,0.9283325672149658
"DM-10281",False,"train",0.0,0.0,0.0,0.0,0.1358857899904251,0.0,0.855097770690918
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.09640788286924362,0.0,0.8704780340194702
"DM-10039",False,"train",0.0,0.0,0.0,0.6424111127853394,0.07530275732278824,0.0,0.26895081996917725
"DM-14350",False,"train",0.0,0.0,0.0,0.5467325448989868,0.0,0.0,0.4345751106739044
"DM-14593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885684847831726
"DM-14139",False,"train",0.0,0.0,0.2627444565296173,0.16067396104335785,0.0,0.0,0.5498079061508179
"DM-12361",False,"train",0.0,0.0,0.0,0.9655832052230835,0.0,0.0,0.0
"DM-15713",False,"train",0.0,0.0,0.0,0.12139682471752167,0.0,0.0,0.8519188761711121
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521836042404175
"DM-860",True,"train",0.01792970672249794,0.017906833440065384,0.017970601096749306,0.01788419857621193,0.017917059361934662,0.8924853205680847,0.017906300723552704
"DM-14749",False,"train",0.017931073904037476,0.017956707626581192,0.017905542626976967,0.01794934645295143,0.8921263813972473,0.01805252768099308,0.018078438937664032
"DM-8425",False,"train",0.8045545220375061,0.0,0.0,0.0,0.0,0.0,0.16429859399795532
"DM-5125",False,"train",0.0,0.0,0.19008751213550568,0.0,0.24259400367736816,0.0,0.5640558004379272
"DM-3436",False,"train",0.010453572496771812,0.13380293548107147,0.01045095082372427,0.010449852794408798,0.010489482432603836,0.2846214175224304,0.5397317409515381
"DM-11863",True,"train",0.0,0.0,0.0,0.0,0.049264416098594666,0.0,0.936387836933136
"DM-5584",False,"train",0.8484205603599548,0.11997926235198975,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.9041519165039062,0.01596277579665184,0.016038943082094193,0.01595025509595871,0.015951432287693024,0.015972664579749107,0.015972057357430458
"DM-16127",False,"train",0.0,0.09780465811491013,0.6251648664474487,0.0,0.18266108632087708,0.08320958912372589,0.0
"DM-14712",True,"train",0.5658382773399353,0.020718399435281754,0.020661810413002968,0.3307373523712158,0.020647313445806503,0.020708780735731125,0.020688092336058617
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.0,0.5339507460594177,0.4532332718372345
"DM-9584",True,"train",0.01198906172066927,0.011976072564721107,0.011964283883571625,0.011966805905103683,0.01193457841873169,0.01196989044547081,0.928199291229248
"DM-13836",True,"train",0.0,0.0,0.0,0.756792426109314,0.0,0.0,0.22688257694244385
"DM-9172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640705585479736
"DM-14305",True,"train",0.010352001525461674,0.010346267372369766,0.01034319493919611,0.010366706177592278,0.010348645970225334,0.010404770262539387,0.9378383755683899
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.37483325600624084,0.5773844122886658
"DM-4478",False,"train",0.3892999291419983,0.023832721635699272,0.02387397550046444,0.4914262294769287,0.02383408322930336,0.023899991065263748,0.023833075538277626
"DM-2722",True,"train",0.0,0.0,0.2902631461620331,0.0,0.0,0.6840547323226929,0.0
"DM-7422",False,"train",0.0,0.15067645907402039,0.0,0.0,0.0,0.0,0.817489743232727
"DM-13958",True,"train",0.011930037289857864,0.5354333519935608,0.011928459629416466,0.2527715265750885,0.011929951608181,0.16405808925628662,0.011948596686124802
"DM-3511",True,"train",0.14277072250843048,0.14293277263641357,0.14285112917423248,0.14294271171092987,0.1429549604654312,0.1428685188293457,0.14267919957637787
"DM-17346",True,"train",0.14177966117858887,0.0,0.0,0.0,0.0,0.0,0.8204802870750427
"DM-10605",True,"train",0.6849863529205322,0.25531595945358276,0.011937121860682964,0.01192144863307476,0.011941591277718544,0.01195147167891264,0.011946001090109348
"DM-18389",False,"train",0.017905287444591522,0.017900606617331505,0.017886143177747726,0.017883237451314926,0.017891036346554756,0.8926141858100891,0.017919469624757767
"DM-6631",False,"train",0.0,0.0,0.0,0.5976954698562622,0.0,0.0,0.3920331299304962
"DM-4936",False,"train",0.0,0.0,0.0,0.8428463935852051,0.0,0.13596558570861816,0.0
"DM-14642",False,"train",0.035755157470703125,0.035746388137340546,0.7855176329612732,0.03573702648282051,0.03575925901532173,0.035742636770009995,0.035741936415433884
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621737599372864
"DM-13766",False,"train",0.0,0.0,0.0,0.0,0.756523847579956,0.0,0.21079517900943756
"DM-15320",False,"train",0.024079257622361183,0.0240364670753479,0.024007219821214676,0.35121655464172363,0.5285826325416565,0.024026641622185707,0.02405119128525257
"DM-18371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653676748275757
"DM-1505",False,"train",0.0,0.3770109713077545,0.33889031410217285,0.0,0.026469549164175987,0.08968426287174225,0.16433726251125336
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.0,0.7210037112236023,0.2502969205379486
"DM-6569",False,"train",0.0,0.0,0.0,0.9210699200630188,0.0,0.0,0.06223288178443909
"DM-16666",False,"train",0.9281717538833618,0.012011894956231117,0.011964144185185432,0.011956475675106049,0.01195566076785326,0.011971893720328808,0.011968167498707771
"DM-16539",True,"train",0.0,0.0,0.3277778923511505,0.2909269332885742,0.0,0.0,0.37318044900894165
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804062843322754
"DM-8002",False,"train",0.0,0.0,0.0,0.3488042950630188,0.0,0.0,0.6383637189865112
"DM-3633",False,"train",0.0,0.0,0.0,0.5442548394203186,0.22428099811077118,0.0,0.22544078528881073
"DM-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.4426455795764923,0.5253639221191406
"DM-9133",True,"train",0.0,0.06760875880718231,0.0,0.2688540816307068,0.0,0.0,0.6466214060783386
"DM-17747",False,"train",0.0,0.0,0.6869344711303711,0.0,0.0,0.0,0.27893489599227905
"DM-370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823851585388184
"DM-11951",True,"train",0.0,0.9492636919021606,0.0,0.0,0.0,0.0,0.0
"DM-17859",False,"train",0.8962356448173523,0.0,0.0,0.0,0.0,0.0,0.09571068733930588
"DM-9629",False,"train",0.03533124178647995,0.0,0.0,0.5740275979042053,0.0,0.0,0.3758922815322876
"DM-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757483005523682
"DM-11467",False,"train",0.8770354390144348,0.020455537363886833,0.02043694071471691,0.02045395039021969,0.02044490911066532,0.020718442276120186,0.0204547718167305
"DM-8222",True,"train",0.0223366841673851,0.022270703688263893,0.022305093705654144,0.02230043150484562,0.19136156141757965,0.022386696189641953,0.6970388889312744
"DM-14153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703486561775208
"DM-16518",True,"train",0.7851568460464478,0.0,0.03825116902589798,0.0,0.0,0.0,0.16483069956302643
"DM-15276",False,"train",0.0,0.0,0.0,0.9589036703109741,0.0,0.0,0.0
"DM-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.6731957793235779,0.31987297534942627
"DM-1533",True,"train",0.019274340942502022,0.019196636974811554,0.01919681392610073,0.019187426194548607,0.019153282046318054,0.01916259154677391,0.8848288655281067
"DM-4807",False,"train",0.4280867576599121,0.0,0.0,0.08149277418851852,0.0,0.46438997983932495,0.0
"DM-9721",False,"train",0.020525069907307625,0.02053814008831978,0.02049901895225048,0.02051839791238308,0.020464662462472916,0.8769585490226746,0.020496128126978874
"DM-10046",False,"train",0.8705601096153259,0.0,0.0,0.10837720334529877,0.0,0.0,0.0
"DM-298",False,"train",0.5564360618591309,0.0,0.0,0.22203479707241058,0.2084912210702896,0.0,0.0
"DM-11951",True,"train",0.0,0.9492636919021606,0.0,0.0,0.0,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.0,0.0,0.9492037892341614,0.0,0.0
"DM-17747",False,"train",0.0,0.0,0.6869344711303711,0.0,0.0,0.0,0.27893489599227905
"DM-15809",False,"train",0.6113742589950562,0.0,0.0,0.0,0.0,0.27706557512283325,0.09049735963344574
"DM-17326",False,"train",0.0,0.7337981462478638,0.22126659750938416,0.0,0.0,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963359534740448
"DM-5197",True,"train",0.0,0.0,0.0,0.3695123493671417,0.0,0.0,0.6158955097198486
"DM-13788",False,"train",0.411132276058197,0.028676794841885567,0.25148242712020874,0.028708565980196,0.028720293194055557,0.028641900047659874,0.22263772785663605
"DM-11311",True,"train",0.0,0.0,0.06955175846815109,0.0,0.0,0.0,0.8997607231140137
"DM-1395",False,"train",0.0159109216183424,0.01590563915669918,0.01591489091515541,0.015907958149909973,0.9045082330703735,0.015929900109767914,0.0159224271774292
"DM-8964",False,"train",0.0,0.0,0.0,0.9590626955032349,0.0,0.0,0.0
"DM-9206",False,"train",0.7228508591651917,0.0,0.07167384773492813,0.0,0.0,0.03699428215622902,0.1611870378255844
"DM-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.7223874926567078,0.24865984916687012
"DM-2635",True,"train",0.17400160431861877,0.0,0.0,0.0,0.0,0.0,0.7984909415245056
"DM-4995",False,"train",0.011978402733802795,0.9282814860343933,0.011947044171392918,0.011948520317673683,0.01193307340145111,0.011963228695094585,0.011948255822062492
"DM-6361",False,"train",0.049115631729364395,0.048933371901512146,0.04891107231378555,0.7063175439834595,0.04890620335936546,0.04891149699687958,0.04890469089150429
"DM-14197",False,"train",0.0,0.0,0.0,0.0,0.0,0.06552975624799728,0.9237155318260193
"DM-5936",False,"train",0.0,0.0,0.9779502749443054,0.0,0.0,0.0,0.0
"DM-5406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789667129516602
"DM-4683",False,"train",0.02869538962841034,0.8276256918907166,0.02872009575366974,0.028701940551400185,0.028820810839533806,0.02879003994166851,0.028646079823374748
