"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669909477233887
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656769633293152
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9656074643135071,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.035721972584724426,0.03572184592485428,0.035907089710235596,0.03572189807891846,0.035721831023693085,0.03573382645845413,0.7854715585708618
"USERGRID-777",False,"train",0.4400085210800171,0.45772284269332886,0.020517339929938316,0.02044300176203251,0.0204166192561388,0.020472167059779167,0.020419476553797722
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642163515090942,0.0
"USERGRID-548",False,"train",0.020409604534506798,0.0204472653567791,0.8772886991500854,0.020449504256248474,0.0204995758831501,0.02043752186000347,0.020467836409807205
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.9522572159767151,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.6678199172019958,0.0,0.30833232402801514
"USERGRID-448",True,"train",0.0,0.9840871095657349,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.017884299159049988,0.01788843795657158,0.8927469253540039,0.017863597720861435,0.017867237329483032,0.017887698486447334,0.01786182075738907
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9767844676971436,0.0,0.0
"USERGRID-992",False,"train",0.03571571782231331,0.035726018249988556,0.035715702921152115,0.7856395244598389,0.03571657836437225,0.035736095160245895,0.035750336945056915
"USERGRID-779",False,"train",0.8569020628929138,0.023886779323220253,0.023865552619099617,0.0238331388682127,0.023848827928304672,0.023838981986045837,0.023824691772460938
"USERGRID-752",True,"train",0.0,0.9123091101646423,0.0,0.0,0.07789022475481033,0.0,0.0
"USERGRID-860",False,"train",0.011919916607439518,0.011923227459192276,0.011917497962713242,0.9284964203834534,0.011911805719137192,0.01191654708236456,0.01191455777734518
"USERGRID-869",False,"train",0.0,0.0,0.9828080534934998,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.970345139503479,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882304072380066,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9813444018363953,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.7274172306060791,0.24949513375759125,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07144919782876968,0.07144878804683685,0.07144894450902939,0.07144896686077118,0.5713064670562744,0.0714489221572876,0.07144872844219208
"USERGRID-461",False,"train",0.0,0.9843776822090149,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9813444018363953,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882304072380066,0.0
"USERGRID-1203",False,"train",0.01787877455353737,0.8927003145217896,0.01790258102118969,0.017872337251901627,0.017884112894535065,0.017887532711029053,0.017874350771307945
"USERGRID-443",False,"train",0.0,0.0,0.9608935713768005,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669909477233887
"USERGRID-726",False,"train",0.0,0.0,0.9723137021064758,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804419875144958,0.0
"USERGRID-1268",False,"train",0.0,0.9669711589813232,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921141862869263,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903562664985657
"USERGRID-1067",False,"train",0.7274172306060791,0.24949513375759125,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9463627338409424,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.8285094499588013,0.028583120554685593,0.02857237122952938,0.028584908694028854,0.028583010658621788,0.028577031567692757,0.028590068221092224
"USERGRID-760",False,"train",0.9609947204589844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9785043001174927,0.0,0.0
"USERGRID-890",False,"train",0.014334636740386486,0.014326024800539017,0.014332788996398449,0.014375884085893631,0.914017915725708,0.014303285628557205,0.01430944912135601
"USERGRID-518",False,"train",0.023831790313124657,0.02381201833486557,0.023812033236026764,0.023812036961317062,0.8571080565452576,0.023812033236026764,0.02381201460957527
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9979729652404785,0.0,0.0
