"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746444821357727
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570245742797852
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.9712991118431091,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.9851502180099487,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.9877022504806519,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.8071881532669067,0.0,0.0,0.0,0.18361547589302063,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837587475776672
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9668755531311035,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.9521804451942444,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976549744606018
"TIMOB-24363",False,"train",0.9668982625007629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.9923194646835327,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879836440086365
"TIMOB-20589",False,"train",0.0,0.9608795642852783,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.39372584223747253,0.0,0.0,0.0,0.58690345287323,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.9773743748664856,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.9854243993759155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.9878902435302734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922472834587097,0.0
"TIMOB-25462",False,"train",0.28593453764915466,0.0,0.6083270311355591,0.0,0.0,0.0,0.09864480048418045
"TIMOB-19212",False,"train",0.9590549468994141,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98911052942276
"TIMOB-17729",False,"train",0.981705367565155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.9804545640945435,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713106155395508,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869660139083862
"TIMOB-18044",False,"train",0.986555278301239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.013042290695011616,0.9218134880065918,0.013038026168942451,0.013025988824665546,0.013022067956626415,0.013035210780799389,0.013022945262491703
"TIMOB-20191",False,"train",0.9656446576118469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625696539878845,0.0
"TIMOB-25995",False,"train",0.020458843559026718,0.02044370397925377,0.02043265476822853,0.020459942519664764,0.020449260249733925,0.02043694257736206,0.8773186802864075
