"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8997",False,"train",0.9384946227073669,0.01023059617727995,0.010244902223348618,0.010254815220832825,0.010267338715493679,0.010266375727951527,0.010241357609629631
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9800025224685669,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986356258392334
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910467863082886,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9963895678520203,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570476412773132
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609081745147705
"TISTUD-8928",False,"train",0.17140671610832214,0.0,0.0,0.7999264001846313,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.49532559514045715,0.0,0.489753782749176,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.9494007229804993,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.4296438694000244,0.0,0.550973117351532,0.0,0.0
"TISTUD-5502",False,"train",0.6928980946540833,0.0,0.0,0.0,0.0,0.2745344638824463,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.438458651304245,0.5436196327209473
"TISTUD-7208",False,"train",0.010223153047263622,0.01021276693791151,0.010220631025731564,0.9386550188064575,0.010222588665783405,0.010242314077913761,0.01022354420274496
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9731422066688538,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.29783791303634644,0.4370778799057007,0.0,0.2510952949523926
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903407692909241
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.985429048538208,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.6810369491577148,0.314148485660553,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873614311218262,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9669280052185059,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731473922729492
"TISTUD-273",False,"train",0.0,0.0,0.0,0.9817302227020264,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.7219057083129883,0.0,0.0,0.0,0.0,0.25496169924736023
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9831441044807434,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956166744232178
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897634387016296,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.9669365882873535,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.9760940074920654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.6924041509628296,0.0,0.2852175831794739,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.962643563747406,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.9655678272247314,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.9967274069786072,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.9982272386550903,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713456034660339
"TISTUD-4360",False,"train",0.11192062497138977,0.0,0.0,0.0,0.0,0.0,0.8401967287063599
"TISTUD-5235",False,"train",0.0,0.0,0.8119419813156128,0.0,0.0,0.17767438292503357,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.7177959084510803,0.0,0.0,0.0,0.27210733294487
"TISTUD-6511",False,"train",0.47085484862327576,0.5254664421081543,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9784896373748779,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.010223153047263622,0.01021276693791151,0.010220631025731564,0.9386550188064575,0.010222588665783405,0.010242314077913761,0.01022354420274496
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570823311805725
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924530386924744
"TISTUD-7032",False,"train",0.9779693484306335,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.97677081823349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.07051975280046463,0.9173362255096436,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.22502058744430542,0.7670828104019165
"TISTUD-7488",False,"train",0.01101134717464447,0.011007241904735565,0.01102488674223423,0.011043095961213112,0.011026356369256973,0.933859646320343,0.01102739479392767
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.985429048538208,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9851897954940796,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.7459994554519653,0.0,0.0,0.0,0.0,0.21818807721138,0.0
"TISTUD-5541",False,"train",0.6446678042411804,0.0,0.0,0.0,0.0,0.32416287064552307,0.0
"TISTUD-5046",False,"train",0.9760940074920654,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.438458651304245,0.5436196327209473
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.968111515045166,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.992465078830719,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.946235179901123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804516434669495
"TISTUD-2467",False,"train",0.0,0.0,0.8778125643730164,0.0,0.0,0.0,0.11080705374479294
"TISTUD-7595",False,"train",0.0,0.0,0.6553148031234741,0.0,0.0,0.0,0.34093204140663147
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.07391109317541122,0.0,0.0,0.9117493033409119
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.18917977809906006,0.5698055028915405,0.21978609263896942,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9831441044807434,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.9867790937423706,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.6019677519798279,0.0,0.0,0.0,0.0,0.12211193889379501,0.2634563148021698
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.26416507363319397,0.0,0.0,0.7252975702285767
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9854389429092407,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.06050949543714523,0.1857406198978424,0.0,0.05877498537302017,0.6899734139442444
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.4705749452114105,0.0,0.5201035141944885,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.9846431016921997,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.35632792115211487,0.6340959668159485,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.24039490520954132,0.0,0.0,0.0,0.0,0.7468084692955017,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821045398712158,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840845465660095,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.24309085309505463,0.7369942665100098
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.9827951192855835,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9880579710006714,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9837846159934998,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956166744232178
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9731305241584778,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.9761219620704651,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.8119419813156128,0.0,0.0,0.17767438292503357,0.0
"TISTUD-6444",False,"train",0.9427768588066101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873527884483337,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9906569719314575,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754213094711304
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9961972236633301
"TISTUD-6909",False,"train",0.07130289822816849,0.03728243708610535,0.0,0.0,0.891338050365448,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.11957289278507233,0.0,0.856529176235199,0.0,0.0
