"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1678",False,"train",0.0,0.5834058523178101,0.0,0.3342636525630951,0.0,0.0,0.07953543215990067
"XD-499",False,"train",0.01590229757130146,0.015932561829686165,0.015900667756795883,0.47130414843559265,0.015914974734187126,0.01595115289092064,0.44909417629241943
"XD-1549",True,"train",0.0,0.42260462045669556,0.32984474301338196,0.0,0.23692186176776886,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.9424504041671753,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492697715759277,0.0
"XD-488",False,"train",0.011062974110245705,0.011074572801589966,0.18084987998008728,0.011117704212665558,0.7637569904327393,0.011068363673985004,0.011069554835557938
"XD-1730",False,"train",0.0,0.0,0.0,0.0,0.40050187706947327,0.5947808027267456,0.0
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.9840453863143921,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.0,0.6510758399963379,0.332972913980484,0.0,0.0
"XD-371",False,"train",0.9042972326278687,0.015920881181955338,0.015919575467705727,0.01598193496465683,0.015961796045303345,0.015991251915693283,0.015927325934171677
"XD-885",False,"train",0.3101743161678314,0.0,0.0,0.11801198869943619,0.54965740442276,0.0,0.0
"XD-1155",False,"train",0.0,0.9938580393791199,0.0,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.16190984845161438,0.3893764615058899,0.0,0.0,0.41989198327064514
"XD-3731",False,"train",0.0,0.0,0.0,0.03476446866989136,0.9635022878646851,0.0,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.9641563892364502,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.08506108075380325,0.0,0.0,0.8974077105522156,0.0
"XD-648",False,"train",0.9607690572738647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2749",False,"train",0.8275123238563538,0.02869221568107605,0.028722738847136497,0.028705410659313202,0.028766082599759102,0.028836270794272423,0.02876492217183113
"XD-435",False,"train",0.0,0.0,0.9546548128128052,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.9669350981712341,0.0,0.0
"XD-1839",False,"train",0.0,0.37993621826171875,0.0,0.0,0.5271835327148438,0.08512544631958008,0.0
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921144247055054
"XD-565",False,"train",0.010234614834189415,0.010269954800605774,0.010258112102746964,0.37929269671440125,0.5694535374641418,0.010233882814645767,0.010257188230752945
"XD-1523",False,"train",0.4966393709182739,0.42342355847358704,0.015975814312696457,0.015968648716807365,0.015997089445590973,0.016041435301303864,0.015954043716192245
"XD-157",False,"train",0.0,0.0,0.2329256236553192,0.0,0.6099056601524353,0.0,0.13923126459121704
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640229940414429
"XD-2844",False,"train",0.6796491742134094,0.0,0.0,0.0,0.28619158267974854,0.0,0.0
"XD-923",False,"train",0.0,0.33087432384490967,0.0,0.0,0.6365610361099243,0.0,0.0
"XD-1163",False,"train",0.02044149860739708,0.02043857052922249,0.020423101261258125,0.020541150122880936,0.020472301170229912,0.8772500157356262,0.020433377474546432
"XD-3313",False,"train",0.0,0.0,0.0,0.44493550062179565,0.5262761116027832,0.0,0.0
"XD-2302",False,"train",0.38444969058036804,0.017982374876737595,0.017984816804528236,0.5255635976791382,0.018042033538222313,0.01797601766884327,0.018001480028033257
"XD-2094",False,"train",0.011005450040102005,0.0110127292573452,0.42154359817504883,0.011022795923054218,0.011026712134480476,0.5233489871025085,0.011039761826395988
"XD-1441",False,"train",0.9216095805168152,0.013110941275954247,0.01305957231670618,0.013063384220004082,0.013056130148470402,0.013035892508924007,0.013064557686448097
"XD-2815",True,"train",0.4965583086013794,0.0,0.0,0.20729880034923553,0.2731326222419739,0.0,0.0
"XD-916",False,"train",0.5965825915336609,0.0,0.0,0.0,0.0,0.11747543513774872,0.2703976035118103
"XD-2120",False,"train",0.21772629022598267,0.0,0.6034952998161316,0.0,0.1632215827703476,0.0,0.0
"XD-1545",False,"train",0.011933013796806335,0.01194496639072895,0.01196678914129734,0.01195162907242775,0.011940490454435349,0.6858090162277222,0.2544540762901306
"XD-1851",False,"train",0.02049674466252327,0.02049669623374939,0.020494703203439713,0.02050168253481388,0.020521629601716995,0.020490195602178574,0.8769983649253845
"XD-995",False,"train",0.0,0.0,0.31380560994148254,0.0,0.0,0.6637423634529114,0.0
"XD-1538",False,"train",0.01593950018286705,0.015905167907476425,0.01592957228422165,0.36540231108665466,0.015936516225337982,0.5549512505531311,0.015935659408569336
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.9669350981712341,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949192464351654
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.8905333876609802,0.09481440484523773,0.0
"XD-3051",False,"train",0.0,0.0,0.44576355814933777,0.5302927494049072,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.2371709793806076,0.4104219675064087,0.0,0.0,0.33765220642089844
"XD-944",True,"train",0.010217957198619843,0.010220145806670189,0.9386146068572998,0.010237670503556728,0.010259299539029598,0.010228809900581837,0.010221509262919426
"XD-686",False,"train",0.0,0.9266945123672485,0.0,0.0,0.0,0.039080630987882614,0.0
"XD-3217",False,"train",0.0,0.2514696419239044,0.7329040169715881,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.010244463570415974,0.010261628776788712,0.44651296734809875,0.01025556679815054,0.010256239213049412,0.010275039821863174,0.5021941065788269
"XD-2278",True,"train",0.0,0.4773169755935669,0.0,0.0,0.0,0.0,0.5162195563316345
"XD-106",False,"train",0.0,0.35110971331596375,0.09254036843776703,0.0,0.10461591929197311,0.0,0.44068053364753723
"XD-1296",False,"train",0.0,0.0,0.8160325884819031,0.0,0.1715898960828781,0.0,0.0
"XD-3354",False,"train",0.928341269493103,0.01194955874234438,0.01194540411233902,0.011954104527831078,0.011924352496862411,0.011945039965212345,0.011940243653953075
"XD-330",True,"train",0.7851707935333252,0.0358269102871418,0.03583873063325882,0.03583606705069542,0.03577577695250511,0.03576153516769409,0.035790178924798965
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712851643562317
"XD-1891",False,"train",0.011018559336662292,0.011036290787160397,0.011041480116546154,0.01101184356957674,0.011065219528973103,0.011010218411684036,0.9338164329528809
"XD-2017",False,"train",0.0,0.0,0.3948341906070709,0.0,0.0,0.0,0.5573102235794067
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702574610710144
"XD-2774",False,"train",0.0,0.9985271096229553,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.4322437345981598,0.2969338297843933,0.2389291673898697
"XD-2330",False,"train",0.012001938186585903,0.011974121443927288,0.011952024884521961,0.9281726479530334,0.01196195837110281,0.011966469697654247,0.011970855295658112
"XD-336",False,"train",0.028648482635617256,0.4575936198234558,0.028627095744013786,0.028713945299386978,0.02870999462902546,0.028626078739762306,0.3990807831287384
"XD-1597",False,"train",0.0,0.8194847702980042,0.0,0.0,0.16259360313415527,0.0,0.0
"XD-3552",False,"train",0.0,0.80269455909729,0.0,0.0,0.17740143835544586,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.0,0.4199340045452118,0.13459911942481995,0.42334529757499695,0.0
"XD-1497",False,"train",0.01194415707141161,0.0119438786059618,0.11539877951145172,0.011955519206821918,0.8249043226242065,0.01193180587142706,0.011921563185751438
"XD-2561",False,"train",0.16220393776893616,0.11040482670068741,0.7206263542175293,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.20513078570365906,0.0,0.0,0.20878426730632782,0.568618655204773,0.0,0.0
"XD-2698",False,"train",0.45977962017059326,0.0,0.0,0.0,0.0,0.0,0.4980154037475586
"XD-3079",False,"train",0.0,0.0,0.0,0.911549985408783,0.0,0.0,0.08458788692951202
"XD-1250",False,"train",0.9383997917175293,0.010278860107064247,0.01026095449924469,0.0102664390578866,0.010280020534992218,0.010245874524116516,0.010268026031553745
"XD-1623",False,"train",0.014339420944452286,0.45474758744239807,0.014384492300450802,0.2512238919734955,0.014367252588272095,0.014352783560752869,0.23658455908298492
"XD-2466",False,"train",0.020468497648835182,0.020529059693217278,0.8769693374633789,0.02051350846886635,0.020529350265860558,0.020474372431635857,0.020515859127044678
"XD-350",True,"train",0.02049582079052925,0.1972276121377945,0.02048656903207302,0.7002201080322266,0.020517677068710327,0.02055618353188038,0.020496070384979248
"XD-1522",False,"train",0.017902851104736328,0.01800996996462345,0.017930075526237488,0.017935317009687424,0.01792776770889759,0.01794276386499405,0.8923512101173401
"XD-247",False,"train",0.9521547555923462,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.014308738522231579,0.014324200339615345,0.014311962760984898,0.01438583992421627,0.01434755977243185,0.014327901415526867,0.9139938354492188
"XD-2923",False,"train",0.5596622228622437,0.0,0.0,0.0,0.4209249019622803,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.5965058207511902,0.0,0.36121806502342224,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.5094794631004333,0.0,0.46064624190330505,0.0
"XD-202",False,"train",0.017928792163729668,0.7771279215812683,0.017896141856908798,0.1331748515367508,0.017981799319386482,0.01792123168706894,0.01796925626695156
"XD-1929",False,"train",0.0,0.582573652267456,0.1722235381603241,0.0,0.20903880894184113,0.0,0.0
"XD-2723",False,"train",0.01025031041353941,0.010267311707139015,0.01027304120361805,0.010252571664750576,0.010284122079610825,0.9383996725082397,0.010272970423102379
"XD-1015",False,"train",0.0,0.0,0.7861828804016113,0.1898958683013916,0.0,0.0,0.0
"XD-820",False,"train",0.017891060560941696,0.017956944182515144,0.017917035147547722,0.017907029017806053,0.017928102985024452,0.017891699448227882,0.8925081491470337
"XD-724",False,"train",0.22847557067871094,0.0,0.0,0.17380847036838531,0.40631046891212463,0.0,0.18524037301540375
"XD-2256",True,"train",0.5932762622833252,0.0,0.0,0.0,0.0,0.0,0.3920789062976837
"XD-795",False,"train",0.011970669962465763,0.011981041170656681,0.11253558099269867,0.01196581032127142,0.011974041350185871,0.01196121796965599,0.8276116251945496
"XD-2764",False,"train",0.010251076892018318,0.010270780883729458,0.9384386539459229,0.010245885699987411,0.01028785202652216,0.010258014313876629,0.010247769765555859
"XD-1102",False,"train",0.0,0.8163332939147949,0.0,0.0,0.1459151804447174,0.0,0.0
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.9773320555686951,0.0,0.0
"XD-1756",False,"train",0.0,0.9424582719802856,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.15226329863071442,0.0,0.11991070955991745,0.0,0.7017351388931274
"XD-3043",False,"train",0.023781299591064453,0.0,0.0,0.0,0.0,0.0,0.9568024277687073
"XD-299",False,"train",0.0,0.2043466418981552,0.0,0.0,0.0,0.755618691444397,0.0
"XD-795",False,"train",0.011970669962465763,0.011981041170656681,0.11253558099269867,0.01196581032127142,0.011974041350185871,0.01196121796965599,0.8276116251945496
"XD-1884",False,"train",0.013786219991743565,0.17285065352916718,0.0,0.6595458388328552,0.1384250819683075,0.0,0.0
"XD-636",False,"train",0.0,0.5770453810691833,0.0,0.0,0.38073721528053284,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.19562546908855438,0.7666345834732056,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.45924070477485657,0.4291606545448303,0.0,0.10351426899433136,0.0
"XD-2426",False,"train",0.0,0.0,0.0,0.7991028428077698,0.16965265572071075,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.949256956577301,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.9754064679145813,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.30780401825904846,0.0,0.6523510217666626
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590145945549011
"XD-3184",False,"train",0.0,0.0,0.0,0.0,0.7895559668540955,0.1791769415140152,0.0
"XD-3238",False,"train",0.0,0.4633268713951111,0.0,0.0,0.0,0.49888795614242554,0.0
"XD-3132",False,"train",0.09178020805120468,0.015117010101675987,0.0,0.0,0.0,0.0,0.8919417262077332
"XD-2544",False,"train",0.010241197422146797,0.38618677854537964,0.01024539116770029,0.010246825404465199,0.5625995993614197,0.010239128023386002,0.010241088457405567
"XD-2914",False,"train",0.0,0.0,0.0,0.0,0.9567791223526001,0.0,0.0
"XD-1466",False,"train",0.010268770158290863,0.7189091444015503,0.1231500506401062,0.010275889188051224,0.010296172462403774,0.010340618900954723,0.11675933003425598
"XD-3165",False,"train",0.0,0.0,0.0,0.39251595735549927,0.5798646807670593,0.0,0.0
"XD-997",False,"train",0.01031558308750391,0.010234357789158821,0.010227755643427372,0.2940751016139984,0.5829209685325623,0.08198897540569305,0.010237295180559158
"XD-403",False,"train",0.3079212009906769,0.3393462300300598,0.011989579536020756,0.011985129676759243,0.304819792509079,0.011963960714638233,0.011974089778959751
"XD-353",False,"train",0.0,0.0,0.7040975093841553,0.0,0.28205999732017517,0.0,0.0
"XD-864",False,"train",0.013022649101912975,0.013025706633925438,0.013035743497312069,0.013042881153523922,0.013015341944992542,0.9218264818191528,0.013031162321567535
"XD-2433",True,"train",0.028777694329619408,0.028703680261969566,0.028722569346427917,0.02872547321021557,0.028742458671331406,0.028670329600572586,0.8276578187942505
"XD-997",False,"train",0.01031558308750391,0.010234357789158821,0.010227755643427372,0.2940751016139984,0.5829209685325623,0.08198897540569305,0.010237295180559158
"XD-247",False,"train",0.9521547555923462,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.11579710990190506,0.8443963527679443,0.0,0.0
"XD-1550",False,"train",0.08393512666225433,0.0,0.0,0.0,0.8818466067314148,0.0,0.0
"XD-3033",False,"train",0.9590107202529907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.0,0.0,0.0,0.0,0.962502658367157,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.9753777384757996,0.0,0.0
"XD-3162",False,"train",0.0180041566491127,0.017967918887734413,0.017942333593964577,0.01798337697982788,0.017943624407052994,0.40096569061279297,0.509192943572998
"XD-2778",False,"train",0.0,0.0,0.0,0.5251409411430359,0.4509108364582062,0.0,0.0
"XD-37",False,"train",0.0287207942456007,0.028755342587828636,0.0287702064961195,0.02904844842851162,0.8272474408149719,0.028709014877676964,0.028748776763677597
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608266353607178,0.0
"XD-1383",False,"train",0.0,0.4510576128959656,0.0,0.0,0.0,0.5010398626327515,0.0
"XD-2641",False,"train",0.23075959086418152,0.02051091566681862,0.6664873361587524,0.020571278408169746,0.02058887481689453,0.020507996901869774,0.020574001595377922
"XD-3401",True,"train",0.0,0.0,0.1312035471200943,0.0,0.0,0.8400627970695496,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669290781021118
"XD-1554",False,"train",0.0,0.969279944896698,0.0,0.0,0.0,0.0,0.0
"XD-1982",True,"train",0.023891063407063484,0.856604278087616,0.023894133046269417,0.023933639749884605,0.023896005004644394,0.023869933560490608,0.02391096204519272
"XD-1663",False,"train",0.0,0.33759018778800964,0.0,0.49429813027381897,0.16101428866386414,0.0,0.0
"XD-2735",False,"train",0.0,0.2106887251138687,0.0,0.0,0.2434144765138626,0.0,0.5237881541252136
"XD-871",False,"train",0.8835750818252563,0.107228584587574,0.0,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.9625734090805054,0.0,0.0
"XD-1161",False,"train",0.011054608039557934,0.011051122099161148,0.011037390679121017,0.011060144752264023,0.6882631182670593,0.01107404101639986,0.2564595341682434
"XD-2354",False,"train",0.0,0.0,0.0,0.0,0.0,0.7333175539970398,0.24872775375843048
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.2808341085910797,0.6943720579147339,0.0
"XD-1402",False,"train",0.0,0.0,0.1017797514796257,0.14995558559894562,0.7334429025650024,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.08163384348154068,0.0,0.0,0.876147449016571,0.0
"XD-316",False,"train",0.3280392289161682,0.23231738805770874,0.0,0.0,0.1924189329147339,0.2328701615333557,0.0
"XD-1486",False,"train",0.028794322162866592,0.02881297841668129,0.02893454022705555,0.49068382382392883,0.029000302776694298,0.3649548292160034,0.028819208964705467
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548091888427734
"XD-1153",True,"train",0.26909610629081726,0.01437222771346569,0.01434293482452631,0.6590809226036072,0.01439011562615633,0.014341717585921288,0.014375939965248108
"XD-2833",False,"train",0.03580249100923538,0.46387985348701477,0.035785265266895294,0.03586864843964577,0.3571552336215973,0.03574564680457115,0.03576287627220154
"XD-3188",False,"train",0.41449013352394104,0.0,0.0,0.4412911832332611,0.03467823565006256,0.08406584709882736,0.020772142335772514
"XD-2892",False,"train",0.0,0.1132727637887001,0.0,0.5031862854957581,0.35163795948028564,0.0,0.0
"XD-1958",False,"train",0.0,0.8703451156616211,0.0,0.0,0.0,0.0,0.12867383658885956
"XD-3373",False,"train",0.0,0.09737797826528549,0.0,0.19167950749397278,0.0,0.0,0.697883129119873
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.9425751566886902,0.0,0.0
"XD-3582",False,"train",0.8565731048583984,0.023924032226204872,0.023885169997811317,0.023914813995361328,0.02389117330312729,0.023864155635237694,0.023947495967149734
"XD-2712",False,"train",0.0,0.0,0.0,0.28020352125167847,0.500790536403656,0.15028181672096252,0.06173747405409813
"XD-1784",False,"train",0.0,0.09297138452529907,0.5200140476226807,0.0,0.0,0.0,0.3581438362598419
"XD-3263",False,"train",0.0,0.9425932168960571,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.020497815683484077,0.020454319193959236,0.020452991127967834,0.7336310744285583,0.16399048268795013,0.020456520840525627,0.020516788586974144
"XD-2598",True,"train",0.0,0.0,0.0,0.8884109854698181,0.09754502028226852,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.9692219495773315,0.0,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.15724192559719086,0.8196206092834473,0.0,0.0
"XD-1349",False,"train",0.010242357850074768,0.01025902759283781,0.010245476849377155,0.01023697666823864,0.010265951976180077,0.0102256890386343,0.9385245442390442
"XD-2793",True,"train",0.9570034146308899,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.4290878176689148,0.14464949071407318,0.41320130228996277,0.0
"XD-649",False,"train",0.017892634496092796,0.017898626625537872,0.017913246527314186,0.8925849795341492,0.017919449135661125,0.017895162105560303,0.01789586991071701
"XD-1192",False,"train",0.01432048249989748,0.014314867556095123,0.01431911252439022,0.9140190482139587,0.014377286657691002,0.014311430044472218,0.014337840490043163
"XD-118",False,"train",0.0,0.29538142681121826,0.0,0.0,0.0,0.0,0.6758531332015991
"XD-2017",False,"train",0.0,0.0,0.3948341906070709,0.0,0.0,0.0,0.5573102235794067
"XD-3137",False,"train",0.01194947212934494,0.011960644274950027,0.928267776966095,0.011960338801145554,0.01195104606449604,0.011944917030632496,0.011965819634497166
"XD-1595",True,"train",0.7083039283752441,0.18634000420570374,0.0,0.0,0.09653221815824509,0.0,0.0
"XD-51",False,"train",0.02860475704073906,0.02861260436475277,0.028608791530132294,0.028593914583325386,0.028614073991775513,0.028591308742761612,0.8283745050430298
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760758876800537
"XD-3015",False,"train",0.9820289015769958,0.016481520608067513,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.1597331315279007,0.0,0.0,0.7335034608840942,0.0924084261059761,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.9640897512435913,0.0,0.0
"XD-1411",False,"train",0.0,0.0,0.9547368288040161,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.9042972326278687,0.015920881181955338,0.015919575467705727,0.01598193496465683,0.015961796045303345,0.015991251915693283,0.015927325934171677
"XD-2574",False,"train",0.0,0.0,0.0,0.6293176412582397,0.22750255465507507,0.0,0.13805842399597168
"XD-2638",False,"train",0.0,0.3418537676334381,0.0,0.0,0.45237648487091064,0.1888553947210312,0.0
"XD-1684",False,"train",0.0,0.7766702175140381,0.0,0.0,0.0,0.0,0.20864860713481903
"XD-2382",False,"train",0.2910429835319519,0.02386382780969143,0.023872584104537964,0.5895724296569824,0.023938369005918503,0.023837653920054436,0.023872174322605133
"XD-3709",True,"train",0.0,0.0,0.0,0.8937970995903015,0.08951018750667572,0.0,0.0
"XD-1102",False,"train",0.0,0.8163332939147949,0.0,0.0,0.1459151804447174,0.0,0.0
"XD-260",False,"train",0.4176650047302246,0.43880388140678406,0.028762802481651306,0.02865731716156006,0.02869858220219612,0.02870975434780121,0.028702687472105026
"XD-1632",False,"train",0.0,0.1395995169878006,0.6558079123497009,0.0,0.0,0.1881484091281891,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.8905333876609802,0.09481440484523773,0.0
"XD-1222",False,"train",0.0,0.0,0.4997878670692444,0.0,0.48757636547088623,0.0,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.2595687210559845,0.0,0.69830721616745,0.0
"XD-1375",True,"train",0.014329813420772552,0.014327422715723515,0.014347332529723644,0.7063449025154114,0.22196750342845917,0.014329853467643261,0.014353122562170029
"XD-1200",False,"train",0.0,0.0,0.0,0.5784355998039246,0.31664368510246277,0.0,0.09755551069974899
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.965430498123169,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.6257211565971375,0.33999866247177124,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.03879915550351143,0.954680323600769,0.0
"XD-2247",False,"train",0.39326897263526917,0.5978679656982422,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.017942095175385475,0.01789991185069084,0.017974669113755226,0.017964903265237808,0.3218480050563812,0.01797914132475853,0.5883912444114685
"XD-3267",True,"train",0.0,0.0,0.4872540235519409,0.0,0.4977757930755615,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.9625644683837891,0.0,0.0
"XD-2422",False,"train",0.015953296795487404,0.01597386971116066,0.016164269298315048,0.015927504748106003,0.015964647755026817,0.9040145874023438,0.016001839190721512
"XD-3072",False,"train",0.0,0.0,0.08163384348154068,0.0,0.0,0.876147449016571,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.965636670589447,0.0,0.0,0.0
"XD-2259",True,"train",0.010228059254586697,0.010239865630865097,0.010255170986056328,0.6724031567573547,0.010264930315315723,0.010220995172858238,0.2763878107070923
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640584588050842
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.9808863401412964,0.0,0.0
"XD-2934",False,"train",0.9385488629341125,0.01023629866540432,0.010243978351354599,0.010223050601780415,0.0102528752759099,0.010261078365147114,0.010233885608613491
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.9589938521385193,0.0,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.8997494578361511,0.09056837111711502,0.0,0.0
"XD-191",False,"train",0.0,0.897885799407959,0.0,0.0,0.08500809222459793,0.0,0.0
"XD-160",False,"train",0.0,0.0,0.763746440410614,0.0,0.0,0.21777091920375824,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569991827011108
"XD-788",False,"train",0.0,0.4439427852630615,0.16725686192512512,0.0,0.0,0.16478081047534943,0.2043357640504837
"XD-555",False,"train",0.0,0.0,0.0,0.060263749212026596,0.9329864978790283,0.0,0.0
