"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4102",False,"train",0.0,0.0,0.27343592047691345,0.0,0.0,0.7081480622291565,0.0
"MESOS-6153",False,"train",0.519774317741394,0.0,0.0,0.0,0.0,0.47644031047821045,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.9917599558830261,0.0,0.0,0.0
"MESOS-3299",False,"train",0.9816455245018005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.6529146432876587,0.0,0.0,0.0,0.0,0.3377663195133209
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668923616409302
"MESOS-2975",False,"train",0.028903000056743622,0.02882308140397072,0.8270120024681091,0.028861748054623604,0.028769392520189285,0.028782900422811508,0.02884789928793907
"MESOS-4434",False,"train",0.5307554006576538,0.0,0.0,0.43148067593574524,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.657046377658844,0.3163994252681732
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984046816825867
"MESOS-1472",False,"train",0.0,0.0,0.9746645092964172,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.7379868030548096,0.0,0.0,0.0,0.0,0.0,0.25635722279548645
"MESOS-5955",False,"train",0.9875492453575134,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.14209230244159698,0.0,0.5953532457351685,0.2541996240615845
"MESOS-8046",False,"train",0.0,0.0,0.43864938616752625,0.3543967008590698,0.0,0.0,0.2066924273967743
"MESOS-4193",False,"train",0.7848180532455444,0.03589955344796181,0.03584543243050575,0.035848814994096756,0.03586924076080322,0.03585122525691986,0.03586772829294205
"MESOS-2078",False,"train",0.0,0.0,0.9970173239707947,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.9950571060180664,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.4146757125854492,0.0,0.0,0.25871071219444275,0.0,0.3126057982444763,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590715765953064
"MESOS-9321",True,"train",0.47199445962905884,0.0,0.0,0.0,0.0,0.0,0.5167948603630066
"MESOS-5855",False,"train",0.9804471731185913,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.9668996334075928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.815790593624115,0.0,0.0,0.0,0.0,0.1741030216217041
"MESOS-3093",False,"train",0.28184768557548523,0.0,0.0,0.0,0.0,0.46799102425575256,0.2296641618013382
"MESOS-8279",False,"train",0.5910497307777405,0.0,0.0,0.0,0.0,0.3980875313282013,0.0
"MESOS-8843",False,"train",0.011981137096881866,0.3456917405128479,0.011985201388597488,0.011971844360232353,0.011991462670266628,0.011979692615568638,0.5943989157676697
"MESOS-5345",False,"train",0.035967838019132614,0.03587779030203819,0.784267008304596,0.03591347485780716,0.035962436348199844,0.036006443202495575,0.03600503131747246
"MESOS-5212",False,"train",0.5601041316986084,0.0,0.0,0.0,0.0,0.0,0.42237624526023865
