"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18775",False,"train",0.0,0.9426113963127136,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.904502809047699,0.0,0.08333093672990799
"TIMOB-24438",False,"train",0.017906440421938896,0.01791900396347046,0.01789259724318981,0.017926640808582306,0.8925257921218872,0.01792161352932453,0.01790785975754261
"TIMOB-20015",False,"train",0.8602187037467957,0.0,0.0,0.12857291102409363,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.9898710250854492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.9880509972572327,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641880393028259
"TIMOB-24848",False,"train",0.0,0.2849828004837036,0.0,0.0,0.0,0.7046300768852234,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.9820666313171387,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880481958389282
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966687560081482,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.7286814451217651,0.25872963666915894,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.9854386448860168,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.9746930599212646,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.34731319546699524,0.6079025864601135,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767431616783142
"TIMOB-19061",False,"train",0.0,0.0,0.9589673280715942,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.9926461577415466,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.020496798679232597,0.02050062268972397,0.020455792546272278,0.020468011498451233,0.020462490618228912,0.8771262168884277,0.020490096881985664
"TIMOB-26669",False,"train",0.9739399552345276,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.9971165060997009,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.9943045377731323,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882050156593323,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656336307525635
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609140753746033
"TIMOB-20438",False,"train",0.9338043928146362,0.011019425466656685,0.011044248007237911,0.01107179094105959,0.01100714597851038,0.011036787182092667,0.011016218923032284
