"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-412",False,"train",0.02042440138757229,0.020423229783773422,0.02043292671442032,0.8773621320724487,0.020438848063349724,0.020497024059295654,0.020421437919139862
"USERGRID-891",False,"train",0.01786983385682106,0.017954671755433083,0.017880935221910477,0.017862528562545776,0.8926565647125244,0.017895448952913284,0.017880016937851906
"USERGRID-690",False,"train",0.07143978029489517,0.07143967598676682,0.5710062384605408,0.07143983244895935,0.07179517298936844,0.07143963128328323,0.07143963873386383
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9681674838066101,0.0,0.0
"USERGRID-584",True,"train",0.015901707112789154,0.015888091176748276,0.9046086668968201,0.015901926904916763,0.0159059576690197,0.015903383493423462,0.015890246257185936
"USERGRID-601",False,"train",0.028582436963915825,0.8284109234809875,0.028592832386493683,0.028579236939549446,0.02858799323439598,0.02866351045668125,0.028583096340298653
"USERGRID-714",False,"train",0.017868883907794952,0.017871657386422157,0.01789635606110096,0.017883704975247383,0.017897095531225204,0.8927040696144104,0.01787823811173439
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9494436979293823,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9428101181983948,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01587468571960926,0.9045855402946472,0.015898214653134346,0.015923624858260155,0.015915706753730774,0.01591586507856846,0.01588636264204979
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9462796449661255,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641872048377991,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.7002593278884888,0.0,0.28184446692466736,0.0
"USERGRID-1013",False,"train",0.017880616709589958,0.8927220106124878,0.017892733216285706,0.01787741668522358,0.01787707954645157,0.017867451533675194,0.017882687970995903
"USERGRID-568",True,"train",0.8773257732391357,0.020435169339179993,0.020442329347133636,0.020412029698491096,0.020472297444939613,0.020472699776291847,0.020439689978957176
"USERGRID-549",True,"train",0.01099482923746109,0.010999741032719612,0.010998692363500595,0.011013367213308811,0.011014942079782486,0.011008135043084621,0.9339702725410461
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9722990393638611,0.0,0.0
"USERGRID-549",True,"train",0.01099482923746109,0.010999741032719612,0.010998692363500595,0.011013367213308811,0.011014942079782486,0.011008135043084621,0.9339702725410461
"USERGRID-502",False,"train",0.0204780176281929,0.020415212959051132,0.020451148971915245,0.02042519301176071,0.8773931264877319,0.020417731255292892,0.020419543609023094
"USERGRID-745",False,"train",0.047630518674850464,0.04766726493835449,0.04763280600309372,0.0477747917175293,0.04774340242147446,0.7138071656227112,0.04774407669901848
"USERGRID-697",False,"train",0.023865411058068275,0.023837091401219368,0.8570226430892944,0.023816343396902084,0.023813720792531967,0.023830659687519073,0.02381408028304577
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754670262336731
"USERGRID-907",False,"train",0.0,0.9590924978256226,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9495661854743958,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462831020355225
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722684621810913,0.0
"USERGRID-643",False,"train",0.020433837547898293,0.020414067432284355,0.020417077466845512,0.02041221596300602,0.02042486146092415,0.02043783664703369,0.8774600625038147
"USERGRID-442",False,"train",0.9977273941040039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.03571736440062523,0.7853391766548157,0.035745758563280106,0.03573925420641899,0.035816531628370285,0.03571830689907074,0.03592361509799957
"USERGRID-950",False,"train",0.0178662221878767,0.017865581437945366,0.017895085737109184,0.0178740993142128,0.017869213595986366,0.8927389979362488,0.01789078488945961
"USERGRID-892",False,"train",0.014291667379438877,0.014350813813507557,0.014300876297056675,0.014289367944002151,0.9141280055046082,0.014314827509224415,0.014324384741485119
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754670262336731
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9656426906585693,0.0,0.0
"USERGRID-1074",False,"train",0.01587468571960926,0.9045855402946472,0.015898214653134346,0.015923624858260155,0.015915706753730774,0.01591586507856846,0.01588636264204979
"USERGRID-699",False,"train",0.017872720956802368,0.017903173342347145,0.8927433490753174,0.01786322519183159,0.01788412220776081,0.017872411757707596,0.017861010506749153
"USERGRID-395",False,"train",0.0,0.9754772186279297,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.023865411058068275,0.023837091401219368,0.8570226430892944,0.023816343396902084,0.023813720792531967,0.023830659687519073,0.02381408028304577
"USERGRID-778",False,"train",0.0,0.0,0.0,0.949563205242157,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.0286253709346056,0.0286345686763525,0.028706438839435577,0.8283096551895142,0.028574641793966293,0.028574632480740547,0.028574634343385696
"USERGRID-689",False,"train",0.028626814484596252,0.028579536825418472,0.8284102082252502,0.028581412509083748,0.028633499518036842,0.02858271263539791,0.028585808351635933
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9767951965332031,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04779038950800896,0.04762382060289383,0.7138046622276306,0.047623880207538605,0.04762662202119827,0.04762442409992218,0.04790620878338814
"USERGRID-549",True,"train",0.01099482923746109,0.010999741032719612,0.010998692363500595,0.011013367213308811,0.011014942079782486,0.011008135043084621,0.9339702725410461
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9722990393638611,0.0,0.0
"USERGRID-745",False,"train",0.047630518674850464,0.04766726493835449,0.04763280600309372,0.0477747917175293,0.04774340242147446,0.7138071656227112,0.04774407669901848
"USERGRID-548",False,"train",0.020413769409060478,0.02049114927649498,0.5290646553039551,0.020410507917404175,0.368752658367157,0.020436663180589676,0.020430654287338257
"USERGRID-889",False,"train",0.01588648371398449,0.9045992493629456,0.01589338667690754,0.015878912061452866,0.01593068614602089,0.015914609655737877,0.015896616503596306
"USERGRID-578",False,"train",0.02857731655240059,0.8282017707824707,0.0286871325224638,0.02874453365802765,0.028602616861462593,0.028577564284205437,0.02860911376774311
"USERGRID-746",False,"train",0.023843731731176376,0.023813890293240547,0.8568878769874573,0.023915275931358337,0.023894136771559715,0.023824302479624748,0.023820742964744568
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9681674838066101,0.0,0.0
"USERGRID-715",False,"train",0.015875155106186867,0.01593729481101036,0.015888534486293793,0.015877800062298775,0.015880687162280083,0.9046604633331299,0.01587999425828457
"USERGRID-720",False,"train",0.0,0.9570289254188538,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934853315353394
"USERGRID-880",False,"train",0.015897300094366074,0.015878254547715187,0.9046598672866821,0.015883956104516983,0.01588246040046215,0.0158986859023571,0.015899548307061195
"USERGRID-680",True,"train",0.017862709239125252,0.017898183315992355,0.8926838636398315,0.017916323617100716,0.017887933179736137,0.017892539501190186,0.01785840280354023
"USERGRID-396",False,"train",0.0,0.990337073802948,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9977273941040039,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.017868883907794952,0.017871657386422157,0.01789635606110096,0.017883704975247383,0.017897095531225204,0.8927040696144104,0.01787823811173439
"USERGRID-693",False,"train",0.010990274138748646,0.9340454936027527,0.010990276001393795,0.010990279726684093,0.01100318506360054,0.01099026296287775,0.010990263894200325
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9626575708389282,0.0,0.0
"USERGRID-715",False,"train",0.015875155106186867,0.01593729481101036,0.015888534486293793,0.015877800062298775,0.015880687162280083,0.9046604633331299,0.01587999425828457
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9774207472801208,0.0,0.0
"USERGRID-432",False,"train",0.020448796451091766,0.020411213859915733,0.8774058818817139,0.020413191989064217,0.02044914849102497,0.02044072188436985,0.020431064069271088
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9950796961784363,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547704458236694
"USERGRID-612",False,"train",0.04775157943367958,0.04762382060289383,0.7141293287277222,0.047623880207538605,0.04762381315231323,0.04762379825115204,0.047623805701732635
"USERGRID-895",False,"train",0.01588054560124874,0.015934858471155167,0.015890315175056458,0.01590222865343094,0.9045420289039612,0.015921005979180336,0.015928957611322403
"USERGRID-645",False,"train",0.010995319113135338,0.4526326060295105,0.01100507564842701,0.01099761389195919,0.01103840209543705,0.010997531935572624,0.49233344197273254
"USERGRID-543",False,"train",0.010208274237811565,0.010244591161608696,0.9386330246925354,0.01023102831095457,0.010220138356089592,0.010235974565148354,0.010226970538496971
"USERGRID-889",False,"train",0.01588648371398449,0.9045992493629456,0.01589338667690754,0.015878912061452866,0.01593068614602089,0.015914609655737877,0.015896616503596306
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722684621810913,0.0
"USERGRID-550",True,"train",0.020470205694437027,0.02042474038898945,0.020454099401831627,0.020457511767745018,0.02051440253853798,0.020429128780961037,0.8772498965263367
"USERGRID-745",False,"train",0.047630518674850464,0.04766726493835449,0.04763280600309372,0.0477747917175293,0.04774340242147446,0.7138071656227112,0.04774407669901848
"USERGRID-1074",False,"train",0.01587468571960926,0.9045855402946472,0.015898214653134346,0.015923624858260155,0.015915706753730774,0.01591586507856846,0.01588636264204979
"USERGRID-1073",False,"train",0.03571881726384163,0.7855512499809265,0.03571882098913193,0.03572229668498039,0.03584640100598335,0.03571877256035805,0.03572362661361694
"USERGRID-941",False,"train",0.017864646390080452,0.01787169836461544,0.8927083611488342,0.017911599949002266,0.017901401966810226,0.017872842028737068,0.017869427800178528
"USERGRID-766",False,"train",0.9548298120498657,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.9669597148895264,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.014306902885437012,0.014339320361614227,0.014315977692604065,0.014299212954938412,0.9140897989273071,0.01433565840125084,0.014313106425106525
"USERGRID-549",True,"valid",0.01099482923746109,0.010999741032719612,0.010998692363500595,0.011013367213308811,0.011014942079782486,0.011008135043084621,0.9339702725410461
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9703881740570068,0.0
"USERGRID-692",False,"valid",0.012988783419132233,0.9220098257064819,0.012988785281777382,0.01298879086971283,0.013046309351921082,0.012988765724003315,0.012988767586648464
"USERGRID-680",True,"valid",0.017862709239125252,0.017898183315992355,0.8926838636398315,0.017916323617100716,0.017887933179736137,0.017892539501190186,0.01785840280354023
"USERGRID-550",True,"valid",0.020470205694437027,0.02042474038898945,0.020454099401831627,0.020457511767745018,0.02051440253853798,0.020429128780961037,0.8772498965263367
"USERGRID-1023",False,"valid",0.020439788699150085,0.020443014800548553,0.02045091986656189,0.020432686433196068,0.02044903114438057,0.8773414492607117,0.020443139597773552
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9495661854743958,0.0,0.0
"USERGRID-1038",False,"valid",0.015885205939412117,0.9045268297195435,0.01589754782617092,0.01594008505344391,0.015892403200268745,0.015960104763507843,0.01589777320623398
"USERGRID-423",False,"valid",0.9739178419113159,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.020444775000214577,0.02041376568377018,0.020447010174393654,0.02041914127767086,0.02043529786169529,0.02046775072813034,0.8773722648620605
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.949563205242157,0.0,0.0,0.0
"USERGRID-687",False,"valid",0.02381637506186962,0.02383597195148468,0.023857390508055687,0.8570297360420227,0.023812606930732727,0.023833975195884705,0.023813925683498383
"USERGRID-757",False,"valid",0.014292502775788307,0.014326140284538269,0.014308885671198368,0.014317515306174755,0.014307549223303795,0.014316258952021599,0.9141311645507812
"USERGRID-991",False,"valid",0.8565256595611572,0.024005787447094917,0.023922203108668327,0.02381519041955471,0.023980822414159775,0.02386000193655491,0.02389037050306797
"USERGRID-992",False,"valid",0.7847030162811279,0.0359203964471817,0.03618638962507248,0.035719774663448334,0.03589154779911041,0.03583836928009987,0.03574047237634659
"USERGRID-895",False,"valid",0.01588054560124874,0.015934858471155167,0.015890315175056458,0.01590222865343094,0.9045420289039612,0.015921005979180336,0.015928957611322403
"USERGRID-692",False,"valid",0.012988783419132233,0.9220098257064819,0.012988785281777382,0.01298879086971283,0.013046309351921082,0.012988765724003315,0.012988767586648464
"USERGRID-746",False,"valid",0.023843731731176376,0.023813890293240547,0.8568878769874573,0.023915275931358337,0.023894136771559715,0.023824302479624748,0.023820742964744568
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.965688169002533,0.0,0.0
"USERGRID-882",False,"valid",0.023818641901016235,0.8569359183311462,0.023916391655802727,0.023832544684410095,0.023829782381653786,0.023841386660933495,0.02382536418735981
"USERGRID-757",False,"valid",0.014292502775788307,0.014326140284538269,0.014308885671198368,0.014317515306174755,0.014307549223303795,0.014316258952021599,0.9141311645507812
"USERGRID-746",False,"valid",0.023843731731176376,0.023813890293240547,0.8568878769874573,0.023915275931358337,0.023894136771559715,0.023824302479624748,0.023820742964744568
"USERGRID-893",False,"valid",0.014329544268548489,0.914002001285553,0.014331532642245293,0.014294158667325974,0.014341237023472786,0.014374843798577785,0.01432671770453453
"USERGRID-1069",False,"valid",0.0286253709346056,0.0286345686763525,0.028706438839435577,0.8283096551895142,0.028574641793966293,0.028574632480740547,0.028574634343385696
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.954797625541687,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.9495077729225159,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.03571736440062523,0.7853391766548157,0.035745758563280106,0.03573925420641899,0.035816531628370285,0.03571830689907074,0.03592361509799957
"USERGRID-697",False,"valid",0.023865411058068275,0.023837091401219368,0.8570226430892944,0.023816343396902084,0.023813720792531967,0.023830659687519073,0.02381408028304577
"USERGRID-690",False,"valid",0.07143978029489517,0.07143967598676682,0.5710062384605408,0.07143983244895935,0.07179517298936844,0.07143963128328323,0.07143963873386383
"USERGRID-1256",False,"valid",0.015875762328505516,0.015899034217000008,0.015901390463113785,0.9045925140380859,0.01589932292699814,0.015876125544309616,0.015955865383148193
"USERGRID-598",False,"valid",0.03571561351418495,0.035734739154577255,0.7856594324111938,0.035743389278650284,0.035715602338314056,0.03571559861302376,0.03571559861302376
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.9722990393638611,0.0,0.0
"USERGRID-663",False,"valid",0.07143869251012802,0.07143861055374146,0.07143869996070862,0.5713682770729065,0.07143858820199966,0.07143856585025787,0.07143857330083847
"USERGRID-598",False,"valid",0.03571561351418495,0.035734739154577255,0.7856594324111938,0.035743389278650284,0.035715602338314056,0.03571559861302376,0.03571559861302376
"USERGRID-533",False,"valid",0.01430600043386221,0.014302877709269524,0.014324490912258625,0.014350205659866333,0.9140779376029968,0.014306817203760147,0.014331715181469917
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.973179817199707,0.0,0.0,0.0
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.9925385117530823,0.0,0.0
"USERGRID-1203",False,"valid",0.017880653962492943,0.8926341533660889,0.017899183556437492,0.017900442704558372,0.017886091023683548,0.0179139431566,0.01788553036749363
"USERGRID-1029",False,"valid",0.0,0.0,0.95230633020401,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"test",0.0,0.0,0.19636574387550354,0.3374509811401367,0.227396160364151,0.21725599467754364,0.0
"USERGRID-1211",False,"test",0.015944335609674454,0.01592981442809105,0.01592808961868286,0.3884317874908447,0.01592218317091465,0.01592506840825081,0.5319187045097351
"USERGRID-1210",False,"test",0.03576526418328285,0.03581022471189499,0.5292830467224121,0.03577027469873428,0.03572401404380798,0.0357695110142231,0.2918776273727417
"USERGRID-1187",False,"test",0.0,0.0,0.25558069348335266,0.0,0.0,0.0,0.7212916612625122
"USERGRID-1076",False,"test",0.0,0.0,0.07033742219209671,0.22011816501617432,0.37284260988235474,0.3250756561756134,0.0
"USERGRID-1072",False,"test",0.03579368442296982,0.7853352427482605,0.035731907933950424,0.035722117871046066,0.03597811982035637,0.035717036575078964,0.03572189062833786
"USERGRID-1052",False,"test",0.0,0.0,0.0,0.0,0.0,0.8096862435340881,0.15050193667411804
"USERGRID-1022",False,"test",0.028581073507666588,0.028614502400159836,0.028579192236065865,0.4627469480037689,0.028834614902734756,0.39382416009902954,0.028819486498832703
"USERGRID-1018",False,"test",0.0,0.0,0.0,0.09082707017660141,0.2197841852903366,0.6556642055511475,0.0
"USERGRID-1005",False,"test",0.03575509041547775,0.03574192896485329,0.035722099244594574,0.03575596213340759,0.7853181958198547,0.03583190217614174,0.03587483987212181
"USERGRID-938",False,"test",0.08552250266075134,0.01303937193006277,0.013031652197241783,0.013030915521085262,0.013089259155094624,0.849236249923706,0.013050091452896595
"USERGRID-937",False,"test",0.012014406733214855,0.011938660405576229,0.01195366121828556,0.5064796209335327,0.14207489788532257,0.011969123035669327,0.30356958508491516
"USERGRID-908",False,"test",0.04762628674507141,0.7135516405105591,0.04766638204455376,0.04767151549458504,0.04775289446115494,0.047659002244472504,0.04807223752140999
"USERGRID-898",False,"test",0.01793391816318035,0.5543397068977356,0.3561508059501648,0.01788235828280449,0.017913347110152245,0.017902346327900887,0.01787756010890007
"USERGRID-876",False,"test",0.5319247841835022,0.03588137775659561,0.03587527945637703,0.2889573574066162,0.03582092747092247,0.03579437732696533,0.035745907574892044
"USERGRID-869",False,"test",0.0,0.25976595282554626,0.31568053364753723,0.07555752992630005,0.19207532703876495,0.1476401537656784,0.0
"USERGRID-851",False,"test",0.0,0.09884986281394958,0.0,0.0,0.41839200258255005,0.1272662729024887,0.3411584794521332
