"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-8241",False,"train",0.0,0.5788756608963013,0.21087990701198578,0.0,0.1999276876449585,0.0,0.0
"DM-1696",False,"train",0.02047218754887581,0.28143778443336487,0.02047777734696865,0.02046326734125614,0.616261899471283,0.020433897152543068,0.02045317180454731
"DM-12173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747217297554016,0.0
"DM-13953",False,"train",0.014386187307536602,0.15542268753051758,0.7725577354431152,0.014399511739611626,0.014443779364228249,0.014378613792359829,0.014411475509405136
"DM-13272",True,"train",0.0,0.7113568186759949,0.2602558434009552,0.0,0.0,0.0,0.0
"DM-7767",False,"train",0.01433169562369585,0.7701157927513123,0.014316422864794731,0.01430296991020441,0.01437049824744463,0.15825586020946503,0.014306791126728058
"DM-18292",False,"train",0.0,0.0,0.19182364642620087,0.7617797255516052,0.0,0.0,0.0
"DM-15606",True,"train",0.0,0.4436272382736206,0.20559614896774292,0.0,0.0,0.0,0.33283019065856934
"DM-4499",True,"train",0.020418895408511162,0.020516986027359962,0.020441310480237007,0.020436067134141922,0.020473647862672806,0.8772846460342407,0.02042844146490097
"DM-15254",False,"train",0.0,0.5565063953399658,0.33197474479675293,0.0,0.0,0.1032801941037178,0.0
"DM-7444",False,"train",0.0,0.0,0.4931793808937073,0.2952632009983063,0.0,0.2034435272216797,0.0
"DM-1498",False,"train",0.01105655450373888,0.9338366985321045,0.011017930693924427,0.0110282301902771,0.011007877998054028,0.011008464731276035,0.011044235900044441
"DM-14770",False,"train",0.24116818606853485,0.0,0.0,0.0,0.4230317771434784,0.0,0.3083522915840149
"DM-11343",False,"train",0.0,0.9589786529541016,0.0,0.0,0.0,0.0,0.0
"DM-12555",False,"train",0.0,0.46181246638298035,0.5115122199058533,0.0,0.0,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.8599274158477783,0.0,0.08989403396844864,0.0,0.036407023668289185
"DM-8212",False,"train",0.0,0.7287299036979675,0.24646717309951782,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.6182619333267212,0.01055431179702282,0.010565654374659061,0.010566282086074352,0.010568659752607346,0.010567964985966682,0.32891514897346497
"DM-8001",False,"train",0.06754553318023682,0.020956557244062424,0.588412344455719,0.0,0.0,0.0,0.3207634687423706
"DM-3493",False,"train",0.4182829260826111,0.0,0.0,0.0,0.0,0.5418545603752136,0.0
"DM-7532",False,"train",0.0,0.0,0.020879646763205528,0.161940798163414,0.053200315684080124,0.7604473829269409,0.0
"DM-5402",False,"train",0.9521908760070801,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546405076980591
"DM-16299",False,"train",0.0,0.0,0.0,0.9760050773620605,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.9886752963066101,0.0,0.0,0.0,0.0
"DM-18154",False,"train",0.16618235409259796,0.0,0.0,0.06214606389403343,0.267198383808136,0.0,0.5003119707107544
"DM-7168",False,"train",0.0,0.0,0.0,0.0,0.0,0.8070194721221924,0.18035167455673218
"DM-14625",False,"train",0.7785724401473999,0.0,0.0,0.0,0.0,0.0,0.19740870594978333
