"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19385",False,"train",0.0,0.9641687273979187,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.9948430061340332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.9824382662773132,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.5134215354919434,0.0,0.0,0.0,0.0,0.028662459924817085,0.4577007591724396
"TIMOB-23170",False,"train",0.0,0.11940305680036545,0.24541115760803223,0.0,0.0,0.0,0.6316617727279663
"TIMOB-26140",False,"train",0.9681178331375122,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.9753493070602417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898862838745117
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931701421737671,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886776208877563
"TIMOB-25064",False,"train",0.0,0.9831358790397644,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967136383056641
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962565004825592
"TIMOB-18556",False,"train",0.3424515426158905,0.020462987944483757,0.020474739372730255,0.020506182685494423,0.020469337701797485,0.5551794767379761,0.020455749705433846
"TIMOB-24097",False,"train",0.0,0.0,0.9854293465614319,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9875161051750183,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.25259873270988464,0.0,0.0,0.44828343391418457,0.0,0.2912627160549164
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816964268684387,0.0
"TIMOB-23357",False,"train",0.0,0.5337175726890564,0.0,0.0,0.0,0.0,0.4613748788833618
"TIMOB-26670",False,"train",0.0,0.0,0.9739023447036743,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.15863701701164246,0.8370770215988159
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9589172601699829,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547204971313477
"TIMOB-17836",False,"train",0.0,0.0,0.9462623596191406,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.9590636491775513,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.9824495315551758,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.9669110774993896,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.8646513819694519,0.11220305413007736,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885386228561401
"TIMOB-23393",False,"train",0.027159282937645912,0.0,0.0,0.0,0.0,0.8749426603317261,0.09150874614715576
"TIMOB-6514",False,"train",0.010240370407700539,0.9385726451873779,0.010237042792141438,0.010235386900603771,0.010233679786324501,0.010238725692033768,0.010242179036140442
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.9754008054733276,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.19771608710289001,0.09076222032308578,0.06215636059641838,0.0,0.0,0.0,0.646442174911499
"TIMOB-26538",False,"train",0.0,0.0,0.028805367648601532,0.0,0.0,0.5720399022102356,0.397506445646286
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834373593330383
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9693244099617004,0.0,0.0
"TIMOB-23557",False,"train",0.1552049070596695,0.8335906863212585,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.8331322073936462,0.0,0.0,0.0,0.0,0.16319051384925842,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837754964828491
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.9959684610366821,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957202076911926
"TIMOB-20180",True,"train",0.010233412496745586,0.010232439264655113,0.010242785327136517,0.9385451078414917,0.010248087346553802,0.010243674740195274,0.010254530236124992
"TIMOB-26006",False,"train",0.0,0.0,0.9522461295127869,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.9824103116989136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.9854275584220886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590123891830444
"TIMOB-24605",False,"train",0.0,0.0,0.4254377484321594,0.0,0.0,0.0,0.5692893266677856
"TIMOB-24413",False,"train",0.0,0.0,0.985408365726471,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940655827522278
"TIMOB-25372",False,"train",0.5636447072029114,0.0,0.0,0.0,0.0,0.0,0.4329398572444916
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.989111065864563,0.0,0.0
"TIMOB-19657",False,"train",0.6954383254051208,0.0,0.25974607467651367,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.33464857935905457,0.0,0.0,0.6473693251609802
"TIMOB-23158",False,"train",0.11119606345891953,0.0,0.0,0.0,0.4954514801502228,0.0,0.38886308670043945
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869686961174011
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869686961174011
"TIMOB-23930",False,"train",0.0,0.6326308250427246,0.0,0.0,0.0,0.0,0.36333167552948
"TIMOB-26325",False,"train",0.0,0.6209076046943665,0.35036933422088623,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.4975666105747223,0.15637832880020142,0.3433202803134918,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.9942602515220642,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908503293991089
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.9784836769104004,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878853559494019
"TIMOB-20256",False,"train",0.9843441843986511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0205670353025198,0.47501567006111145,0.020506717264652252,0.020544391125440598,0.020523756742477417,0.02054770290851593,0.4222947061061859
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880523681640625
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461914896965027,0.0
"TIMOB-19265",False,"train",0.06660192459821701,0.0,0.0,0.0,0.0,0.0,0.9230102896690369
"TIMOB-24903",False,"train",0.0,0.0,0.9831382632255554,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.9630383253097534,0.0,0.0,0.0,0.0,0.03383152559399605,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546737670898438,0.0
"TIMOB-20157",False,"train",0.3927531838417053,0.5855086445808411,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.9808363318443298,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9522557258605957,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761002063751221
"TIMOB-23251",False,"train",0.9669033885002136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.6891244649887085,0.0,0.0,0.0,0.0,0.30417460203170776,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.4817500710487366,0.0,0.0,0.49833762645721436
"TIMOB-23890",False,"train",0.0,0.9503505229949951,0.0,0.0,0.0,0.0,0.0463763028383255
"TIMOB-20049",False,"train",0.0,0.9824495315551758,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.9993427395820618,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.9843441843986511,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.014698143117129803,0.0,0.0,0.9782701134681702
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9812819957733154,0.0,0.0
"TIMOB-26613",False,"train",0.9784870743751526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23790",False,"train",0.9906511902809143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521840214729309,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.485677570104599,0.0,0.0,0.0,0.5100029706954956
"TIMOB-26613",False,"train",0.9784870743751526,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.7292760610580444,0.2653191387653351
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.7856055498123169,0.0,0.0,0.20756575465202332
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834706783294678
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.5860322117805481,0.0,0.4103972613811493
"TIMOB-20609",False,"train",0.0,0.9949975609779358,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877166748046875
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840778112411499,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984359085559845
"TIMOB-23406",False,"train",0.0,0.1319606602191925,0.0,0.8620930314064026,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799410104751587
"TIMOB-23565",True,"train",0.0,0.0,0.9883736968040466,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.023901481181383133,0.023891786113381386,0.02394494041800499,0.023901693522930145,0.023900320753455162,0.02400403842329979,0.8564556837081909
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.9928285479545593,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.12999197840690613,0.0,0.0,0.0,0.0,0.8603121042251587
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.020951565355062485,0.2372758388519287,0.0,0.7358527779579163
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985677182674408
"TIMOB-20191",False,"train",0.0,0.5819953083992004,0.0,0.0,0.3893367350101471,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767147898674011
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901112914085388,0.0
"TIMOB-24617",False,"train",0.4198753535747528,0.5545204877853394,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.969294011592865,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964340329170227
"TIMOB-26275",False,"train",0.0,0.0,0.942616879940033,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.9287739396095276,0.0,0.0,0.0,0.0,0.06621646881103516
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878853559494019
"TIMOB-24246",False,"train",0.010236295871436596,0.010235292837023735,0.9385767579078674,0.01023572776466608,0.010233134962618351,0.010243021883070469,0.010239769704639912
"TIMOB-26700",False,"train",0.011946835555136204,0.9282639026641846,0.011988037265837193,0.011948559433221817,0.011948793195188046,0.011947541497647762,0.011956355534493923
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848929643630981,0.0
"TIMOB-15009",False,"train",0.0,0.04269218072295189,0.0,0.8480937480926514,0.0,0.0,0.10655200481414795
"TIMOB-19143",False,"train",0.0,0.0,0.3792863190174103,0.0,0.0,0.0,0.6083536148071289
"TIMOB-24871",False,"train",0.010235406458377838,0.938532292842865,0.0102393152192235,0.010247606784105301,0.010252098552882671,0.010239709168672562,0.010253572836518288
"TIMOB-19265",False,"train",0.06660192459821701,0.0,0.0,0.0,0.0,0.0,0.9230102896690369
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926839470863342,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.9867419600486755,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.980872392654419,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.9813264012336731,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925191402435303
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.9898775219917297,0.0,0.0
"TIMOB-19493",False,"train",0.03581080585718155,0.03576122969388962,0.7853506803512573,0.03576945140957832,0.035774946212768555,0.03575342521071434,0.03577948734164238
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740004539489746,0.0
"TIMOB-24946",False,"train",0.0,0.10804542899131775,0.8257848024368286,0.0,0.0,0.05669566988945007,0.0
"TIMOB-18878",False,"train",0.9858807921409607,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.011926740407943726,0.01192941702902317,0.011928331106901169,0.011922639794647694,0.011940766125917435,0.011931025423109531,0.9284210205078125
"TIMOB-19084",False,"train",0.0,0.80708909034729,0.0,0.0,0.0,0.0,0.17296341061592102
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837606549263,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937125444412231
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962565004825592
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.942682147026062,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.08193118870258331,0.03523830696940422,0.0,0.0,0.0,0.8809534311294556
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.987718939781189,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.9589940309524536,0.0,0.0
"TIMOB-19722",False,"train",0.9547364115715027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871659278869629
"TIMOB-20158",False,"train",0.0,0.9820789694786072,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922493696212769
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.9982516169548035,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.05119125172495842,0.0,0.0,0.6833729147911072,0.26162466406822205,0.0
"TIMOB-23191",False,"train",0.0,0.9917236566543579,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.9425181746482849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761002063751221
"TIMOB-26006",False,"train",0.0,0.0,0.9522461295127869,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.29782143235206604,0.0,0.0,0.0,0.6889000535011292
"TIMOB-18553",False,"train",0.0,0.9641364812850952,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.8316788077354431,0.15913112461566925,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.9824382662773132,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.11119606345891953,0.0,0.0,0.0,0.4954514801502228,0.0,0.38886308670043945
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521816968917847
"TIMOB-18791",False,"train",0.01303230132907629,0.013019325211644173,0.01305015105754137,0.013019791804254055,0.921807587146759,0.013045081868767738,0.013025767169892788
"TIMOB-25876",False,"train",0.20390529930591583,0.0,0.0,0.7482978701591492,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.991130530834198,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.31807172298431396,0.6532495617866516,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930583238601685
"TIMOB-19650",False,"train",0.0,0.9921770095825195,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.990952730178833,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.4982374906539917,0.0,0.0,0.0,0.0,0.49782171845436096,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.261522114276886,0.0,0.0,0.0,0.7254348397254944
"TIMOB-23311",False,"train",0.010230163112282753,0.010237726382911205,0.9385831356048584,0.010238316841423512,0.01023681741207838,0.010232788510620594,0.0102410688996315
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824265241622925
"TIMOB-23124",False,"train",0.0,0.9972105026245117,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.9967618584632874,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.9462120532989502,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.9843337535858154,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.9721888899803162,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655925035476685
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761112928390503
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.9722356796264648,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.9925772547721863,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.8749911785125732,0.0,0.0,0.0,0.0,0.12211982905864716,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931738972663879
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.21924099326133728,0.0,0.7691905498504639
"TIMOB-23307",False,"train",0.0,0.0,0.44349205493927,0.0,0.0,0.0,0.5288841128349304
"TIMOB-18401",False,"train",0.09436006098985672,0.34015995264053345,0.08127497881650925,0.0,0.09097889065742493,0.0,0.3922421336174011
"TIMOB-17334",False,"train",0.011031935922801495,0.7522494792938232,0.01102541759610176,0.01103303488343954,0.192587211728096,0.01102721318602562,0.011045685037970543
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.6972575783729553,0.0,0.2936652898788452,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882117509841919
"TIMOB-19478",False,"train",0.010251461528241634,0.010229932144284248,0.010230292566120625,0.010225985199213028,0.010237821377813816,0.9385933876037598,0.010231124237179756
