"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5686",False,"train",0.0,0.0,0.07785159349441528,0.16191090643405914,0.7534099817276001,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.01909762993454933,0.0,0.9585306644439697
"TISTUD-5077",False,"train",0.0,0.7368095517158508,0.0,0.25573650002479553,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.32122480869293213,0.4968525767326355,0.0,0.0,0.15325604379177094
"TISTUD-6442",False,"train",0.0,0.0,0.11476491391658783,0.0,0.0,0.8586854934692383,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.9863547682762146,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9920421242713928,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.1535392552614212,0.15967361629009247,0.0,0.0,0.6802660822868347,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.9703911542892456,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9739357233047485,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.34430310130119324,0.0,0.0,0.643750011920929
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609590768814087,0.0
"TISTUD-5510",False,"train",0.9722653031349182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9800291657447815,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9873580932617188,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.9655768871307373,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9521927237510681,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427998661994934,0.0
"TISTUD-8882",False,"train",0.0,0.9933242201805115,0.0,0.0,0.0,0.0,0.0
