"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9828194379806519,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693483114242554
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642089009284973,0.0
"USERGRID-1073",False,"train",0.03571942821145058,0.03584223613142967,0.035719551146030426,0.03571942821145058,0.03571944311261177,0.03589431941509247,0.7853856086730957
"USERGRID-1074",False,"train",0.9045941233634949,0.015898803249001503,0.015890389680862427,0.01591583713889122,0.015904489904642105,0.015885289758443832,0.01591106317937374
"USERGRID-416",False,"train",0.03576979786157608,0.035789214074611664,0.7852803468704224,0.03580115735530853,0.03581143170595169,0.03574974462389946,0.035798292607069016
"USERGRID-898",False,"train",0.01302744448184967,0.013028833083808422,0.013010984286665916,0.9219054579734802,0.013016465120017529,0.012998160906136036,0.013012670911848545
"USERGRID-889",False,"train",0.6091978549957275,0.015915749594569206,0.015902595594525337,0.01595260575413704,0.31120815873146057,0.015921378508210182,0.015901710838079453
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9669763445854187,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523119330406189
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.37674906849861145,0.0,0.6178268194198608
"USERGRID-587",True,"train",0.04762105271220207,0.7140743136405945,0.047742247581481934,0.04762105271220207,0.04768214374780655,0.04762107506394386,0.04763813689351082
"USERGRID-612",False,"train",0.047621726989746094,0.047905318439006805,0.04787834361195564,0.047621726989746094,0.7136935591697693,0.04762175679206848,0.04765758663415909
"USERGRID-900",False,"train",0.9785290956497192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07143305242061615,0.5714013576507568,0.07143319398164749,0.07143305242061615,0.07143307477235794,0.07143311947584152,0.07143308222293854
"USERGRID-686",False,"train",0.0,0.9966086745262146,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.03581663593649864,0.035801589488983154,0.785386860370636,0.03574492782354355,0.035783253610134125,0.03573271259665489,0.035734061151742935
"USERGRID-587",True,"train",0.04762105271220207,0.7140743136405945,0.047742247581481934,0.04762105271220207,0.04768214374780655,0.04762107506394386,0.04763813689351082
"USERGRID-746",False,"train",0.023896241560578346,0.023860596120357513,0.8569222092628479,0.0238520335406065,0.023818228393793106,0.023817172273993492,0.02383357658982277
"USERGRID-860",False,"train",0.01190749928355217,0.011906254105269909,0.9285256862640381,0.011925817467272282,0.011919436976313591,0.011907177977263927,0.011908125132322311
"USERGRID-890",False,"train",0.9140875935554504,0.014306570403277874,0.014310970902442932,0.014326614327728748,0.014307086355984211,0.014313689433038235,0.014347446151077747
"USERGRID-549",True,"train",0.011025938205420971,0.011007534340023994,0.010992178693413734,0.011047005653381348,0.011058435775339603,0.9338580369949341,0.011010915972292423
"USERGRID-216",False,"train",0.0,0.981339156627655,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.6342116594314575,0.015908025205135345,0.01590041257441044,0.015926456078886986,0.2861814498901367,0.015947408974170685,0.01592458225786686
"USERGRID-714",False,"train",0.01793222688138485,0.017889557406306267,0.8925948739051819,0.01790294051170349,0.017923470586538315,0.01785952039062977,0.017897427082061768
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9840964674949646,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9723106622695923,0.0,0.0,0.0,0.0,0.0
