"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.7756157517433167,0.2004493921995163
"MULE-11435",False,"train",0.011926958337426186,0.011974948458373547,0.011970731429755688,0.011931033805012703,0.9282854199409485,0.01196842361241579,0.011942536570131779
"MULE-14215",False,"train",0.015877213329076767,0.015876973047852516,0.015902632847428322,0.015885308384895325,0.9046719074249268,0.015901824459433556,0.015884090214967728
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426794052124023,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669287204742432
"MULE-10254",False,"train",0.0,0.9427366852760315,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.035898346453905106,0.03590086102485657,0.0359463170170784,0.03591203689575195,0.03590413182973862,0.0359128937125206,0.784525454044342
"MULE-12614",False,"train",0.0,0.11890769749879837,0.4048866629600525,0.0,0.20826959609985352,0.24988655745983124,0.0
"MULE-12724",False,"train",0.0,0.0,0.3511831760406494,0.0,0.0,0.6299622058868408,0.0
"MULE-14308",False,"train",0.0,0.5892567038536072,0.0,0.37300583720207214,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.956944465637207,0.0,0.0
"MULE-10781",False,"train",0.0,0.16335774958133698,0.4088106155395508,0.0,0.39171668887138367,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.129167377948761,0.23738493025302887,0.0,0.6164910197257996,0.0
"MULE-14638",False,"train",0.01589386910200119,0.01594099961221218,0.015909016132354736,0.01592404954135418,0.47970888018608093,0.44071757793426514,0.01590564474463463
"MULE-13909",False,"train",0.5354306101799011,0.023934459313750267,0.02391456440091133,0.023930706083774567,0.34487617015838623,0.02396652102470398,0.023946957662701607
"MULE-9276",False,"train",0.0,0.20416662096977234,0.0,0.7811951041221619,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837676882743835,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.9522072076797485,0.0,0.0,0.0
"MULE-14537",False,"train",0.02044125832617283,0.020434949547052383,0.020437929779291153,0.020531656220555305,0.5560199022293091,0.020440148189663887,0.3416941165924072
"MULE-15980",False,"train",0.011939561925828457,0.011946266517043114,0.9282546639442444,0.011944418773055077,0.011956188827753067,0.012011481449007988,0.011947394348680973
"MULE-12039",False,"train",0.0,0.0,0.9380750060081482,0.0,0.0,0.0,0.05780263990163803
"MULE-12239",False,"train",0.0,0.0,0.5504878759384155,0.06100509688258171,0.0,0.376047819852829,0.0
"MULE-14880",False,"train",0.011924182064831257,0.011949082836508751,0.011944078840315342,0.9283594489097595,0.011951710097491741,0.01193943526595831,0.011932029388844967
"MULE-12946",False,"train",0.0,0.0,0.8676573634147644,0.0,0.11600489169359207,0.0,0.0
"MULE-13791",False,"train",0.014323309063911438,0.9138668179512024,0.014325889758765697,0.014332802966237068,0.014333516359329224,0.01440180279314518,0.014415796846151352
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754383563995361
"MULE-16087",False,"train",0.0,0.0,0.24583430588245392,0.413284033536911,0.0,0.0,0.33524835109710693
