"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9784682393074036,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883889555931091,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988381028175354
"TISTUD-5468",False,"train",0.9494584798812866,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.985903799533844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.9824739694595337,0.0,0.0
"TISTUD-5761",False,"train",0.058394402265548706,0.0,0.0,0.9395904541015625,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9747145771980286,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9785288572311401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731339812278748,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9681435227394104,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9760963320732117,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.9045002460479736,0.01589321903884411,0.01592172309756279,0.015916923061013222,0.015919310972094536,0.015942249447107315,0.015906326472759247
"TISTUD-5545",False,"train",0.7744737267494202,0.0,0.0,0.0,0.0,0.0,0.2024254947900772
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9426795840263367,0.0,0.0
"TISTUD-6337",False,"train",0.3071238100528717,0.0,0.0,0.0,0.0,0.6837999224662781,0.0
"TISTUD-8795",False,"train",0.2315147966146469,0.0,0.7580968141555786,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9883817434310913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963903427124023,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949442446231842
"TISTUD-4215",False,"train",0.0,0.29825010895729065,0.0,0.0,0.0,0.0,0.6786510348320007
"TISTUD-8819",False,"train",0.0,0.0,0.9906553626060486,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849250912666321
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641698598861694,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9902271628379822,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.543228805065155,0.17610564827919006,0.0,0.2738403081893921
"TISTUD-8769",False,"train",0.9856703281402588,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.9804720878601074,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.14650656282901764,0.8512728214263916,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984356701374054
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831517934799194
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669145941734314,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910611510276794
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865606427192688
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9692947864532471,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988381028175354
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9626201391220093,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.9878876805305481,0.0,0.0,0.0
