"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1597",False,"train",0.4048053026199341,0.0,0.5772683620452881,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713083505630493
"XD-99",False,"train",0.9568314552307129,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.011935361661016941,0.9283415079116821,0.011929788626730442,0.011982539668679237,0.011941232718527317,0.011935996823012829,0.01193353533744812
"XD-2766",False,"train",0.45419806241989136,0.028659110888838768,0.4025183320045471,0.028626130893826485,0.02865506336092949,0.02864891290664673,0.028694385662674904
"XD-2591",False,"train",0.017937829717993736,0.017918698489665985,0.017902974039316177,0.11660612374544144,0.017906829714775085,0.7937548160552979,0.017972785979509354
"XD-827",False,"train",0.20748984813690186,0.7410568594932556,0.0,0.0,0.0,0.0,0.033972956240177155
"XD-3303",False,"train",0.20460733771324158,0.29034531116485596,0.020426100119948387,0.020423583686351776,0.020462503656744957,0.020486189052462578,0.4232489764690399
"XD-112",False,"train",0.46681711077690125,0.020451966673135757,0.020489545539021492,0.020432112738490105,0.020477399230003357,0.020522132515907288,0.43080976605415344
"XD-259",False,"train",0.6711623668670654,0.18551738560199738,0.028688322752714157,0.028630312532186508,0.02869483456015587,0.028703933581709862,0.02860287018120289
"XD-315",False,"train",0.0,0.0,0.4227754771709442,0.0,0.5473070740699768,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.9746868014335632,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.16215859353542328,0.11535342037677765,0.0,0.09188190847635269,0.0,0.6188597679138184
"XD-702",False,"train",0.0,0.8969383835792542,0.09826180338859558,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.9669181108474731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.5127056241035461,0.0,0.0,0.26099565625190735,0.0,0.20713184773921967
"XD-3384",False,"train",0.0,0.0,0.0,0.21964363753795624,0.0,0.0,0.7537592649459839
"XD-1003",False,"train",0.0,0.0,0.5510089993476868,0.0,0.0,0.03932899981737137,0.39231613278388977
"XD-617",False,"train",0.0,0.18690428137779236,0.10864292830228806,0.26378941535949707,0.43669936060905457,0.0,0.0
"XD-2676",True,"train",0.0,0.5768474340438843,0.0,0.0,0.0,0.0,0.4012998342514038
"XD-1857",False,"train",0.5535243153572083,0.0,0.0,0.0,0.0,0.0,0.42255687713623047
"XD-3566",False,"train",0.9521996378898621,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.2692108452320099,0.34775447845458984,0.0,0.0,0.3511437475681305
"XD-2148",False,"train",0.017940394580364227,0.017910528928041458,0.017924882471561432,0.01789596676826477,0.8924673199653625,0.017896883189678192,0.017964033409953117
"XD-492",False,"train",0.014423348009586334,0.014412994496524334,0.1994728446006775,0.01437331736087799,0.014353763312101364,0.014373970218002796,0.7285897135734558
"XD-633",False,"train",0.913879930973053,0.014344168826937675,0.014395680278539658,0.01431922148913145,0.014411082491278648,0.014334118925035,0.0143157709389925
"XD-1658",False,"train",0.8770708441734314,0.020580681040883064,0.020452989265322685,0.020514490082859993,0.020472999662160873,0.020455824211239815,0.02045217528939247
"XD-126",False,"train",0.32641997933387756,0.0,0.41448506712913513,0.22060911357402802,0.0,0.0,0.0
"XD-1579",False,"train",0.03577244281768799,0.03577260300517082,0.035806529223918915,0.5298578143119812,0.03578178212046623,0.03589407727122307,0.2911147177219391
"XD-1050",False,"train",0.0,0.0,0.7055913805961609,0.0,0.0,0.27974778413772583,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.0,0.9669016599655151,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979277849197388
"XD-3265",False,"train",0.0,0.0,0.05649350956082344,0.0,0.0,0.0,0.9179579019546509
"XD-108",False,"train",0.0,0.0,0.0,0.0,0.0,0.7352370619773865,0.23488134145736694
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.07293625175952911,0.0,0.9059377908706665
"XD-3651",False,"train",0.0,0.4604227840900421,0.4309442937374115,0.0,0.0,0.08363837003707886,0.0
"XD-896",False,"train",0.8335981369018555,0.0,0.13764533400535583,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.17727690935134888,0.13387417793273926,0.020430831238627434,0.020428292453289032,0.02049524150788784,0.0205658208578825,0.6069287061691284
"XD-3610",True,"train",0.4588121771812439,0.0,0.0,0.0,0.5156202912330627,0.0,0.0
"XD-3232",False,"train",0.19603584706783295,0.018023455515503883,0.01791343279182911,0.01805899664759636,0.017940709367394447,0.04597477614879608,0.6860527992248535
"XD-1117",False,"train",0.09342578798532486,0.01301884651184082,0.013032904826104641,0.013013521209359169,0.013017947785556316,0.27636653184890747,0.578124463558197
"XD-1658",False,"train",0.8770708441734314,0.020580681040883064,0.020452989265322685,0.020514490082859993,0.020472999662160873,0.020455824211239815,0.02045217528939247
"XD-554",False,"train",0.0,0.2519652247428894,0.43089452385902405,0.0,0.29970741271972656,0.0,0.0
"XD-1838",False,"train",0.5080113410949707,0.0,0.0,0.0,0.0,0.4720544219017029,0.0
"XD-139",False,"train",0.0,0.09518839418888092,0.0,0.0,0.0,0.0,0.8599695563316345
"XD-1270",True,"train",0.0,0.0,0.987866222858429,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.9426112174987793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.9692765474319458,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.3496439754962921,0.6216592192649841,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954649031162262
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462544918060303,0.0
