"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.2479744255542755,0.7159063816070557,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522483944892883,0.0
"XD-1065",False,"train",0.0,0.23720699548721313,0.0,0.0,0.06837574392557144,0.672341525554657,0.0
"XD-1122",False,"train",0.010260483250021935,0.0102882394567132,0.010276398621499538,0.010264252312481403,0.01029141154140234,0.9383564591407776,0.010262741707265377
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.5484551191329956,0.423825204372406,0.0
"XD-3505",False,"train",0.0,0.9692310690879822,0.0,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.95686274766922,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.01596873253583908,0.9040286540985107,0.0160055048763752,0.015988759696483612,0.01600996032357216,0.01601562462747097,0.015982700511813164
"XD-1378",False,"train",0.0,0.0,0.0,0.7372283935546875,0.0,0.2541705369949341,0.0
"XD-1019",False,"train",0.23254629969596863,0.3011176288127899,0.014818595722317696,0.014755764044821262,0.014766979962587357,0.4072107672691345,0.014783993363380432
"XD-1771",False,"train",0.0,0.0,0.4640450179576874,0.0,0.0,0.5147793292999268,0.0
"XD-1051",False,"train",0.0,0.10194256901741028,0.0,0.0,0.0,0.8871557116508484,0.0
"XD-1081",False,"train",0.0,0.7445032000541687,0.18090024590492249,0.0693952664732933,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.20195312798023224,0.0,0.0,0.0,0.6726332902908325,0.11595550179481506
"XD-1765",False,"train",0.013019375503063202,0.013038781471550465,0.7189642786979675,0.013051803223788738,0.013085775077342987,0.21579915285110474,0.013040794990956783
"XD-950",False,"train",0.023880748078227043,0.02392764948308468,0.023914381861686707,0.42150938510894775,0.4588957130908966,0.02398928627371788,0.02388286590576172
"XD-3267",True,"train",0.0,0.7712821960449219,0.0,0.0,0.0,0.21374604105949402,0.0
"XD-1139",False,"train",0.0238607469946146,0.023924408480525017,0.4397839903831482,0.23631052672863007,0.22819572687149048,0.023929473012685776,0.023995110765099525
"XD-163",False,"train",0.0,0.6772662401199341,0.275248259305954,0.0,0.0,0.033484455198049545,0.0
"XD-530",False,"train",0.017981112003326416,0.018041886389255524,0.01803695783019066,0.34668684005737305,0.1952492594718933,0.3860022723674774,0.018001681193709373
"XD-3743",False,"train",0.01430978998541832,0.014377161860466003,0.014327126555144787,0.6135106682777405,0.014370129443705082,0.2586018741130829,0.07050326466560364
"XD-1413",False,"train",0.0,0.0,0.15515702962875366,0.8331043720245361,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.31535986065864563,0.0,0.0,0.0,0.6683234572410583,0.0
"XD-302",False,"train",0.020459560677409172,0.020533788949251175,0.8770915269851685,0.020560411736369133,0.020450003445148468,0.020459100604057312,0.020445557311177254
"XD-1908",False,"train",0.16731132566928864,0.011323641054332256,0.08732707053422928,0.011333228088915348,0.011354973539710045,0.6999632120132446,0.01138658169656992
"XD-732",False,"train",0.0,0.16625070571899414,0.1363612413406372,0.0,0.3360010087490082,0.3003333806991577,0.05347238853573799
"XD-1116",False,"train",0.020447351038455963,0.02045465260744095,0.020561950281262398,0.42426297068595886,0.10375958681106567,0.3900521993637085,0.02046128921210766
"XD-91",False,"train",0.013022626750171185,0.013066820800304413,0.9217087626457214,0.013041007332503796,0.013083974830806255,0.013056601397693157,0.01302026305347681
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871656894683838,0.0
"XD-941",False,"train",0.06168482452630997,0.30990347266197205,0.43627119064331055,0.05000922083854675,0.0,0.13433310389518738,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.9087490439414978,0.0,0.06138768047094345,0.0
"XD-2764",False,"train",0.010292761959135532,0.34808412194252014,0.010330653749406338,0.010305474512279034,0.010321131907403469,0.6003782153129578,0.0102876340970397
"XD-3149",False,"train",0.0,0.0,0.5137232542037964,0.0,0.0,0.44626331329345703,0.0
"XD-2109",False,"train",0.0,0.14309079945087433,0.0,0.0,0.0,0.836406946182251,0.0
