"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-752",False,"train",0.0,0.3997267186641693,0.0,0.0,0.5831286311149597,0.0,0.0
"XD-130",False,"train",0.6603111028671265,0.013038900680840015,0.2745293974876404,0.013021677732467651,0.013014384545385838,0.01304029393941164,0.01304427906870842
"XD-1047",False,"train",0.0,0.0,0.7588573694229126,0.0,0.1229541078209877,0.0,0.11301153153181076
"XD-3061",False,"train",0.0,0.0,0.9255422353744507,0.0,0.049735452979803085,0.0,0.0
"XD-1980",False,"train",0.0752115398645401,0.0,0.0,0.0,0.2123616486787796,0.5054296255111694,0.18976253271102905
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.6091935038566589,0.3485496938228607,0.0
"XD-2628",False,"train",0.0,0.0,0.24555373191833496,0.0,0.61555415391922,0.12520384788513184,0.0
"XD-1630",False,"train",0.11280594766139984,0.0,0.12653274834156036,0.0,0.0,0.7345861196517944,0.0
"XD-3135",False,"train",0.971666693687439,0.0,0.0,0.0,0.0,0.0,0.02376985363662243
"XD-2743",True,"train",0.035822298377752304,0.03574100136756897,0.7854526042938232,0.035746362060308456,0.035752348601818085,0.03574315458536148,0.035742275416851044
"XD-164",False,"train",0.0,0.3572101593017578,0.0,0.3110218048095703,0.0,0.3077663481235504,0.0
"XD-536",False,"train",0.0,0.0,0.12557293474674225,0.0,0.8297258019447327,0.0,0.0
"XD-1442",False,"train",0.015932254493236542,0.015919934958219528,0.01591840386390686,0.01592462882399559,0.015940232202410698,0.9044239521026611,0.015940645709633827
"XD-1039",False,"train",0.0,0.9891032576560974,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.9608923196792603,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.01196435559540987,0.631467342376709,0.01194664929062128,0.011984205804765224,0.011989379301667213,0.3086969256401062,0.011951134540140629
"XD-1240",False,"train",0.25079163908958435,0.0,0.6026994585990906,0.0,0.12669821083545685,0.0,0.0
"XD-1755",False,"train",0.020502878352999687,0.020465007051825523,0.020472358912229538,0.020464152097702026,0.020459244027733803,0.8771063089370728,0.020530076697468758
"XD-1435",True,"train",0.08972160518169403,0.0,0.0941229909658432,0.0,0.5196260213851929,0.284889280796051,0.0
"XD-2825",False,"train",0.0,0.0,0.09020908176898956,0.0,0.0,0.22431659698486328,0.6775827407836914
"XD-216",False,"train",0.020587563514709473,0.02058243378996849,0.020593391731381416,0.02055254578590393,0.020664768293499947,0.020580777898430824,0.876438558101654
"XD-2656",True,"train",0.43842267990112305,0.330353319644928,0.0,0.0,0.20387904345989227,0.0,0.0
"XD-220",True,"train",0.010241677984595299,0.010217267088592052,0.010225489735603333,0.010260925628244877,0.010269762016832829,0.9385398626327515,0.01024501770734787
"XD-889",False,"train",0.7535406947135925,0.0,0.0,0.0,0.20859800279140472,0.0,0.0
"XD-85",False,"train",0.013016430661082268,0.013015693984925747,0.013012180104851723,0.1630242019891739,0.7718740105628967,0.01303721871227026,0.01302022859454155
"XD-2095",False,"train",0.27640238404273987,0.0,0.0,0.46505412459373474,0.0,0.23728728294372559,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.9546642899513245,0.0,0.0
"XD-3725",False,"train",0.2991091012954712,0.028923900797963142,0.028921231627464294,0.5560627579689026,0.029128290712833405,0.028940914198756218,0.028913790360093117
"XD-2902",False,"train",0.0,0.0,0.34232914447784424,0.0,0.0,0.2472039759159088,0.3831419050693512
"XD-2797",True,"train",0.7845070362091064,0.0360214002430439,0.03592410683631897,0.03589361160993576,0.03585761412978172,0.03591281548142433,0.03588339686393738
"XD-1472",False,"train",0.07469015568494797,0.6764256954193115,0.0,0.0,0.0,0.24401213228702545,0.0
"XD-1012",False,"train",0.1559000015258789,0.0,0.28926077485084534,0.0,0.2671355605125427,0.27980688214302063,0.0
"XD-74",False,"train",0.25668713450431824,0.02049851417541504,0.0205382127314806,0.02049560286104679,0.48786166310310364,0.020523790270090103,0.1733950823545456
"XD-1652",False,"train",0.0,0.0,0.8488098382949829,0.0,0.0,0.0,0.10890587419271469
"XD-125",True,"train",0.03577661141753197,0.03581264615058899,0.03577951714396477,0.03588198497891426,0.7850186824798584,0.035946574062108994,0.03578399866819382
"XD-2361",False,"train",0.016255656257271767,0.0,0.0,0.0,0.9525548815727234,0.0,0.0
"XD-1839",False,"train",0.0,0.22118112444877625,0.0,0.0,0.3531893491744995,0.2523365914821625,0.16746355593204498
"XD-3309",True,"train",0.0,0.0,0.0,0.9681275486946106,0.0,0.0,0.0
"XD-1507",False,"train",0.0,0.0,0.0,0.5701661705970764,0.40990114212036133,0.0,0.0
"XD-3147",False,"train",0.0,0.0,0.0,0.0,0.9894912838935852,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730934500694275,0.0
"XD-220",True,"train",0.010241677984595299,0.010217267088592052,0.010225489735603333,0.010260925628244877,0.010269762016832829,0.9385398626327515,0.01024501770734787
"XD-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626350402832031,0.0
"XD-784",False,"train",0.9569963812828064,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.8172309398651123,0.0,0.0,0.0,0.0,0.0,0.17038440704345703
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.454861581325531,0.22184264659881592,0.2971575856208801
"XD-2482",False,"train",0.5703396201133728,0.0,0.0,0.41924160718917847,0.0,0.0,0.0
"XD-3296",False,"train",0.07651447504758835,0.29050078988075256,0.22509774565696716,0.0,0.21100975573062897,0.19451364874839783,0.0
"XD-2158",True,"train",0.0,0.0,0.8910434246063232,0.07903765887022018,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.47427475452423096,0.4944959282875061,0.0
"XD-56",False,"train",0.013081938959658146,0.013087939471006393,0.43350785970687866,0.013084390200674534,0.5010389685630798,0.013101411052048206,0.013097431510686874
"XD-1200",False,"train",0.610636293888092,0.0,0.0,0.0,0.3284425437450409,0.05356675386428833,0.0
"XD-308",False,"train",0.017980337142944336,0.4068385362625122,0.5034043192863464,0.017922615632414818,0.01796860247850418,0.017961900681257248,0.01792370155453682
"XD-3444",False,"train",0.0,0.0,0.0,0.09683560580015182,0.0,0.8672213554382324,0.0
"XD-1684",False,"train",0.5078516006469727,0.0,0.0,0.0,0.21853019297122955,0.2618959844112396,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.976012647151947,0.0
"XD-1249",False,"train",0.0,0.4878234565258026,0.0,0.0,0.0,0.46720820665359497,0.0
"XD-549",False,"train",0.7845293283462524,0.03588537871837616,0.03605945035815239,0.03595709428191185,0.035875555127859116,0.035856734961271286,0.03583643212914467
"XD-663",False,"train",0.0,0.0,0.042437843978405,0.0,0.0,0.9358326196670532,0.0
"XD-610",False,"train",0.011028148233890533,0.011030927300453186,0.011022309772670269,0.011069806292653084,0.2930566966533661,0.4500792324542999,0.21271288394927979
"XD-3148",False,"train",0.011042419821023941,0.011013224720954895,0.933821439743042,0.011010708287358284,0.011027145199477673,0.011066836304962635,0.011018267832696438
"XD-2432",True,"train",0.4583930969238281,0.028590811416506767,0.39846107363700867,0.028606513515114784,0.02868822030723095,0.028669143095612526,0.02859119325876236
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.2323365956544876,0.743713915348053,0.0
"XD-1245",False,"train",0.0,0.0,0.9590041041374207,0.0,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.40786442160606384,0.5673251152038574,0.0
"XD-1807",False,"train",0.010282703675329685,0.010267099365592003,0.17697669565677643,0.7716248035430908,0.010294427163898945,0.010291432961821556,0.010262826457619667
"XD-3369",True,"train",0.3025224506855011,0.0,0.0,0.3888698220252991,0.0,0.28129956126213074,0.0
"XD-1754",False,"train",0.1148584708571434,0.0,0.0,0.0,0.7770023941993713,0.09992288053035736,0.0
"XD-1870",False,"train",0.1500404328107834,0.0,0.3473186492919922,0.0,0.0,0.24561364948749542,0.25050869584083557
"XD-1047",False,"train",0.0,0.0,0.7588573694229126,0.0,0.1229541078209877,0.0,0.11301153153181076
"XD-2654",True,"train",0.011069695465266705,0.011029920540750027,0.01114794984459877,0.011033420450985432,0.011027070693671703,0.9336578845977783,0.011034063063561916
"XD-1963",False,"train",0.015931153669953346,0.015929386019706726,0.015925534069538116,0.9044216275215149,0.01591898687183857,0.015945134684443474,0.015928197652101517
"XD-2795",False,"train",0.03588610887527466,0.03584664687514305,0.7844662070274353,0.035998500883579254,0.03586741164326668,0.03584960848093033,0.036085523664951324
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746465086936951,0.0
"XD-3072",False,"train",0.0,0.13422489166259766,0.8235669136047363,0.0,0.0,0.0,0.0
"XD-1685",False,"train",0.7844502329826355,0.03590092062950134,0.03589619696140289,0.0358964279294014,0.035937126725912094,0.03599679097533226,0.0359223335981369
"XD-2145",False,"train",0.0,0.0,0.0,0.0,0.9753887057304382,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.9669510722160339,0.0,0.0
"XD-1436",False,"train",0.602914035320282,0.0,0.0,0.0,0.3863433301448822,0.0,0.0
"XD-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9459818005561829,0.0
"XD-1129",False,"train",0.014321746304631233,0.014341844245791435,0.014333265833556652,0.01431349292397499,0.014435062184929848,0.9139306545257568,0.014323925599455833
"XD-1139",False,"train",0.023921655490994453,0.023925092071294785,0.023871155455708504,0.023937299847602844,0.5305193662643433,0.023871539160609245,0.34995391964912415
"XD-2012",False,"train",0.7677189111709595,0.02383306436240673,0.023855606094002724,0.023830855265259743,0.11304381489753723,0.02386179380118847,0.023855986073613167
"XD-2409",False,"train",0.852182924747467,0.0,0.0,0.0,0.14030219614505768,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.7147980332374573,0.1003432422876358,0.16746366024017334,0.0
"XD-1245",False,"train",0.0,0.0,0.9590041041374207,0.0,0.0,0.0,0.0
"XD-2432",True,"train",0.4583930969238281,0.028590811416506767,0.39846107363700867,0.028606513515114784,0.02868822030723095,0.028669143095612526,0.02859119325876236
"XD-1615",False,"train",0.010230551473796368,0.010237411595880985,0.010219111107289791,0.010235454887151718,0.9385942816734314,0.010255265049636364,0.010227940045297146
"XD-1296",False,"train",0.0,0.18356753885746002,0.47644561529159546,0.0,0.0,0.33007752895355225,0.0
"XD-2354",False,"train",0.0,0.0,0.1292726993560791,0.0,0.6508132219314575,0.20556041598320007,0.0
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.36387526988983154,0.6105153560638428,0.0
"XD-526",False,"train",0.11276757717132568,0.0,0.19434525072574615,0.0,0.0,0.6715471148490906,0.0
"XD-1274",False,"train",0.29382646083831787,0.014397544786334038,0.2854938209056854,0.014394177123904228,0.36296817660331726,0.014482056722044945,0.014437729492783546
"XD-1742",False,"train",0.37395116686820984,0.0,0.09722677618265152,0.0,0.0,0.5195228457450867,0.0
"XD-953",False,"train",0.14963774383068085,0.13237787783145905,0.0,0.05084114149212837,0.07348541170358658,0.44754889607429504,0.14533917605876923
"XD-1442",False,"train",0.015932254493236542,0.015919934958219528,0.01591840386390686,0.01592462882399559,0.015940232202410698,0.9044239521026611,0.015940645709633827
"XD-2425",False,"train",0.0,0.0,0.08994501084089279,0.0,0.7013538479804993,0.20289260149002075,0.0
"XD-3701",False,"train",0.0,0.0,0.08015239983797073,0.0,0.898094117641449,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.5795766711235046,0.0,0.38919028639793396,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.042437843978405,0.0,0.0,0.9358326196670532,0.0
