"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561083912849426,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425405859947205,0.0
"MULE-7509",False,"train",0.9590656757354736,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.01590426079928875,0.01594727672636509,0.015879187732934952,0.015881510451436043,0.015888184309005737,0.015889175236225128,0.9046103954315186
"MULE-12340",False,"train",0.0,0.0,0.0,0.5070988535881042,0.0,0.45297423005104065,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590405225753784,0.0
"MULE-11218",False,"train",0.0,0.0,0.7160757184028625,0.0,0.0,0.23614004254341125,0.0
"MULE-8564",False,"train",0.6966367959976196,0.2786320447921753,0.0,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.013023996725678444,0.013049723580479622,0.9217718839645386,0.013049997389316559,0.013036311604082584,0.013019920326769352,0.013048162683844566
"MULE-10939",True,"train",0.011985303834080696,0.01196362916380167,0.011939320713281631,0.0119876554235816,0.011984220705926418,0.9282025098800659,0.011937405914068222
"MULE-14905",False,"train",0.6769090890884399,0.0,0.0,0.0,0.0,0.0,0.2992042601108551
"MULE-12068",False,"train",0.9478849172592163,0.019501354545354843,0.028199197724461555,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.9461784362792969,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.46376413106918335,0.502020537853241,0.0,0.0,0.0,0.0
"MULE-14043",False,"train",0.015973007306456566,0.9042303562164307,0.015925131738185883,0.01593337580561638,0.015945397317409515,0.015999889001250267,0.01599283516407013
"MULE-9142",False,"train",0.2508274018764496,0.0,0.47146445512771606,0.26131078600883484,0.0,0.0,0.0
"MULE-13065",False,"train",0.5622320771217346,0.0,0.0,0.0,0.0,0.0,0.41985732316970825
"MULE-14996",False,"train",0.0,0.46144452691078186,0.0,0.0,0.0,0.0,0.49642398953437805
"MULE-14303",True,"train",0.0,0.0,0.0,0.9731618762016296,0.0,0.0,0.0
"MULE-11278",False,"train",0.01105148158967495,0.011092099361121655,0.933581531047821,0.011016994714736938,0.011116632260382175,0.011058708652853966,0.011082581244409084
"MULE-10939",True,"train",0.011985303834080696,0.01196362916380167,0.011939320713281631,0.0119876554235816,0.011984220705926418,0.9282025098800659,0.011937405914068222
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.6900016069412231,0.2701320946216583
"MULE-13908",False,"train",0.0,0.0,0.0,0.981307864189148,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.9547470808029175,0.0,0.0
"MULE-15554",True,"train",0.0,0.5345560908317566,0.0,0.0,0.1678890585899353,0.0,0.27545392513275146
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570282697677612,0.0
"MULE-13243",False,"train",0.010227745398879051,0.010236301459372044,0.010227828286588192,0.010223546996712685,0.9385660290718079,0.010238428600132465,0.010280096903443336
"MULE-13920",False,"train",0.010242187418043613,0.010257169604301453,0.010230006650090218,0.9385361671447754,0.010219893418252468,0.010229702107608318,0.010284843854606152
"MULE-10104",False,"train",0.010233608074486256,0.9385862350463867,0.01022033579647541,0.01022796519100666,0.010230777785182,0.010243219323456287,0.010257910937070847
"MULE-7846",False,"train",0.0,0.6022838354110718,0.0,0.0,0.0,0.35290825366973877,0.0
"MULE-10435",False,"train",0.0,0.6143700480461121,0.0,0.0,0.0,0.0,0.36003443598747253
"MULE-12888",False,"train",0.1290176808834076,0.0,0.0,0.8563068509101868,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.8914534449577332,0.07270035147666931,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.013068659231066704,0.7555042505264282,0.013024132698774338,0.013040309771895409,0.013043847866356373,0.013031339272856712,0.17928743362426758
"MULE-11707",False,"train",0.8566551208496094,0.023875482380390167,0.023884253576397896,0.023910975083708763,0.023884659633040428,0.02388298325240612,0.023906530812382698
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.24440495669841766,0.7244076728820801,0.0
"MULE-12626",False,"train",0.14737167954444885,0.0,0.0,0.0,0.0,0.0,0.8048619031906128
"MULE-12406",False,"train",0.0,0.0,0.09111852198839188,0.0,0.0,0.0,0.8747949600219727
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625860452651978
"MULE-10901",False,"train",0.11202484369277954,0.8568328619003296,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.6447431445121765,0.2955269515514374,0.01192841213196516,0.01192315760999918,0.011941559612751007,0.011964324861764908,0.011972415260970592
"MULE-12807",False,"train",0.02047690749168396,0.8771116733551025,0.020473362877964973,0.02047198824584484,0.020478663966059685,0.020490489900112152,0.02049691416323185
"MULE-10639",False,"train",0.0,0.6594685912132263,0.0,0.0,0.0,0.12539014220237732,0.1987377107143402
"MULE-14201",False,"train",0.014335875399410725,0.014338506385684013,0.014336677268147469,0.9139596819877625,0.014333724044263363,0.014349957928061485,0.0143456244841218
"MULE-10404",False,"train",0.30039486289024353,0.0,0.0,0.0,0.17686790227890015,0.0,0.5090687274932861
"MULE-8919",False,"train",0.0,0.2537938058376312,0.0,0.049021489918231964,0.539196252822876,0.15056383609771729,0.0
"MULE-7321",False,"train",0.8008410334587097,0.0,0.0,0.18480649590492249,0.0,0.0,0.0
"MULE-13541",True,"train",0.6930113434791565,0.27830979228019714,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.013068598695099354,0.013050070032477379,0.013058912009000778,0.013054206036031246,0.9216482639312744,0.013069335371255875,0.013050628826022148
"MULE-11588",False,"train",0.0,0.4880255162715912,0.48438093066215515,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.02047548070549965,0.35423004627227783,0.020489806309342384,0.020445866510272026,0.5434612035751343,0.020450569689273834,0.020447056740522385
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789922833442688,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978996217250824
"MULE-11324",False,"train",0.0,0.0,0.0,0.06911567598581314,0.92093425989151,0.0,0.0
"MULE-10868",False,"train",0.015928734093904495,0.015965458005666733,0.015914930030703545,0.8321835398674011,0.015906328335404396,0.015943456441164017,0.08815748989582062
"MULE-13803",False,"train",0.8772646188735962,0.02045620046555996,0.02044983021914959,0.020447678864002228,0.02045486494898796,0.020460981875658035,0.020465869456529617
"MULE-11816",True,"train",0.015897413715720177,0.015906086191534996,0.01589861512184143,0.01590193249285221,0.01590125262737274,0.01589593105018139,0.9045987129211426
"MULE-11789",False,"train",0.0,0.9071110486984253,0.0,0.0,0.0,0.0,0.06897113472223282
"MULE-9387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977933406829834
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427193403244019
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494499564170837
"MULE-14087",False,"train",0.9861259460449219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.9722172021865845,0.0,0.0,0.0
"MULE-10547",False,"train",0.013030042871832848,0.013038723729550838,0.013023867271840572,0.9217619299888611,0.013028058223426342,0.013055029325187206,0.013062387704849243
"MULE-13894",False,"train",0.0,0.08518451452255249,0.0,0.0,0.9074167609214783,0.0,0.0
"MULE-12654",False,"train",0.1400676816701889,0.0,0.0,0.0,0.0727781429886818,0.048815228044986725,0.7218045592308044
"MULE-14808",False,"train",0.0,0.0,0.9845874905586243,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.011013188399374485,0.9338896870613098,0.0110086128115654,0.011015435680747032,0.011012365110218525,0.011040057055652142,0.011020662263035774
"MULE-15583",False,"train",0.0,0.36811497807502747,0.0,0.0,0.0,0.5941439867019653,0.0
"MULE-13736",False,"train",0.013044233433902264,0.013084021396934986,0.013041186146438122,0.013061275705695152,0.013032058253884315,0.3179198205471039,0.6168174147605896
"MULE-8535",False,"train",0.0,0.0,0.0,0.969302237033844,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834321737289429
"MULE-13654",False,"train",0.942753791809082,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.15868112444877625,0.0,0.7964699864387512
"MULE-7951",False,"train",0.0,0.23883065581321716,0.0,0.7298541069030762,0.0,0.0,0.0
"MULE-12012",False,"train",0.02396116405725479,0.02389342710375786,0.02389267273247242,0.2668375074863434,0.6135679483413696,0.02393159829080105,0.02391565777361393
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608650207519531,0.0
"MULE-11788",True,"train",0.017919879406690598,0.017944838851690292,0.017920011654496193,0.017928531393408775,0.37218618392944336,0.017942797392606735,0.5381577610969543
"MULE-12408",False,"train",0.0,0.0,0.0,0.9570388793945312,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.11195231974124908,0.0,0.07854623347520828,0.8073926568031311,0.0,0.0
"MULE-13269",False,"train",0.017953671514987946,0.0179449412971735,0.01790190488100052,0.01792679913341999,0.017930051311850548,0.8924024701118469,0.017940212041139603
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493646025657654
"MULE-16368",False,"train",0.01193882618099451,0.0119725177064538,0.011911153793334961,0.011915847659111023,0.0119188092648983,0.011933008208870888,0.9284098148345947
"MULE-14581",False,"train",0.0,0.0,0.0,0.27208366990089417,0.0,0.0,0.6830840706825256
"MULE-8104",False,"train",0.9754049777984619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.3334519863128662,0.0,0.0,0.0,0.0,0.6353839635848999
"MULE-8584",False,"train",0.020495593547821045,0.020513979718089104,0.020491378381848335,0.02054642327129841,0.020472662523388863,0.02048727683722973,0.8769927024841309
"MULE-10446",False,"train",0.015927044674754143,0.015931013971567154,0.015913043171167374,0.01602068357169628,0.01592213846743107,0.9043475389480591,0.015938561409711838
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754210114479065
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681929349899292
"MULE-7501",False,"train",0.0,0.9641534090042114,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.9339380860328674,0.01101145800203085,0.011011813767254353,0.011004221625626087,0.011005515232682228,0.011012866161763668,0.01101604849100113
"MULE-11723",True,"train",0.9043900966644287,0.01593790203332901,0.015919992700219154,0.015902088955044746,0.015941351652145386,0.015906553715467453,0.016001969575881958
"MULE-14087",False,"train",0.9861259460449219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.0,0.0,0.0,0.9888978004455566,0.0,0.010509693995118141
"MULE-14526",False,"train",0.014324404299259186,0.014315455220639706,0.9140833020210266,0.014326953329145908,0.01431879773736,0.01430973969399929,0.014321372844278812
"MULE-11018",True,"train",0.41808992624282837,0.0,0.0,0.5396398305892944,0.0,0.0,0.0
"MULE-6844",True,"train",0.020508402958512306,0.02046818844974041,0.020476456731557846,0.8771323561668396,0.02045673318207264,0.020490286871790886,0.02046758122742176
"MULE-8904",False,"train",0.0,0.3406483232975006,0.0,0.0,0.28528982400894165,0.0,0.3646203577518463
"MULE-14643",False,"train",0.43008050322532654,0.0,0.0,0.0,0.276160329580307,0.0,0.2663591802120209
"MULE-9280",True,"train",0.9569804668426514,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.9703410863876343,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.5623807311058044,0.0,0.40503498911857605
"MULE-9180",False,"train",0.0,0.9747050404548645,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.7211752533912659,0.0,0.0,0.0,0.0,0.2512392997741699
"MULE-9433",True,"train",0.7027871608734131,0.0,0.0,0.0,0.0,0.2766691744327545,0.0
"MULE-12894",False,"train",0.0,0.0,0.4487050175666809,0.0,0.0,0.0,0.5064763426780701
"MULE-11413",False,"train",0.0,0.52345871925354,0.0,0.4388171136379242,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.42308977246284485,0.0,0.39660608768463135,0.0,0.0,0.16387519240379333
"MULE-13932",False,"train",0.7375953197479248,0.0,0.0,0.0,0.06246113032102585,0.1839906871318817,0.0
"MULE-7715",False,"train",0.0,0.9893852472305298,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.013032226823270321,0.013037566095590591,0.012998824007809162,0.01300020981580019,0.013006377033889294,0.013041150756180286,0.9218837022781372
"MULE-7316",False,"train",0.02875828929245472,0.028736738488078117,0.02882401831448078,0.0287680272012949,0.02877717651426792,0.028896043077111244,0.8272397518157959
"MULE-7273",False,"train",0.0,0.0,0.3852682411670685,0.0,0.0,0.0,0.5980262160301208
"MULE-14383",False,"train",0.010279376991093159,0.938167929649353,0.010275304317474365,0.010332675650715828,0.010352805256843567,0.010303557850420475,0.010288359597325325
"MULE-9461",False,"train",0.011026688851416111,0.011022987775504589,0.011012593284249306,0.011036580428481102,0.7847257852554321,0.011037482880055904,0.1601378619670868
"MULE-11804",False,"train",0.21354350447654724,0.0,0.0,0.0,0.0,0.748771607875824,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.44285884499549866,0.5211865901947021
"MULE-13138",False,"train",0.0,0.9626073241233826,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.012047386728227139,0.1421366184949875,0.4000309705734253,0.012055442668497562,0.40963754057884216,0.012050201185047626,0.012041858397424221
"MULE-11229",False,"train",0.01592401973903179,0.015934575349092484,0.015891501680016518,0.015898926183581352,0.01591091975569725,0.015953632071614265,0.9044864773750305
"MULE-11061",False,"train",0.12995648384094238,0.0,0.0,0.2797994017601013,0.0,0.5758779644966125,0.0
"MULE-16626",False,"train",0.013053523376584053,0.013037811033427715,0.013040343299508095,0.01305754017084837,0.15148164331912994,0.013048535212874413,0.783280611038208
"MULE-7411",False,"train",0.0,0.0,0.0,0.9681685566902161,0.0,0.0,0.0
"MULE-11795",False,"train",0.013037564232945442,0.32205918431282043,0.11186996847391129,0.013010541908442974,0.5139449238777161,0.013038578443229198,0.013039273209869862
"MULE-12961",False,"train",0.0,0.0,0.41663306951522827,0.0,0.0,0.0,0.545447826385498
"MULE-12432",False,"train",0.017906956374645233,0.01793433167040348,0.01789071410894394,0.01792975328862667,0.017980514094233513,0.017920218408107758,0.8924375176429749
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427344799041748,0.0
"MULE-16428",False,"train",0.0,0.9493195414543152,0.0,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.890956699848175,0.0668528825044632
"MULE-16317",False,"train",0.32955458760261536,0.0,0.0,0.0,0.39806559681892395,0.0,0.24365682899951935
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462523460388184
"MULE-16473",True,"train",0.014308702200651169,0.014312301762402058,0.014291939325630665,0.014319617301225662,0.9140996932983398,0.014335857704281807,0.014331907033920288
"MULE-12406",False,"train",0.0,0.0,0.09111852198839188,0.0,0.0,0.0,0.8747949600219727
"MULE-10421",False,"train",0.0,0.9622175097465515,0.0,0.013862647116184235,0.0,0.0,0.0
"MULE-13259",False,"train",0.011922556906938553,0.011924543417990208,0.011938270181417465,0.011917962692677975,0.01192188635468483,0.01192367635667324,0.9284510612487793
"MULE-13161",False,"train",0.9284194111824036,0.011957337148487568,0.011917459778487682,0.01191624067723751,0.011919842101633549,0.011933239176869392,0.011936417780816555
"MULE-12358",False,"train",0.012034907937049866,0.012026173993945122,0.011964893899857998,0.9279910922050476,0.011970920488238335,0.011998788453638554,0.012013234198093414
"MULE-12020",False,"train",0.0,0.3293711841106415,0.0,0.07660537958145142,0.029605155810713768,0.0,0.5484566688537598
"MULE-11343",False,"train",0.3736150562763214,0.0,0.4553622007369995,0.15701553225517273,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.18036487698554993,0.0,0.7714314460754395,0.0,0.03692777082324028
"MULE-6849",False,"train",0.0,0.0,0.0,0.16384799778461456,0.8062021732330322,0.0,0.0
"MULE-7090",False,"train",0.139786958694458,0.05567345395684242,0.0,0.0,0.56462562084198,0.09117777645587921,0.14687111973762512
"MULE-6566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820911288261414,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.9548059701919556,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.9767472147941589,0.0,0.0
"MULE-9793",False,"train",0.0,0.9521917104721069,0.0,0.0,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590439796447754,0.0
"MULE-15896",True,"train",0.0,0.0,0.02771073207259178,0.0,0.028247272595763206,0.9318559169769287,0.0
"MULE-14544",False,"train",0.011024405248463154,0.01102431956678629,0.011034444905817509,0.011045134626328945,0.011022464372217655,0.011014933697879314,0.9338342547416687
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773603677749634
"MULE-11097",False,"train",0.035886071622371674,0.03587380424141884,0.03584064915776253,0.03586672618985176,0.035859618335962296,0.035874150693416595,0.7847989797592163
"MULE-12478",False,"train",0.6000901460647583,0.010268707759678364,0.34867992997169495,0.010237597860395908,0.010234520770609379,0.01024211011826992,0.01024700328707695
"MULE-13647",False,"train",0.023876978084445,0.36608582735061646,0.02385225147008896,0.023896360769867897,0.02384239435195923,0.02394729293882847,0.5144988894462585
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.9774126410484314,0.0
"MULE-16343",False,"train",0.011978010646998882,0.011947628110647202,0.5487605929374695,0.011948366649448872,0.01195367332547903,0.011967556551098824,0.39144420623779297
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.6830451488494873,0.2747969925403595,0.0
"MULE-13005",False,"train",0.8569609522819519,0.023837126791477203,0.023845573887228966,0.023827437311410904,0.023829784244298935,0.023825863376259804,0.02387324720621109
"MULE-10336",False,"train",0.0,0.6657058000564575,0.0,0.0,0.2864190936088562,0.0,0.0
"MULE-11804",False,"train",0.21354350447654724,0.0,0.0,0.0,0.0,0.748771607875824,0.0
"MULE-14889",False,"train",0.011948899365961552,0.011956319212913513,0.011926280334591866,0.928333580493927,0.011939524672925472,0.01195322722196579,0.011942161247134209
"MULE-13009",False,"train",0.22127270698547363,0.0,0.0,0.0,0.0,0.768619954586029,0.0
"MULE-9427",False,"train",0.0,0.13721050322055817,0.0,0.0,0.0,0.0,0.8250678181648254
"MULE-15204",False,"train",0.1097983866930008,0.8718066811561584,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461914300918579,0.0
"MULE-7365",False,"train",0.7840678691864014,0.03584521263837814,0.03587593883275986,0.03592827543616295,0.03595301881432533,0.0362955704331398,0.03603414446115494
"MULE-7611",False,"train",0.1410573273897171,0.0,0.0,0.7333777546882629,0.09573304653167725,0.022999590262770653,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761454463005066
"MULE-10592",False,"train",0.0,0.8380208015441895,0.0,0.14204777777194977,0.0,0.0,0.0
"MULE-11503",False,"train",0.01195180881768465,0.011938001029193401,0.011972137726843357,0.7196645736694336,0.011944571509957314,0.011934935115277767,0.22059397399425507
"MULE-9491",False,"train",0.0,0.4933699369430542,0.0,0.0,0.0,0.0,0.498568058013916
"MULE-7406",False,"train",0.9851576089859009,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.011035287752747536,0.01104612648487091,0.011017976328730583,0.011025032959878445,0.933788537979126,0.011047713458538055,0.011039379052817822
"MULE-7142",False,"train",0.0,0.9785322546958923,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.0,0.3404935896396637,0.6173393726348877,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.6030021905899048,0.0,0.0,0.35711944103240967,0.0,0.0
"MULE-12245",False,"train",0.3035956919193268,0.14672236144542694,0.05133487284183502,0.0,0.11509498208761215,0.3780307173728943,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.46839770674705505,0.5091860294342041,0.0,0.0
"MULE-6501",False,"train",0.0,0.28539082407951355,0.0,0.7002139687538147,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924882054328918
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820750951766968
"MULE-14436",False,"train",0.0,0.9547507762908936,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.5025902986526489,0.32657739520072937,0.0,0.0,0.0,0.14690914750099182
"MULE-12234",True,"train",0.0,0.0,0.0,0.27407073974609375,0.0,0.0,0.6860967874526978
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.6830451488494873,0.2747969925403595,0.0
"MULE-7589",False,"train",0.010418795049190521,0.0,0.0,0.9774211645126343,0.0,0.0,0.0
"MULE-11070",False,"train",0.0205609742552042,0.020471271127462387,0.02043408714234829,0.02046790160238743,0.020507900044322014,0.8770623803138733,0.020495474338531494
"MULE-13584",False,"train",0.01592227816581726,0.015917232260107994,0.015895232558250427,0.015896299853920937,0.015892863273620605,0.015918409451842308,0.9045576453208923
"MULE-8055",False,"train",0.0,0.0,0.14251020550727844,0.0,0.0,0.0,0.8288053274154663
"MULE-13607",False,"train",0.0,0.0,0.9816797971725464,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.9900019764900208,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.4152155816555023,0.5469411015510559,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.1695956289768219,0.8178260326385498,0.0,0.0
"MULE-11442",False,"train",0.0,0.9731436967849731,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.9731618762016296,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.9955833554267883,0.0,0.0
"MULE-12363",False,"train",0.018150437623262405,0.018058018758893013,0.017925113439559937,0.8920294046401978,0.017919287085533142,0.017902953550219536,0.01801476813852787
"MULE-12518",False,"train",0.01593485102057457,0.015929339453577995,0.015912391245365143,0.9044175744056702,0.015926990658044815,0.015955157577991486,0.01592365838587284
"MULE-14905",False,"train",0.6769090890884399,0.0,0.0,0.0,0.0,0.0,0.2992042601108551
"MULE-14573",False,"train",0.013127442449331284,0.013110681436955929,0.013110792264342308,0.013174190185964108,0.01311610545963049,0.9212466478347778,0.01311410591006279
"MULE-10297",False,"train",0.011942785233259201,0.01198708638548851,0.9282730221748352,0.011952807195484638,0.011943135410547256,0.011942803859710693,0.01195838488638401
"MULE-8493",False,"train",0.0,0.690045177936554,0.0,0.0,0.0,0.0,0.2882298529148102
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590547680854797,0.0
"MULE-11659",False,"train",0.41223660111427307,0.0,0.0,0.0,0.0,0.0,0.5678698420524597
"MULE-9721",False,"train",0.5117028951644897,0.0,0.04207177460193634,0.0,0.0,0.4349248707294464,0.0
"MULE-8544",False,"train",0.011023031547665596,0.011012251488864422,0.011045390740036964,0.011035745032131672,0.011010651476681232,0.9338535070419312,0.011019444093108177
"MULE-8484",False,"train",0.9722119569778442,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.5357888340950012,0.0,0.4417695701122284
"MULE-14675",False,"train",0.011921266093850136,0.011921495199203491,0.011924728751182556,0.9284653663635254,0.011923068203032017,0.011919330805540085,0.011924759484827518
"MULE-15737",False,"train",0.0,0.11673636734485626,0.0,0.0,0.0,0.0,0.8383215069770813
"MULE-14092",False,"train",0.9545199275016785,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.9767405390739441,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959075927734375
"MULE-12154",False,"train",0.020500540733337402,0.020518742501735687,0.020507819950580597,0.020495954900979996,0.02050958015024662,0.020553624257445335,0.8769137859344482
"MULE-15339",False,"train",0.0,0.0,0.0,0.1668066680431366,0.0,0.0,0.7973361611366272
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760729074478149
"MULE-10940",True,"train",0.010226653888821602,0.010228580795228481,0.010224356316030025,0.01026342436671257,0.010243581607937813,0.9385812878608704,0.010232128202915192
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952283501625061
"MULE-11115",False,"train",0.0,0.0,0.33913564682006836,0.18674425780773163,0.0,0.0,0.44676023721694946
"MULE-11729",False,"train",0.01435299776494503,0.014325091615319252,0.014317664317786694,0.9140190482139587,0.014313104562461376,0.014305679127573967,0.01436643023043871
"MULE-12947",False,"train",0.0,0.0,0.0,0.9341830015182495,0.06151508912444115,0.0,0.0
