"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7540",False,"train",0.9138756990432739,0.014307570643723011,0.014334171079099178,0.014399286359548569,0.014443863183259964,0.014336277730762959,0.014303133822977543
"MULE-12751",False,"train",0.0,0.0,0.0,0.9425963163375854,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.8194311857223511,0.15065427124500275,0.0,0.0
"MULE-7435",False,"train",0.8921906352043152,0.017984837293624878,0.018006252124905586,0.017976418137550354,0.017936456948518753,0.01793488673865795,0.01797051727771759
"MULE-10920",False,"train",0.0,0.0,0.0,0.9462677240371704,0.0,0.0,0.0
"MULE-14079",False,"train",0.011950163170695305,0.01192394457757473,0.011937102302908897,0.0119246207177639,0.011929508298635483,0.9284038543701172,0.011930778622627258
"MULE-10587",True,"train",0.020517967641353607,0.020459268242120743,0.8770264983177185,0.02054227516055107,0.02046922780573368,0.02048933133482933,0.020495429635047913
"MULE-15191",False,"train",0.02045687474310398,0.02045261114835739,0.8772568106651306,0.02044812962412834,0.020465057343244553,0.020472100004553795,0.020448466762900352
"MULE-11261",False,"train",0.023895347490906715,0.8566742539405823,0.023875273764133453,0.02391689270734787,0.02389942668378353,0.023865824565291405,0.02387300878763199
"MULE-7283",False,"train",0.33599597215652466,0.0,0.0,0.2241160124540329,0.0,0.42298591136932373,0.0
"MULE-9966",False,"train",0.01794133521616459,0.0179129671305418,0.017925528809428215,0.017908545210957527,0.01792936772108078,0.8924760818481445,0.017906196415424347
"MULE-15741",False,"train",0.7845381498336792,0.012074575759470463,0.012101237662136555,0.012084072455763817,0.0121033675968647,0.012071283534169197,0.15502727031707764
"MULE-10040",True,"train",0.0,0.8045418858528137,0.0,0.0,0.0,0.0,0.17157809436321259
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888292551040649
"MULE-12191",False,"train",0.011941802687942982,0.011949079111218452,0.7498148679733276,0.19040422141551971,0.011950084008276463,0.01199217326939106,0.011947793886065483
"MULE-8257",False,"train",0.0,0.0,0.4278820753097534,0.0,0.0,0.0,0.5322198867797852
"MULE-10235",False,"train",0.0,0.0,0.0,0.8194311857223511,0.15065427124500275,0.0,0.0
"MULE-10782",False,"train",0.17131106555461884,0.0,0.0,0.780817985534668,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.22946877777576447,0.7379463315010071,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.28792160749435425,0.0,0.690372109413147,0.0,0.0
"MULE-15877",False,"train",0.017918715253472328,0.017879817634820938,0.017899706959724426,0.01788066141307354,0.017894592136144638,0.8926420211791992,0.017884479835629463
"MULE-14710",False,"train",0.0,0.0,0.0,0.0,0.9799508452415466,0.0,0.0
"MULE-7367",False,"train",0.058163996785879135,0.31995564699172974,0.49220553040504456,0.12277821451425552,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.9702687859535217,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.01589345373213291,0.01589808613061905,0.9045857191085815,0.015901830047369003,0.01591866835951805,0.015903042629361153,0.01589920185506344
"MULE-8039",False,"train",0.8884492516517639,0.0,0.0,0.0,0.09098707884550095,0.0,0.0
"MULE-12020",False,"train",0.9135769605636597,0.05983138456940651,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.9217619299888611,0.013018467463552952,0.013060355558991432,0.013031813316047192,0.013032699935138226,0.013024928979575634,0.01306985504925251
"MULE-13665",False,"train",0.013029740191996098,0.013042171485722065,0.013027152977883816,0.921777606010437,0.01307860016822815,0.013034643605351448,0.013010072521865368
"MULE-12365",False,"train",0.017920073121786118,0.8925326466560364,0.017896322533488274,0.01795235462486744,0.017883257940411568,0.017901713028550148,0.017913607880473137
"MULE-12657",False,"train",0.0,0.0,0.0,0.5469290018081665,0.42323577404022217,0.0,0.0
"MULE-12049",False,"train",0.9799505472183228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.8245002031326294,0.02921363152563572,0.0292083490639925,0.029295749962329865,0.029241617769002914,0.029209716245532036,0.029330704361200333
"MULE-10770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924432039260864,0.0
"MULE-9035",False,"train",0.10443972796201706,0.0,0.8596644997596741,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.876609742641449,0.020531652495265007,0.020607806742191315,0.02052316628396511,0.020630478858947754,0.020510954782366753,0.02058616653084755
"MULE-9520",False,"train",0.015917403623461723,0.9044700860977173,0.0159123707562685,0.015925664454698563,0.01597943715751171,0.015898147597908974,0.015896925702691078
"MULE-10263",False,"train",0.0,0.32512909173965454,0.0,0.0,0.640730082988739,0.0,0.0
"MULE-8102",False,"train",0.015912078320980072,0.0158931203186512,0.9045373797416687,0.015910062938928604,0.01593804731965065,0.015924101695418358,0.01588519476354122
"MULE-12068",False,"train",0.6488132476806641,0.0,0.0,0.34564322233200073,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.9559280872344971,0.0,0.0,0.03003081865608692
"MULE-14328",False,"train",0.07838799804449081,0.0,0.16375119984149933,0.46449026465415955,0.28552547097206116,0.0,0.0
"MULE-11868",False,"train",0.013030203059315681,0.013023840263485909,0.013030245900154114,0.9218164086341858,0.013036800548434258,0.013038464821875095,0.013024033047258854
"MULE-7797",False,"train",0.21008029580116272,0.0,0.0,0.2799663543701172,0.0,0.0,0.5044556260108948
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9761603474617004,0.0,0.0
"MULE-7213",False,"train",0.969296932220459,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.013054052367806435,0.013026921078562737,0.9216867685317993,0.013045835308730602,0.013090734370052814,0.0130380280315876,0.013057669624686241
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790655374526978,0.0
"MULE-11216",False,"train",0.011928336694836617,0.01192526612430811,0.011967252939939499,0.9283874034881592,0.011932682245969772,0.011926759034395218,0.011932267807424068
"MULE-7513",False,"train",0.808440089225769,0.0,0.0,0.10912010073661804,0.0,0.071795754134655,0.0
"MULE-11799",True,"train",0.0,0.6406551003456116,0.0,0.17446842789649963,0.0,0.0,0.16750125586986542
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608855247497559
"MULE-11322",False,"train",0.017899181693792343,0.017897939309477806,0.8925797343254089,0.017916513606905937,0.017905594781041145,0.017905669286847115,0.01789538934826851
"MULE-13894",False,"train",0.0,0.5972000956535339,0.0,0.34998276829719543,0.046908073127269745,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.7494513988494873,0.0,0.2027900367975235,0.0
"MULE-9479",True,"train",0.014381482265889645,0.014351199381053448,0.014332406222820282,0.014391351491212845,0.913824200630188,0.01432054117321968,0.014398820698261261
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731166958808899
"MULE-15430",False,"train",0.0,0.0,0.2996927797794342,0.11485075205564499,0.0,0.0,0.5567875504493713
"MULE-16018",False,"train",0.011975444853305817,0.011948741041123867,0.4712526500225067,0.011960407719016075,0.01196085475385189,0.011954100802540779,0.4689478278160095
"MULE-9667",False,"train",0.9721798300743103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.9333938956260681,0.0,0.0,0.0,0.06246662512421608,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.9813240170478821,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.9655977487564087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.826054573059082,0.14136406779289246,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.7167341709136963,0.0,0.2507000267505646,0.0,0.0
"MULE-9451",False,"train",0.3519588112831116,0.0,0.11497606337070465,0.30105987191200256,0.2240259051322937,0.0,0.0
"MULE-9283",False,"train",0.9462662935256958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.558946430683136,0.0,0.0,0.0,0.4296751320362091,0.0,0.0
"MULE-14348",False,"train",0.451913982629776,0.0,0.0,0.14503861963748932,0.0,0.0,0.38090187311172485
"MULE-14795",False,"train",0.015896210446953773,0.015888389199972153,0.9046478867530823,0.015888581052422523,0.015893107280135155,0.015895875170826912,0.015889959409832954
"MULE-9180",False,"train",0.9746013879776001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.01790674775838852,0.017895329743623734,0.017896154895424843,0.017879126593470573,0.8926294445991516,0.0179026760160923,0.017890499904751778
"MULE-10641",False,"train",0.0,0.0,0.0,0.832882821559906,0.14242106676101685,0.0,0.0
"MULE-16682",False,"train",0.010266326367855072,0.18983341753482819,0.01024573016911745,0.010262279771268368,0.7588833570480347,0.010256901383399963,0.010251989588141441
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.946286678314209,0.0,0.0
"MULE-16545",False,"train",0.013057817704975605,0.013079575262963772,0.9217077493667603,0.013062281534075737,0.013032388873398304,0.01301619317382574,0.013043957762420177
"MULE-16005",False,"train",0.0,0.0,0.0,0.9608401656150818,0.0,0.0,0.0
"MULE-13687",False,"train",0.010272394865751266,0.47058311104774475,0.01023437362164259,0.20629847049713135,0.2821503281593323,0.010226952843368053,0.010234342887997627
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979022741317749
"MULE-10129",False,"train",0.0,0.3624690771102905,0.5953361988067627,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.13771013915538788,0.0,0.0,0.0,0.8297040462493896,0.0,0.0
"MULE-15691",False,"train",0.7060533165931702,0.0,0.2652771770954132,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.010248939506709576,0.010256183333694935,0.4167177975177765,0.010250179097056389,0.010260568000376225,0.5320075750350952,0.010258745402097702
"MULE-8382",False,"train",0.0,0.0,0.9754560589790344,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9761613011360168,0.0,0.0
"MULE-10399",False,"train",0.49810492992401123,0.0,0.0,0.0,0.20740167796611786,0.2642747759819031,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.9767818450927734,0.0,0.0,0.0
"MULE-9520",False,"train",0.015917403623461723,0.9044700860977173,0.0159123707562685,0.015925664454698563,0.01597943715751171,0.015898147597908974,0.015896925702691078
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693114161491394
"MULE-12528",False,"train",0.013030336238443851,0.9218487739562988,0.013015884906053543,0.013021639548242092,0.013032447546720505,0.013004375621676445,0.013046606443822384
"MULE-11450",False,"train",0.9461076259613037,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.9570693373680115,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.9800108671188354,0.0,0.0
"MULE-12255",False,"train",0.9641234278678894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.1598633974790573,0.8196380138397217,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.9462677240371704,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463591575622559
"MULE-8411",False,"train",0.6579713225364685,0.0,0.0,0.2942357659339905,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.4203767776489258,0.0,0.5625683665275574,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.9722786545753479,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.2124144732952118,0.0,0.0,0.0,0.4665985405445099,0.3029705584049225,0.0
"MULE-15076",False,"train",0.4134218096733093,0.4967918395996094,0.01798831857740879,0.017940714955329895,0.017932217568159103,0.0179970134049654,0.017928099259734154
"MULE-9391",False,"train",0.4347696602344513,0.0,0.0,0.0,0.545870304107666,0.0,0.0
"MULE-10974",False,"train",0.0,0.22946877777576447,0.7379463315010071,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.17272165417671204,0.0,0.0,0.2350252866744995,0.0,0.0,0.5724627375602722
"MULE-15894",False,"train",0.0,0.0,0.6375319361686707,0.0,0.0,0.34257733821868896,0.0
"MULE-15176",False,"train",0.020425627008080482,0.02041621319949627,0.02043781988322735,0.020414140075445175,0.02042957954108715,0.8774620890617371,0.020414555445313454
"MULE-16042",False,"train",0.0,0.33578574657440186,0.10824842005968094,0.0,0.5436564683914185,0.0,0.0
"MULE-7490",False,"train",0.8672438263893127,0.0,0.11104927957057953,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.1285749226808548,0.8483113646507263,0.0,0.0
"MULE-7473",False,"train",0.0143496785312891,0.014317094348371029,0.014334176667034626,0.2922549843788147,0.014335558749735355,0.6360971331596375,0.014311384409666061
"MULE-10894",False,"train",0.01797543466091156,0.017960084602236748,0.3721739649772644,0.017976781353354454,0.5379825234413147,0.017959851771593094,0.017971346154808998
"MULE-11276",False,"train",0.8460133671760559,0.0,0.0,0.0,0.13156217336654663,0.0,0.0
"MULE-13648",False,"train",0.13771013915538788,0.0,0.0,0.0,0.8297040462493896,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.9722779989242554,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.3211502432823181,0.0,0.5796708464622498,0.0,0.0,0.017033664509654045,0.07893215864896774
"MULE-10985",False,"train",0.0,0.0,0.9608442783355713,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.013008357025682926,0.012995165772736073,0.013004330918192863,0.013022402301430702,0.9219719171524048,0.013000366277992725,0.012997472658753395
"MULE-12278",False,"train",0.0,0.0,0.0,0.949360728263855,0.0,0.0,0.0
"MULE-9644",False,"train",0.04283268749713898,0.0,0.06654864549636841,0.7147634625434875,0.1708429902791977,0.0,0.0
"MULE-14534",False,"train",0.010268066078424454,0.010245642624795437,0.5624161958694458,0.09660221636295319,0.010263434611260891,0.299933522939682,0.01027092058211565
"MULE-12232",False,"train",0.9746503829956055,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.965615451335907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.219457745552063,0.0,0.7664893865585327,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903276562690735
"MULE-12301",False,"train",0.0,0.0,0.0,0.5203682780265808,0.4471014440059662,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.9625245928764343,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.9773680567741394,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.683103084564209,0.2714061439037323,0.0,0.0,0.0,0.0,0.04095739498734474
"MULE-16045",False,"train",0.01306091994047165,0.013017112389206886,0.01301624346524477,0.013020592741668224,0.921858549118042,0.01302154641598463,0.01300506666302681
"MULE-13463",False,"train",0.017911385744810104,0.01790786348283291,0.664145290851593,0.24625305831432343,0.017917942255735397,0.01788492687046528,0.017979534342885017
"MULE-10301",True,"train",0.0,0.0,0.24270963668823242,0.21941934525966644,0.43620765209198,0.09494079649448395,0.0
"MULE-9733",False,"train",0.4601398706436157,0.0,0.04240160062909126,0.485375314950943,0.0,0.0,0.0
"MULE-14649",False,"train",0.0,0.0,0.9522700905799866,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.4582427740097046,0.0,0.0,0.0,0.0,0.0,0.5039804577827454
"MULE-13977",False,"train",0.0,0.0,0.0,0.2808166742324829,0.6935907006263733,0.0,0.0
"MULE-12521",False,"train",0.9492797255516052,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12767",False,"train",0.01103515550494194,0.011038780212402344,0.01103261485695839,0.011057009920477867,0.9338131546974182,0.011006576009094715,0.011016704142093658
"MULE-16510",False,"train",0.9655977487564087,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.7551662921905518,0.0,0.0,0.19699732959270477,0.0
"MULE-9899",False,"train",0.3417188227176666,0.6134656667709351,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.8188957571983337,0.0,0.0,0.0,0.16971704363822937,0.0,0.0
"MULE-11765",True,"train",0.0,0.9325878620147705,0.0,0.0,0.0,0.06414930522441864,0.0
"MULE-16235",False,"train",0.9043875336647034,0.015906821936368942,0.015948651358485222,0.01594797521829605,0.01596628688275814,0.015903471037745476,0.01593928039073944
"MULE-15917",False,"train",0.0,0.0,0.10792426764965057,0.15759877860546112,0.6191876530647278,0.0,0.09562896192073822
"MULE-13890",False,"train",0.0,0.4188535809516907,0.312426894903183,0.1781761348247528,0.0,0.0,0.08456852287054062
"MULE-12056",False,"train",0.8918351531028748,0.01800404116511345,0.018034659326076508,0.01803859882056713,0.018030039966106415,0.01802760921418667,0.01802990585565567
"MULE-15461",False,"train",0.0,0.0,0.9491568803787231,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.9703457951545715,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.013034694828093052,0.0130156883969903,0.013031399808824062,0.92179936170578,0.013040419667959213,0.013005810789763927,0.013072607107460499
"MULE-14592",False,"train",0.012012814171612263,0.011954271234571934,0.011988702230155468,0.012006288394331932,0.01195278950035572,0.9281085133552551,0.01197659783065319
"MULE-16082",False,"train",0.0,0.0,0.980472207069397,0.0,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.2365703135728836,0.0,0.7531784772872925,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.0,0.05324555188417435,0.0,0.06181817129254341,0.0,0.8664511442184448
"MULE-14124",False,"train",0.011036962270736694,0.011015435680747032,0.9337509870529175,0.011075418442487717,0.011066577397286892,0.011013130657374859,0.011041484773159027
"MULE-14815",False,"train",0.42579522728919983,0.011983059346675873,0.5142964124679565,0.011977197602391243,0.011978423222899437,0.011985362507402897,0.011984349228441715
"MULE-8450",False,"train",0.0,0.0,0.4962567389011383,0.4878085255622864,0.0,0.0,0.0
"MULE-13648",False,"train",0.13771013915538788,0.0,0.0,0.0,0.8297040462493896,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.9761613011360168,0.0,0.0
"MULE-15646",False,"train",0.017886046320199966,0.017878931015729904,0.01789039932191372,0.01787348836660385,0.017877882346510887,0.8927200436592102,0.01787317916750908
"MULE-11288",False,"train",0.0,0.0,0.0,0.21434138715267181,0.0,0.0,0.743435263633728
"MULE-7270",False,"train",0.1059778481721878,0.0,0.0,0.5835543274879456,0.0,0.0,0.3045089542865753
"MULE-8101",False,"train",0.0,0.0,0.0,0.9799819588661194,0.0,0.0,0.0
"MULE-14939",False,"train",0.013059081509709358,0.013020604848861694,0.5360539555549622,0.01304070558398962,0.39874064922332764,0.01303547527641058,0.013049544766545296
"MULE-13329",False,"train",0.05816386267542839,0.0,0.0,0.0,0.0,0.0,0.9224554896354675
"MULE-6172",False,"train",0.24844826757907867,0.0,0.0,0.0,0.7315355539321899,0.0,0.0
"MULE-8206",False,"train",0.16002103686332703,0.09176676720380783,0.0,0.7398861646652222,0.0,0.0,0.0
"MULE-12528",False,"train",0.013030336238443851,0.9218487739562988,0.013015884906053543,0.013021639548242092,0.013032447546720505,0.013004375621676445,0.013046606443822384
"MULE-13634",False,"train",0.0,0.0,0.5117590427398682,0.0,0.4754285514354706,0.0,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.20630282163619995,0.0,0.0,0.7558978796005249
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.9493191242218018,0.0,0.0
"MULE-15620",False,"train",0.014366120100021362,0.014314149506390095,0.01443978026509285,0.01431178953498602,0.014337137341499329,0.9139015674591064,0.014329466037452221
"MULE-12138",False,"train",0.0,0.0,0.0,0.6228765845298767,0.3505886495113373,0.0,0.0
"MULE-13819",False,"train",0.017909158021211624,0.0178834218531847,0.017898689955472946,0.017908919602632523,0.017904752865433693,0.017871100455522537,0.8926239013671875
"MULE-14526",False,"train",0.9140642881393433,0.014309382997453213,0.014318738132715225,0.01433082390576601,0.01432711724191904,0.01431630365550518,0.01433336641639471
"MULE-10263",False,"train",0.0,0.32512909173965454,0.0,0.0,0.640730082988739,0.0,0.0
"MULE-11955",False,"train",0.0,0.0,0.1537788361310959,0.0,0.804175853729248,0.0,0.027342217043042183
"MULE-14382",False,"train",0.9380369782447815,0.01031686831265688,0.010332204401493073,0.010317704640328884,0.010342524386942387,0.010336303152143955,0.010317416861653328
"MULE-9704",False,"train",0.689971387386322,0.010227394290268421,0.010225031524896622,0.010242752730846405,0.2588619291782379,0.010225656442344189,0.010245855897665024
"MULE-12856",False,"train",0.0,0.0,0.0,0.9761470556259155,0.0,0.0,0.0
"MULE-13299",False,"train",0.5946255922317505,0.0,0.28939899802207947,0.0818856805562973,0.0,0.025066198781132698,0.0
"MULE-13778",False,"train",0.06987675279378891,0.2580643594264984,0.12478591501712799,0.0,0.014723553322255611,0.5301671028137207,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.0,0.9754087328910828,0.0,0.0
"MULE-7543",False,"train",0.9426261782646179,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.30629459023475647,0.010249583050608635,0.6423565745353699,0.01026689913123846,0.01029052771627903,0.010286360047757626,0.010255510918796062
"MULE-14368",False,"train",0.7840121984481812,0.0,0.0,0.0,0.18341659009456635,0.0,0.0
"MULE-10991",False,"train",0.8826732039451599,0.0,0.0,0.0,0.0,0.0,0.1080198660492897
"MULE-14721",False,"train",0.014326508156955242,0.014315130189061165,0.9140214920043945,0.014329991303384304,0.014370087534189224,0.01430503185838461,0.014331769198179245
"MULE-11912",True,"train",0.015921343117952347,0.015896804630756378,0.015910625457763672,0.9045366048812866,0.015912901610136032,0.01590006798505783,0.015921611338853836
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.9625861048698425,0.0,0.0
"MULE-15082",False,"train",0.020453931763768196,0.0204937607049942,0.8771435618400574,0.020436326041817665,0.020528195425868034,0.02050614356994629,0.020438088104128838
"MULE-14458",False,"train",0.7020613551139832,0.0,0.0,0.2703069746494293,0.0,0.0,0.0
"MULE-9475",False,"train",0.6564920544624329,0.0,0.0,0.0,0.32790735363960266,0.0,0.0
"MULE-15040",False,"train",0.0,0.04120944067835808,0.0,0.3097214996814728,0.6316647529602051,0.0,0.0
"MULE-14670",False,"train",0.28734827041625977,0.0,0.0,0.1179746761918068,0.5930013656616211,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.826054573059082,0.14136406779289246,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.5706936717033386,0.0,0.4113715589046478,0.0,0.0
"MULE-12798",True,"train",0.9282234907150269,0.011933902278542519,0.011947888880968094,0.011987783014774323,0.011982182040810585,0.01193681638687849,0.011987929232418537
"MULE-15725",False,"train",0.0,0.0,0.9468027949333191,0.0314573235809803,0.0,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.946239709854126,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.22946877777576447,0.7379463315010071,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.35275012254714966,0.0,0.0,0.6024381518363953,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.9761137962341309,0.0,0.0
"MULE-14847",False,"train",0.9641950726509094,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.01102291140705347,0.01100749522447586,0.9338319897651672,0.011050592176616192,0.01104932650923729,0.011019322089850903,0.011018338613212109
"MULE-13447",False,"train",0.975405216217041,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946218729019165
"MULE-12013",False,"train",0.28191280364990234,0.0,0.1208464503288269,0.31261101365089417,0.0,0.0,0.27944815158843994
"MULE-9249",True,"train",0.0,0.0,0.9784824252128601,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.014366120100021362,0.014314149506390095,0.01443978026509285,0.01431178953498602,0.014337137341499329,0.9139015674591064,0.014329466037452221
"MULE-7588",False,"train",0.4043043851852417,0.0,0.4942359924316406,0.09588757157325745,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.4051877558231354,0.0,0.5648782849311829,0.0,0.0
"MULE-15303",False,"train",0.16248036921024323,0.0,0.03859679400920868,0.7496706247329712,0.046977970749139786,0.0,0.0
"MULE-10160",False,"train",0.011103490367531776,0.011064790189266205,0.011081436648964882,0.16205619275569916,0.7825736403465271,0.011061976663768291,0.011058480478823185
"MULE-15586",False,"train",0.0,0.0,0.8205159306526184,0.0,0.0,0.0,0.13723698258399963
"MULE-9520",False,"train",0.015917403623461723,0.9044700860977173,0.0159123707562685,0.015925664454698563,0.01597943715751171,0.015898147597908974,0.015896925702691078
"MULE-14928",False,"train",0.0,0.0,0.9493898153305054,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.39786019921302795,0.35831570625305176,0.0,0.22469128668308258
"MULE-7701",False,"train",0.866728663444519,0.12572942674160004,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.9337748289108276,0.011025333777070045,0.01104880403727293,0.011047862470149994,0.011036309413611889,0.011036957614123821,0.011029930785298347
"MULE-12654",False,"train",0.0,0.0,0.4225602447986603,0.0,0.5498979687690735,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.4033956527709961,0.3044764995574951,0.2539037764072418,0.0
"MULE-10781",False,"train",0.9462505578994751,0.0,0.0,0.0,0.0,0.0,0.0
