"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25257",False,"train",0.3406445384025574,0.0,0.0,0.6551657319068909,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.976119875907898,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.9891058206558228,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.9895101189613342,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.9878880381584167,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869517087936401,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9760914444923401,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9522618055343628,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.4243098795413971,0.0,0.5597590208053589,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9820981025695801,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9722487330436707,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.08931643515825272,0.9052397608757019,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960709810256958,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.9933298826217651,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.9817042946815491,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.9978681802749634,0.0,0.0
"TIMOB-18378",False,"train",0.6767897009849548,0.0,0.0,0.3132367730140686,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9590622186660767,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.41326287388801575,0.5833230018615723,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.9925211668014526,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.245010644197464,0.0,0.0,0.0547267384827137,0.6181287169456482,0.07975444942712784,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.991482138633728,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.9692732095718384,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983113706111908
"TIMOB-24827",False,"train",0.0,0.05880467966198921,0.0,0.9279273152351379,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.9846399426460266,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.9843583703041077,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.968106210231781,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.9808914065361023,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.9920333027839661,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.9746948480606079,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.9923190474510193,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.9965590834617615,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.010242057964205742,0.010240770876407623,0.9385548830032349,0.010236903093755245,0.01024607289582491,0.01025464292615652,0.010224664583802223
"TIMOB-23926",False,"train",0.46437036991119385,0.0,0.0,0.0,0.01569582149386406,0.0,0.5065833330154419
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.942671537399292,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.8155713677406311,0.0,0.15577508509159088,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.8144848942756653,0.1789320856332779,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.9911309480667114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739202857017517,0.0
"TIMOB-26357",False,"train",0.013017956167459488,0.013032646849751472,0.01303092297166586,0.9218208193778992,0.013051187619566917,0.013018774800002575,0.01302772294729948
"TIMOB-7564",False,"train",0.7007134556770325,0.0,0.0,0.0,0.28136351704597473,0.0,0.0
"TIMOB-19175",False,"train",0.9804564118385315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.028693731874227524,0.827768087387085,0.028691209852695465,0.028767859563231468,0.028698239475488663,0.02869923785328865,0.028681619092822075
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.9925858378410339,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.9608494639396667,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.9820655584335327,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956788420677185,0.0
"TIMOB-24802",False,"train",0.9350408315658569,0.0,0.054712045937776566,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.990643322467804,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.9885240197181702,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900062680244446,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.6917253732681274,0.29362672567367554,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9722486138343811,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.9681566953659058,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.9426760077476501,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9494937658309937,0.0,0.0
"TIMOB-24127",False,"train",0.5948104858398438,0.0,0.0,0.0,0.4034823775291443,0.0,0.0
"TIMOB-24135",False,"train",0.027028901502490044,0.0,0.0,0.9671947956085205,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681436419487
"TIMOB-19157",False,"train",0.9341819882392883,0.0,0.0,0.0,0.0,0.06097166985273361,0.0
"TIMOB-19331",False,"train",0.9656079411506653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.03583470359444618,0.036015886813402176,0.035909075289964676,0.7845946550369263,0.03600386530160904,0.03584485873579979,0.035796985030174255
"TIMOB-25252",False,"train",0.6423444151878357,0.07796204090118408,0.0,0.0,0.2730195224285126,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.968097984790802,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.10695644468069077,0.08774780482053757,0.7970916032791138
"TIMOB-25606",False,"train",0.0,0.0,0.9722897410392761,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.17493754625320435,0.6190227270126343,0.0,0.0,0.19858549535274506,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9713268280029297,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.9878911375999451,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994952082633972
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.28741052746772766,0.7032745480537415,0.0,0.0
"TIMOB-19974",False,"train",0.9767578840255737,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.9731224775314331,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.984169065952301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.6837979555130005,0.0,0.0,0.30813512206077576
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.9905416369438171,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.9692410826683044,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893817901611328,0.0
"TIMOB-18322",True,"train",0.0,0.9608591794967651,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.4657811224460602,0.3486691415309906,0.0,0.18066830933094025,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911234378814697,0.0
"TIMOB-19378",False,"train",0.9570345282554626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.9681627154350281,0.0,0.0
"TIMOB-19090",False,"train",0.9893738031387329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865613579750061,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.9738857746124268,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.6850653290748596,0.0,0.0,0.31084468960762024,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.9669453501701355,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.25913935899734497,0.0,0.0,0.0,0.7261862754821777,0.0
"TIMOB-20078",False,"train",0.013047675602138042,0.013047920539975166,0.013055437244474888,0.3159888982772827,0.013035695999860764,0.6187763214111328,0.013048025779426098
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.973909318447113,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.9869687557220459,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.6634542346000671,0.0,0.0,0.33025068044662476,0.0,0.0
"TIMOB-9366",False,"train",0.9834389686584473,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.6948351860046387,0.29559898376464844,0.0,0.0
"TIMOB-5812",False,"train",0.01196250319480896,0.011953859589993954,0.011967956088483334,0.011961719952523708,0.011978419497609138,0.9282242655754089,0.01195125374943018
"TIMOB-18262",False,"train",0.984169065952301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.986118733882904,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.751165509223938,0.23646442592144012,0.0
"TIMOB-20097",False,"train",0.0,0.594684898853302,0.0,0.0,0.3897218406200409,0.0,0.0
"TIMOB-12153",False,"train",0.9507099986076355,0.0,0.0,0.04423826187849045,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846287369728088,0.0
"TIMOB-19588",False,"train",0.011939553543925285,0.011926415376365185,0.011935975402593613,0.011941887438297272,0.01192980632185936,0.9284006953239441,0.011925620958209038
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.946297287940979,0.0,0.0
"TIMOB-26496",False,"train",0.011034989729523659,0.011038835160434246,0.011020409874618053,0.011028525419533253,0.011050764471292496,0.9338052868843079,0.011021181009709835
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.4282536506652832,0.0,0.5506191253662109
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.7048314213752747,0.0,0.010281489230692387,0.2813025712966919
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.9426641464233398,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.28741052746772766,0.7032745480537415,0.0,0.0
"TIMOB-20619",False,"train",0.9989067912101746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.9426286816596985,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895049333572388,0.0
"TIMOB-24629",False,"train",0.6643033623695374,0.0,0.0,0.33009934425354004,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9713268280029297,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.34310483932495117,0.48284056782722473,0.0,0.11713801324367523,0.045296285301446915,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.989504337310791,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.9680883884429932,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.011950782500207424,0.011943798512220383,0.5423188805580139,0.011968504637479782,0.011978375725448132,0.39789122343063354,0.011948461644351482
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.9804690480232239,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.011030560359358788,0.7692738771438599,0.011029010638594627,0.011027669534087181,0.1755741536617279,0.011038564145565033,0.011026155203580856
"TIMOB-19655",False,"train",0.3193233907222748,0.0,0.0,0.0,0.6541095972061157,0.0,0.0
"TIMOB-24527",False,"train",0.9608922600746155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.9854230880737305,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.2936842441558838,0.0,0.0,0.0,0.0,0.6975657939910889
"TIMOB-19188",False,"train",0.39988020062446594,0.0,0.0,0.579634964466095,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.994968831539154,0.0,0.0
"TIMOB-20190",False,"train",0.1546473354101181,0.0,0.0,0.0,0.0,0.0,0.8229300379753113
"TIMOB-24019",False,"train",0.0,0.0,0.6899377107620239,0.2941419184207916,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.39335814118385315,0.6012927293777466,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739100933074951,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.977355420589447,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.9840681552886963,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.9834669232368469,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.9025914669036865,0.08459822088479996,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.9901126623153687,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.8564907312393188,0.02391768991947174,0.023927416652441025,0.023869885131716728,0.02390536479651928,0.023999249562621117,0.023889662697911263
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.7308818101882935,0.23924650251865387,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.9854226112365723,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.7783148884773254,0.19892238080501556,0.010295231826603413,0.0
"TIMOB-19484",False,"train",0.023903092369437218,0.023997150361537933,0.023906173184514046,0.8564798831939697,0.023914987221360207,0.023908186703920364,0.02389056421816349
"TIMOB-19150",False,"train",0.92824786901474,0.01194668561220169,0.01198188029229641,0.011951613239943981,0.011969158425927162,0.011962789110839367,0.011939982883632183
"TIMOB-24297",True,"train",0.0,0.9539997577667236,0.0,0.0,0.0,0.0,0.04569685831665993
"TIMOB-26436",False,"train",0.9641352891921997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843583106994629,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9959277510643005,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.8155713677406311,0.0,0.15577508509159088,0.0
"TIMOB-19474",False,"train",0.0,0.960921049118042,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.010249515064060688,0.010256072506308556,0.01025344617664814,0.9384870529174805,0.010248256847262383,0.01026233658194542,0.010243353433907032
"TIMOB-19716",False,"train",0.0,0.0,0.952264666557312,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.46024248003959656,0.5273518562316895,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904322028160095,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.33886489272117615,0.0,0.0,0.6531487703323364
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.39335814118385315,0.6012927293777466,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9913994669914246,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547514319419861,0.0
"TIMOB-23960",False,"train",0.0,0.1722368448972702,0.0,0.0,0.0,0.8163706660270691,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.989374041557312,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9570194482803345,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.5773893594741821,0.0,0.0,0.4192456603050232
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.9921826720237732,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.9731337428092957,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.9692295789718628,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.9911348223686218,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.9895826578140259,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.43234607577323914,0.0,0.5410999655723572,0.0,0.0
"TIMOB-25748",False,"train",0.142630934715271,0.8231801390647888,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.9840681552886963,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9667930006980896,0.0,0.029017549008131027,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.9889938831329346,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.9922540187835693,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784858822822571,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.962607741355896,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.18078777194023132,0.0,0.0,0.8134778738021851,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590486884117126,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9590622186660767,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.9892515540122986,0.0,0.0
"TIMOB-19859",False,"train",0.9338345527648926,0.011020833626389503,0.01104312390089035,0.011026313528418541,0.011033067479729652,0.01102272979915142,0.011019366793334484
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.9812846779823303,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.017904730513691902,0.8925214409828186,0.017944563180208206,0.01790367066860199,0.017906296998262405,0.017913661897182465,0.01790560595691204
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934353828430176,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.751165509223938,0.23646442592144012,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.6378087401390076,0.0,0.0,0.0,0.3583429753780365
"TIMOB-26637",False,"train",0.0,0.0,0.9854226112365723,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.9609155654907227,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.7453050017356873,0.0,0.25032180547714233,0.0
"TIMOB-25179",False,"train",0.1323871910572052,0.0,0.0,0.850541889667511,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965702891349792,0.0
"TIMOB-23261",False,"train",0.6484283208847046,0.0,0.0,0.0,0.0,0.3473503887653351,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.988052248954773,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.011017036624252796,0.011026004329323769,0.011027790606021881,0.01101603638380766,0.011035656556487083,0.9338521361351013,0.011025367304682732
"TIMOB-20418",False,"train",0.0,0.2862352132797241,0.7027162313461304,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.9913934469223022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681436419487
"TIMOB-23291",False,"train",0.9912217855453491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.8438863754272461,0.14965443313121796,0.0
"TIMOB-15249",True,"train",0.5833549499511719,0.0,0.0,0.41116639971733093,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.48561787605285645,0.5033503770828247,0.0,0.0
"TIMOB-23214",False,"train",0.3814901113510132,0.0,0.5843276381492615,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816668033599854
"TIMOB-24667",False,"train",0.0,0.0,0.9713268280029297,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.9959059953689575,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.633093535900116,0.0,0.0,0.35935911536216736,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.9913082718849182,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.9875411987304688,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.9789985418319702,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.9923235177993774,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968863129615784
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.9667930006980896,0.0,0.029017549008131027,0.0
"TIMOB-18773",False,"train",0.9812992215156555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898858070373535,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909481406211853,0.0
"TIMOB-19491",False,"train",0.890531599521637,0.0,0.0,0.0,0.0954081267118454,0.0,0.0
"TIMOB-19496",False,"train",0.03577776998281479,0.7851172685623169,0.03581889346241951,0.03581996262073517,0.035925786942243576,0.035783350467681885,0.03575694561004639
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.9834612607955933,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.30537310242652893,0.6762199997901917,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.508263349533081,0.4791618287563324,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.19911091029644012,0.0,0.7889435291290283,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952243447303772
"TIMOB-23702",False,"train",0.017913084477186203,0.8924943208694458,0.017919646576046944,0.017936579883098602,0.01790982112288475,0.017935961484909058,0.01789059489965439
"TIMOB-17612",False,"train",0.0,0.9669138789176941,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.987707793712616,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.3165435194969177,0.6743795275688171,0.0,0.0
"TIMOB-19478",False,"train",0.010230548679828644,0.01022553350776434,0.9386246800422668,0.010219741612672806,0.01024358719587326,0.010233355686068535,0.010222517885267735
"TIMOB-26402",False,"train",0.0,0.29357782006263733,0.13857953250408173,0.0,0.5473338961601257,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.9880592226982117,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.03483501449227333,0.06641221046447754,0.0,0.0,0.0,0.0,0.8975369930267334
"TIMOB-20143",False,"train",0.2482283115386963,0.0,0.0,0.0,0.0,0.736524224281311,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9494937658309937,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909481406211853,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.95213383436203,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.9504713416099548,0.0,0.0,0.044810883700847626,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.011974387802183628,0.011950677260756493,0.9282411336898804,0.01196212787181139,0.011943398974835873,0.0119622852653265,0.011965974234044552
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880584478378296,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.7023638486862183,0.2915022671222687,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.17331327497959137,0.0,0.0,0.10801298171281815,0.0,0.7072085738182068,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.9843379259109497,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854249358177185,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921658039093018,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.04479937627911568,0.9518274068832397,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.9903914928436279,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608765244483948
"TIMOB-26177",False,"train",0.0,0.0,0.8195254802703857,0.17766402661800385,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.9880571961402893,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.9462671875953674,0.0,0.0,0.0,0.0
