"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848626852035522
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9854099154472351,0.0
"MESOS-9146",False,"train",0.9655930399894714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.946207582950592,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.013058755546808243,0.013034796342253685,0.013026286847889423,0.01303235162049532,0.013027410954236984,0.01304843183606863,0.9217720031738281
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589645862579346
"MESOS-7830",False,"train",0.047809917479753494,0.9122105836868286,0.0,0.0,0.0,0.032619547098875046,0.0
"MESOS-6153",False,"train",0.0,0.0,0.4255323112010956,0.0,0.0,0.5707604885101318,0.0
"MESOS-7500",True,"train",0.6239979863166809,0.0,0.0,0.0,0.0,0.3418118953704834,0.0
"MESOS-5806",False,"train",0.8090240955352783,0.0,0.0,0.0,0.0,0.17571905255317688,0.0
"MESOS-9469",False,"train",0.7377341985702515,0.0,0.0,0.0,0.0,0.24428442120552063,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936977624893188,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881986975669861,0.0
"MESOS-2507",False,"train",0.0,0.9939690232276917,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.10122738778591156,0.0,0.0,0.0,0.0,0.8793879747390747,0.0
"MESOS-4291",False,"train",0.2118784636259079,0.25713884830474854,0.0,0.0,0.08853720128536224,0.4337981343269348,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461936354637146
"MESOS-3781",False,"train",0.01437976211309433,0.014344606548547745,0.014338230714201927,0.014333672821521759,0.014342833310365677,0.014349322766065598,0.9139115810394287
"MESOS-3513",False,"train",0.0,0.7401068210601807,0.0,0.0,0.0,0.2531206011772156,0.0
"MESOS-2051",False,"train",0.017932945862412453,0.017943305894732475,0.017920566722750664,0.8923957943916321,0.01792588271200657,0.017931658774614334,0.017949802801012993
"MESOS-4466",False,"train",0.035815753042697906,0.7850043773651123,0.035836223512887955,0.03583768755197525,0.0358278825879097,0.035875484347343445,0.035802628844976425
"MESOS-3584",False,"train",0.0,0.9569951891899109,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.9850877523422241,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692775011062622
"MESOS-6115",False,"train",0.9760857224464417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.8922848701477051,0.01803094893693924,0.017925461754202843,0.01793297566473484,0.017917601391673088,0.01792990416288376,0.01797822304069996
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923134446144104,0.0
"MESOS-4437",False,"train",0.01309582032263279,0.013121271505951881,0.013082768768072128,0.013074646703898907,0.013079583644866943,0.9214378595352173,0.013108023442327976
"MESOS-2607",False,"train",0.9216160774230957,0.013086463324725628,0.013050788082182407,0.013053607195615768,0.013054699636995792,0.013069955632090569,0.013068422675132751
"MESOS-6272",False,"train",0.09643622487783432,0.0,0.0,0.0,0.0,0.8894826173782349,0.0
"MESOS-6110",False,"train",0.9761074781417847,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.9827544689178467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.9746730327606201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460994005203247,0.0
"MESOS-9333",False,"train",0.0,0.5296087265014648,0.0,0.0,0.0,0.43259820342063904,0.0
"MESOS-1733",False,"train",0.17226774990558624,0.0,0.0,0.0,0.7854183912277222,0.0,0.0
