"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1661",False,"train",0.8761565089225769,0.02067500352859497,0.020530996844172478,0.020808134227991104,0.020564856007695198,0.02070871740579605,0.020555797964334488
"XD-972",False,"train",0.19905699789524078,0.0,0.0,0.35439637303352356,0.0,0.43458291888237,0.0
"XD-886",False,"train",0.0239981971681118,0.8565064072608948,0.023895150050520897,0.023895708844065666,0.02390293776988983,0.023901507258415222,0.02390005625784397
"XD-1187",False,"train",0.01805010437965393,0.017948666587471962,0.01795300655066967,0.017929069697856903,0.017939165234565735,0.8922580480575562,0.01792193204164505
"XD-1023",False,"train",0.4033958315849304,0.0,0.24173542857170105,0.0,0.34314730763435364,0.0,0.0
"XD-1861",False,"train",0.7298911213874817,0.0,0.0,0.2521390914916992,0.0,0.0,0.0
"XD-880",False,"train",0.785311222076416,0.03581508249044418,0.03578631207346916,0.03578102961182594,0.03577720746397972,0.0357845202088356,0.03574460372328758
"XD-2748",True,"train",0.0,0.0,0.46424585580825806,0.0,0.5177332162857056,0.0,0.0
"XD-3317",True,"train",0.1141539216041565,0.4089314341545105,0.0,0.4584130048751831,0.0,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.9521849751472473,0.0,0.0,0.0
"XD-313",False,"train",0.6542413234710693,0.29803863167762756,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.16384561359882355,0.7337663769721985,0.020459432154893875,0.020473837852478027,0.02048725076019764,0.020502286031842232,0.020465165376663208
"XD-1216",False,"train",0.02406325750052929,0.0240483321249485,0.024026084691286087,0.02401069737970829,0.024023819714784622,0.855811357498169,0.02401641011238098
"XD-384",False,"train",0.028635766357183456,0.02863343618810177,0.028674762696027756,0.8280268311500549,0.028667282313108444,0.02868301048874855,0.028678912669420242
"XD-1471",False,"train",0.3794812560081482,0.0,0.3845120370388031,0.0,0.20006299018859863,0.0,0.0
"XD-1476",True,"train",0.040267232805490494,0.12918449938297272,0.0,0.15681225061416626,0.0,0.6692777276039124,0.0
"XD-1071",False,"train",0.0,0.670389711856842,0.0,0.0,0.3030093312263489,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.0,0.3596893846988678,0.6375173926353455,0.0
"XD-2903",False,"train",0.0,0.08974532037973404,0.7779963612556458,0.0,0.0,0.09854435175657272,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.9521716833114624,0.0,0.0
"XD-1109",False,"train",0.27493929862976074,0.0,0.6826547980308533,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.2975473403930664,0.1210039034485817,0.0,0.0,0.0,0.0,0.5783548951148987
"XD-374",False,"train",0.03582489863038063,0.035849325358867645,0.7846440076828003,0.03591260313987732,0.036022741347551346,0.03579774871468544,0.03594868630170822
"XD-566",False,"train",0.035928137600421906,0.3160470724105835,0.03596056252717972,0.03593629598617554,0.5045226216316223,0.03583857789635658,0.03576667979359627
"XD-3721",False,"train",0.7931292653083801,0.07447244226932526,0.0,0.0,0.0,0.1246204748749733,0.0
"XD-2595",True,"train",0.8708387613296509,0.0,0.0,0.0,0.0,0.0,0.10525982826948166
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.7510013580322266,0.23811541497707367,0.0
"XD-530",False,"train",0.01794409193098545,0.017941035330295563,0.01795431599020958,0.7865003347396851,0.01792941242456436,0.12379775196313858,0.01793305017054081
"XD-1839",False,"train",0.9883624315261841,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.43828102946281433,0.5257455110549927
"XD-3091",False,"train",0.020526045933365822,0.02050548791885376,0.23902492225170135,0.02049425058066845,0.020468801259994507,0.6585460305213928,0.020434457808732986
"XD-3263",False,"train",0.4452839195728302,0.0,0.0,0.0,0.0,0.0,0.5067792534828186
"XD-2085",True,"train",0.0,0.061645787209272385,0.06629359722137451,0.7632544636726379,0.09744995087385178,0.0,0.0
"XD-1410",False,"train",0.012035144492983818,0.012040514498949051,0.2734990119934082,0.012006200850009918,0.011996567249298096,0.6664145588874817,0.012008009478449821
"XD-2330",False,"train",0.6877549886703491,0.011977019719779491,0.01194883044809103,0.011993841268122196,0.012043041177093983,0.25233009457588196,0.01195220835506916
"XD-1274",False,"train",0.9137137532234192,0.014422086998820305,0.01440456323325634,0.014346110634505749,0.014341939240694046,0.014371190220117569,0.014400320127606392
"XD-880",False,"train",0.785311222076416,0.03581508249044418,0.03578631207346916,0.03578102961182594,0.03577720746397972,0.0357845202088356,0.03574460372328758
"XD-2430",False,"train",0.0872267410159111,0.12776006758213043,0.0,0.0629134476184845,0.7082334160804749,0.0,0.0
"XD-1214",False,"train",0.2687951326370239,0.0,0.0,0.19452373683452606,0.5047785043716431,0.0,0.0
"XD-1156",False,"train",0.1592048704624176,0.0,0.7958984375,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.011070416308939457,0.01104137022048235,0.9336171746253967,0.011065417900681496,0.011089534498751163,0.011074919253587723,0.011041155084967613
"XD-3024",False,"train",0.0,0.0,0.0,0.9817395806312561,0.0,0.0,0.0
"XD-518",False,"train",0.03577312454581261,0.03573758900165558,0.03575832024216652,0.035799168050289154,0.03579731658101082,0.7853808999061584,0.03575354442000389
"XD-343",False,"train",0.6593532562255859,0.0,0.0,0.19312116503715515,0.0,0.0,0.11978955566883087
"XD-901",False,"train",0.0,0.9692023992538452,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.5248256921768188,0.0,0.0,0.0,0.4512607157230377,0.0,0.0
"XD-730",False,"train",0.0,0.9547624588012695,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.0,0.0,0.09642542898654938,0.8967369794845581,0.0
"XD-3092",False,"train",0.0,0.0,0.26977765560150146,0.27910661697387695,0.3057716190814972,0.13747985661029816,0.0
"XD-1189",False,"train",0.9779639840126038,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.274169921875,0.0,0.6900339722633362,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.6235197186470032,0.0,0.34524738788604736,0.0,0.0,0.0
"XD-1666",False,"train",0.02400117553770542,0.024057036265730858,0.023939700797200203,0.023985570296645164,0.024075007066130638,0.8560214638710022,0.02392001822590828
"XD-1938",False,"train",0.0,0.0,0.0,0.31002894043922424,0.1351848989725113,0.0,0.5520889759063721
"XD-597",False,"train",0.06464420258998871,0.0,0.0,0.0,0.4138973653316498,0.0,0.5040636658668518
"XD-2432",True,"train",0.8257756233215332,0.028919408097863197,0.028725579380989075,0.030343789607286453,0.02876547910273075,0.02873075008392334,0.02873937226831913
"XD-115",False,"train",0.1771366000175476,0.013159343972802162,0.013027899898588657,0.013143953867256641,0.013043253682553768,0.013062158599495888,0.7574267983436584
"XD-29",True,"train",0.08482564240694046,0.0,0.0,0.8675286173820496,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.43828102946281433,0.5257455110549927
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545973539352417,0.0
"XD-2541",True,"train",0.21380625665187836,0.0,0.0,0.0,0.0,0.7484380602836609,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.7800896763801575,0.199112668633461,0.0
"XD-1023",False,"train",0.4033958315849304,0.0,0.24173542857170105,0.0,0.34314730763435364,0.0,0.0
"XD-721",False,"train",0.0,0.7933344841003418,0.0,0.0,0.195098876953125,0.0,0.0
"XD-1767",False,"train",0.2711237370967865,0.0,0.0,0.0,0.6987765431404114,0.0,0.0
"XD-2097",True,"train",0.33353355526924133,0.13483254611492157,0.0,0.3613649606704712,0.0,0.1553266942501068,0.0
"XD-1547",False,"train",0.0,0.918620228767395,0.0,0.0,0.06941097974777222,0.0,0.0
"XD-981",False,"train",0.0,0.9626007676124573,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.6931494474411011,0.0,0.2868712544441223,0.0
"XD-3235",False,"train",0.0,0.0,0.17430385947227478,0.0,0.23759286105632782,0.5810934901237488,0.0
"XD-1909",False,"train",0.024007396772503853,0.024109091609716415,0.48484936356544495,0.023888492956757545,0.3953726291656494,0.023917054757475853,0.02385598048567772
"XD-3725",False,"train",0.028932996094226837,0.028988245874643326,0.028926214203238487,0.028914226219058037,0.028965676203370094,0.028994647786021233,0.8262779712677002
"XD-81",False,"train",0.17997248470783234,0.013017884455621243,0.013024921528995037,0.7548556327819824,0.013067183084785938,0.013034000061452389,0.01302787009626627
"XD-1810",False,"train",0.0,0.0,0.0,0.013883576728403568,0.5264289379119873,0.0967639908194542,0.35331225395202637
"XD-3249",False,"train",0.3422548174858093,0.0,0.0,0.4999476671218872,0.0,0.13866758346557617,0.0
"XD-186",False,"train",0.014431384392082691,0.01435310859233141,0.014317864552140236,0.01433547493070364,0.014357374981045723,0.9138561487197876,0.014348631724715233
"XD-1491",False,"train",0.6857367157936096,0.2842017114162445,0.0,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.5630931258201599,0.07998237013816833,0.0,0.3464832305908203,0.0,0.0,0.0
"XD-611",False,"train",0.9338303208351135,0.011030230671167374,0.011020028963685036,0.011044815182685852,0.011045839637517929,0.011020218953490257,0.011008506640791893
"XD-303",False,"train",0.017972154542803764,0.8921496868133545,0.017949160188436508,0.01801895722746849,0.017983896657824516,0.017959855496883392,0.017966322600841522
"XD-900",False,"train",0.0,0.15110640227794647,0.0,0.0,0.0,0.8146083354949951,0.0
"XD-2109",False,"train",0.8765405416488647,0.0,0.0,0.0,0.10295198857784271,0.0,0.0
"XD-2118",False,"train",0.0,0.42444777488708496,0.0,0.5305788516998291,0.0,0.0,0.0
"XD-1061",False,"train",0.09271690994501114,0.0,0.8731454014778137,0.0,0.0,0.0,0.0
"XD-1207",False,"train",0.018130414187908173,0.3598780632019043,0.018058596178889275,0.018065694719552994,0.5495616793632507,0.018134355545043945,0.018171247094869614
"XD-246",False,"train",0.5283452868461609,0.12304210662841797,0.0,0.0,0.3301139771938324,0.0,0.0
"XD-1172",False,"train",0.6514987349510193,0.0,0.0,0.0,0.0,0.0,0.3158678114414215
"XD-1631",False,"train",0.9462584257125854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.513968825340271,0.0,0.453457236289978,0.0,0.0,0.0
"XD-2033",False,"train",0.9251480102539062,0.0,0.0,0.0,0.0,0.04975690692663193,0.0
"XD-1078",False,"train",0.13881421089172363,0.23115020990371704,0.0,0.0,0.5917909741401672,0.0,0.0
"XD-2254",True,"train",0.9831143021583557,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.23147150874137878,0.0,0.0,0.0,0.742914617061615,0.0
"XD-3328",True,"train",0.013032621704041958,0.11395014077425003,0.8208218812942505,0.013048214837908745,0.013065928593277931,0.013057108037173748,0.01302409265190363
"XD-1522",False,"train",0.892277717590332,0.017958063632249832,0.017924338579177856,0.01794898509979248,0.017958490177989006,0.017993034794926643,0.01793934404850006
"XD-374",False,"train",0.03582489863038063,0.035849325358867645,0.7846440076828003,0.03591260313987732,0.036022741347551346,0.03579774871468544,0.03594868630170822
"XD-3231",True,"train",0.31652411818504333,0.24989956617355347,0.0,0.0,0.13805902004241943,0.2775675058364868,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.7653678059577942,0.0,0.20469063520431519,0.0
"XD-566",False,"train",0.035928137600421906,0.3160470724105835,0.03596056252717972,0.03593629598617554,0.5045226216316223,0.03583857789635658,0.03576667979359627
"XD-1277",False,"train",0.8249193429946899,0.032134611159563065,0.0,0.0,0.1352768838405609,0.0,0.0
"XD-301",True,"train",0.30666592717170715,0.0,0.0,0.5330531597137451,0.1428501456975937,0.0,0.0
"XD-2017",False,"train",0.0,0.39317265152931213,0.0,0.0,0.0,0.5587987303733826,0.0
"XD-981",False,"train",0.0,0.9626007676124573,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.0,0.46344465017318726,0.0,0.506587564945221
"XD-2865",False,"train",0.0,0.0,0.0,0.718896210193634,0.0,0.0,0.2732848525047302
"XD-3094",False,"train",0.0,0.0,0.0,0.18724870681762695,0.38064947724342346,0.22488106787204742,0.1831859052181244
"XD-984",False,"train",0.2930542230606079,0.0,0.0,0.0,0.275258868932724,0.4219256341457367,0.0
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840940833091736,0.013576576486229897
"XD-3595",False,"train",0.0,0.23243726789951324,0.0,0.0,0.0,0.727729856967926,0.0
"XD-90",False,"train",0.013008327223360538,0.013010960072278976,0.013017159886658192,0.9218468070030212,0.013072418048977852,0.013010780327022076,0.013033551163971424
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.9691699147224426,0.0,0.0
"XD-545",False,"train",0.047856010496616364,0.047795020043849945,0.0477958619594574,0.3035593628883362,0.45729848742485046,0.04784383252263069,0.04785146936774254
"XD-53",False,"train",0.7819445133209229,0.0,0.0,0.0,0.18682296574115753,0.0,0.0
"XD-2804",False,"train",0.08074074238538742,0.20848461985588074,0.05970331281423569,0.6454529166221619,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.06729130446910858,0.9163911938667297,0.0
"XD-2516",False,"train",0.985634982585907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.9655463099479675,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.9425204396247864,0.0,0.0,0.0
"XD-3265",False,"train",0.0,0.23147150874137878,0.0,0.0,0.0,0.742914617061615,0.0
"XD-1065",False,"train",0.0,0.0,0.22175295650959015,0.0,0.29218292236328125,0.46390414237976074,0.0
"XD-3325",False,"train",0.9461142420768738,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.9279898405075073,0.012014191597700119,0.011984019540250301,0.012004880234599113,0.012017148546874523,0.012002409435808659,0.011987515725195408
"XD-858",False,"train",0.023964108899235725,0.023916738107800484,0.02397296577692032,0.02394055761396885,0.023991912603378296,0.8562955260276794,0.0239181537181139
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722357988357544
"XD-1271",False,"train",0.0,0.8750735521316528,0.0,0.0,0.0,0.10857350379228592,0.0
"XD-1210",False,"train",0.0,0.5809436440467834,0.0,0.0,0.2415732443332672,0.0,0.1471506506204605
"XD-1028",False,"train",0.0,0.0,0.0,0.6951790452003479,0.0,0.25702524185180664,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.8307857513427734,0.0,0.162167489528656
"XD-13",True,"train",0.5370978713035583,0.02890620566904545,0.028882239013910294,0.028878891840577126,0.31843289732933044,0.028900431469082832,0.02890145406126976
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.13559181988239288,0.8528366684913635,0.0
"XD-3633",False,"train",0.0,0.8258463144302368,0.0,0.151752308011055,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.9366819262504578,0.0,0.0,0.04769549518823624,0.0,0.0
"XD-2910",False,"train",0.8376981616020203,0.12626142799854279,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.6062153577804565,0.0,0.0,0.35793977975845337,0.0,0.0,0.0
"XD-28",True,"train",0.01432245597243309,0.014316998422145844,0.014296401292085648,0.9141384363174438,0.01431294810026884,0.014323114417493343,0.014289665967226028
"XD-1805",False,"train",0.0,0.6189573407173157,0.0,0.0,0.1252048909664154,0.23088274896144867,0.0
"XD-3692",False,"train",0.5045300126075745,0.0,0.0,0.0,0.4476306736469269,0.0,0.0
"XD-2914",False,"train",0.0,0.3692924678325653,0.47001299262046814,0.0,0.13201330602169037,0.0,0.0
"XD-199",False,"train",0.06861337274312973,0.13984352350234985,0.1763208955526352,0.0,0.5946730375289917,0.0,0.0
"XD-528",False,"train",0.8924570083618164,0.017901742830872536,0.01790844462811947,0.01790490187704563,0.017916887998580933,0.017974993214011192,0.017936034128069878
"XD-862",False,"train",0.32398080825805664,0.0,0.0,0.0,0.0,0.6600814461708069,0.0
"XD-3709",True,"train",0.0,0.3440364599227905,0.0,0.0,0.07353762537240982,0.5690637230873108,0.0
"XD-1272",False,"train",0.35500475764274597,0.5564633011817932,0.0,0.0,0.07002577185630798,0.0,0.0
"XD-1492",False,"train",0.9703058004379272,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.3033792972564697,0.18793240189552307,0.0,0.0,0.0,0.48477989435195923,0.0
"XD-1189",False,"train",0.9779639840126038,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.01800091564655304,0.017960667610168457,0.017966216430068016,0.017905941233038902,0.8923513889312744,0.017915811389684677,0.017899056896567345
"XD-2690",False,"train",0.7067515850067139,0.018110349774360657,0.01802361197769642,0.20288361608982086,0.018061643466353416,0.01805875264108181,0.01811046712100506
"XD-3374",False,"train",0.5347296595573425,0.0,0.0,0.4294252097606659,0.0,0.0,0.0
