"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10935",True,"train",0.010230133309960365,0.010228452272713184,0.010222217068076134,0.4212643504142761,0.010219130665063858,0.010231368243694305,0.527604341506958
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.0,0.4124501049518585,0.5576677322387695
"MULE-15354",False,"train",0.0,0.4237770140171051,0.0,0.5403807759284973,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952235221862793
"MULE-14285",False,"train",0.07420087605714798,0.0,0.914754331111908,0.0,0.0,0.0,0.0
"MULE-14857",False,"train",0.31840139627456665,0.6368493437767029,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656050205230713,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.34893354773521423,0.0,0.0,0.616969883441925
"MULE-7599",False,"train",0.011938987299799919,0.9284387826919556,0.011916239745914936,0.011939550749957561,0.011914224363863468,0.011917849071323872,0.01193435862660408
"MULE-8009",False,"train",0.0479835644364357,0.06220967322587967,0.0,0.8828834295272827,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.999254047870636,0.0
"MULE-8785",False,"train",0.0,0.4098106622695923,0.0,0.4102768898010254,0.0,0.1496410220861435,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9424753189086914
"MULE-12212",False,"train",0.0,0.11956444382667542,0.0,0.0,0.0,0.0,0.8737730383872986
"MULE-16079",False,"train",0.02399394102394581,0.02400106191635132,0.023994510993361473,0.024005990475416183,0.02398381195962429,0.023986265063285828,0.8560344576835632
"MULE-14659",False,"train",0.0,0.9846068620681763,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.05873408168554306,0.3982367217540741,0.0,0.36072033643722534,0.0,0.1684047132730484,0.0
"MULE-11491",False,"train",0.01306450180709362,0.013051181100308895,0.01305039506405592,0.01305916253477335,0.01308364700525999,0.38241690397262573,0.5522741675376892
"MULE-12101",False,"train",0.017991751432418823,0.01798262447118759,0.01796347089111805,0.8921402096748352,0.017977919429540634,0.01794862374663353,0.01799536496400833
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713096618652344
"MULE-8330",False,"train",0.11438391357660294,0.0,0.0,0.0,0.0,0.0,0.8406205773353577
"MULE-13408",False,"train",0.0,0.0,0.14747004210948944,0.0,0.0,0.8500915169715881,0.0
"MULE-13302",False,"train",0.0,0.0,0.7066107988357544,0.0,0.0,0.0,0.24562709033489227
"MULE-11264",False,"train",0.0,0.0,0.0,0.2850675582885742,0.0,0.0,0.6938260793685913
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427776336669922
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960965096950531
"MULE-15441",False,"train",0.0,0.0,0.9467904567718506,0.0,0.0,0.0,0.040411707013845444
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739132523536682
"MULE-10969",True,"train",0.06893773376941681,0.9222116470336914,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.011969896033406258,0.012007596902549267,0.011971279047429562,0.5500669479370117,0.39000847935676575,0.011967085301876068,0.012008757330477238
"MULE-9755",False,"train",0.0,0.0,0.06524482369422913,0.827903687953949,0.0,0.0,0.0794425755739212
"MULE-12074",False,"train",0.0,0.9366037249565125,0.0,0.0,0.0,0.0,0.04469124972820282
"MULE-13148",False,"train",0.0,0.0,0.0,0.9779382944107056,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640394449234009
"MULE-9477",False,"train",0.0,0.0,0.0,0.5821865797042847,0.0,0.0,0.3780319094657898
"MULE-12407",False,"train",0.0,0.34963464736938477,0.0,0.0,0.0,0.0,0.6286028623580933
"MULE-9275",False,"train",0.9785380959510803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.011975140310823917,0.9282587766647339,0.011965963058173656,0.011940328404307365,0.011927798390388489,0.01195534598082304,0.011976647190749645
"MULE-16022",False,"train",0.013052555732429028,0.013116962276399136,0.013070433400571346,0.48868775367736816,0.013047607615590096,0.013042871840298176,0.44598180055618286
"MULE-13966",False,"train",0.0,0.0,0.646744430065155,0.3084007501602173,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.9609549641609192,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.7269048690795898,0.0,0.0,0.0,0.2444281429052353
"MULE-15011",False,"train",0.011049289256334305,0.011064260266721249,0.011036275885999203,0.9336724877357483,0.011077246628701687,0.011051507666707039,0.011048897169530392
"MULE-13459",False,"train",0.020476767793297768,0.02054510824382305,0.44318804144859314,0.020555395632982254,0.020463209599256516,0.02053128369152546,0.45424020290374756
"MULE-11588",False,"train",0.0,0.0,0.0,0.8248409628868103,0.0,0.0,0.147604301571846
"MULE-9784",False,"train",0.0,0.0,0.0,0.0,0.7747413516044617,0.0,0.21855692565441132
"MULE-14831",False,"train",0.403258740901947,0.011964937672019005,0.011942654848098755,0.01199666690081358,0.5369237065315247,0.011948496103286743,0.011964848265051842
"MULE-10966",False,"train",0.0,0.5464394688606262,0.0,0.0,0.0,0.0,0.4400504231452942
"MULE-10943",False,"train",0.0,0.05462755635380745,0.0,0.9265340566635132,0.0,0.0,0.0
"MULE-9180",False,"train",0.9747032523155212,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.018009698018431664,0.017945624887943268,0.01792038604617119,0.8923265337944031,0.017903298139572144,0.017898250371217728,0.017996206879615784
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969294011592865
"MULE-8189",False,"train",0.8099993467330933,0.1796077936887741,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.3876641094684601,0.6038008332252502,0.0,0.0
"MULE-12858",False,"train",0.0,0.7985852360725403,0.0,0.0,0.0,0.0,0.15922024846076965
"MULE-14377",False,"train",0.013008322566747665,0.013013186864554882,0.012998975813388824,0.9218950867652893,0.013012003153562546,0.012999680824577808,0.01307275053113699
"MULE-11754",False,"train",0.01104780938476324,0.011031224392354488,0.011019954457879066,0.011030049063265324,0.011032522656023502,0.011022779159247875,0.9338156580924988
"MULE-12271",False,"train",0.5456775426864624,0.0,0.0,0.0,0.0,0.0,0.42437365651130676
"MULE-14763",False,"train",0.6096926331520081,0.014385181479156017,0.01431931834667921,0.014368809759616852,0.014321831054985523,0.31852930784225464,0.014382963068783283
"MULE-13702",False,"train",0.0,0.34141185879707336,0.0,0.6448131799697876,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.7044002413749695,0.0,0.0,0.0,0.2557545304298401
"MULE-11184",False,"train",0.0,0.0,0.0,0.9722529649734497,0.0,0.0,0.0
"MULE-7063",False,"train",0.011016951873898506,0.5635436773300171,0.011014099232852459,0.38132810592651367,0.011058607138693333,0.01101063285022974,0.011027894914150238
"MULE-12202",False,"train",0.0,0.0,0.8440249562263489,0.0,0.0,0.0,0.13891203701496124
"MULE-9676",True,"train",0.0,0.0,0.0,0.9427366852760315,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.986761748790741,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.5845977663993835,0.0,0.3812464475631714,0.0,0.0
"MULE-15833",False,"train",0.011988582089543343,0.012004549615085125,0.011974763125181198,0.9280642867088318,0.011983362957835197,0.011971025727689266,0.012013393454253674
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973928689956665
"MULE-12201",False,"train",0.9935305118560791,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.017909031361341476,0.017893550917506218,0.0178799107670784,0.8926119804382324,0.0178818516433239,0.017896132543683052,0.017927519977092743
"MULE-10632",False,"train",0.4920482933521271,0.014416675083339214,0.014350400306284428,0.31992700695991516,0.1305353045463562,0.014351526275277138,0.014370824210345745
"MULE-13704",False,"train",0.01435144990682602,0.5657989382743835,0.014356990344822407,0.014366591349244118,0.36241766810417175,0.014336319640278816,0.014372063800692558
"MULE-14996",False,"train",0.0,0.0,0.0,0.9494814276695251,0.0,0.0,0.0
"MULE-13213",False,"train",0.9494010210037231,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.36216720938682556,0.0,0.0,0.0,0.0,0.0,0.6100613474845886
"MULE-15146",False,"train",0.0,0.31019657850265503,0.6656007170677185,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545558094978333
"MULE-14079",False,"train",0.011918698437511921,0.9284548759460449,0.011932485736906528,0.011932983994483948,0.011917063035070896,0.011920888908207417,0.011923030950129032
"MULE-11349",False,"train",0.3252602517604828,0.014339135028421879,0.014334235340356827,0.01434833649545908,0.6030130386352539,0.014345105737447739,0.014359835535287857
"MULE-14814",True,"train",0.0,0.0,0.0,0.9641565680503845,0.0,0.0,0.0
"MULE-15485",True,"train",0.0159157607704401,0.015896549448370934,0.015895601361989975,0.015974296256899834,0.015896139666438103,0.015887802466750145,0.9045338034629822
"MULE-10924",False,"train",0.01106772106140852,0.2434234470129013,0.011060690507292747,0.7012826204299927,0.011046553030610085,0.011064136400818825,0.011054827831685543
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794905185699463
"MULE-7874",False,"train",0.972265899181366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.9896508455276489,0.0,0.0,0.0
"MULE-10939",True,"train",0.011932129971683025,0.7322192788124084,0.011938301846385002,0.01196027547121048,0.011923497542738914,0.011926825158298016,0.20809970796108246
"MULE-11314",False,"train",0.7851031422615051,0.20655682682991028,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.7841736078262329,0.035933420062065125,0.03589104115962982,0.03618069738149643,0.035930756479501724,0.035872530192136765,0.03601794317364693
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703735113143921
"MULE-10294",False,"train",0.946160078048706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.011920450255274773,0.9284188151359558,0.011920112185180187,0.011939586140215397,0.011931228451430798,0.011918879114091396,0.011950886808335781
"MULE-11568",False,"train",0.9462553858757019,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.011017609387636185,0.011043759994208813,0.011012677103281021,0.011042625643312931,0.5030447244644165,0.011009485460817814,0.441829115152359
"MULE-13269",False,"train",0.017911426723003387,0.017941296100616455,0.017907341942191124,0.892510175704956,0.017906665802001953,0.017896616831421852,0.017926476895809174
"MULE-14822",False,"train",0.0,0.0,0.47544941306114197,0.21588008105754852,0.0,0.0,0.2959044575691223
"MULE-12999",False,"train",0.011952327564358711,0.011926867067813873,0.011933723464608192,0.9284065365791321,0.011920378543436527,0.011919723823666573,0.011940483003854752
"MULE-12318",False,"train",0.033418674021959305,0.3313795030117035,0.0,0.0,0.0,0.0,0.6226761937141418
"MULE-14670",False,"train",0.010897782631218433,0.03070875070989132,0.0,0.0,0.027744051069021225,0.9293975234031677,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641813635826111
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656200408935547
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804747104644775
"MULE-13711",False,"train",0.12748968601226807,0.0,0.0,0.2857016921043396,0.0,0.0,0.5628644824028015
"MULE-14033",False,"train",0.010268130339682102,0.010229595936834812,0.010234159417450428,0.9385768175125122,0.010221807286143303,0.0102338045835495,0.010235650464892387
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.7443409562110901,0.22300979495048523
"MULE-10220",False,"train",0.0,0.0,0.0,0.28873664140701294,0.0,0.0,0.6908025145530701
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978315830230713,0.0
"MULE-13752",False,"train",0.020504338666796684,0.02050374262034893,0.02046029083430767,0.8771244883537292,0.020456120371818542,0.020434968173503876,0.020516084507107735
"MULE-7324",False,"train",0.0,0.0,0.0,0.9640771150588989,0.0,0.0,0.0
"MULE-14984",False,"train",0.011966442689299583,0.011966790072619915,0.01197030209004879,0.011990483850240707,0.011952122673392296,0.011964795179665089,0.9281890988349915
"MULE-13341",True,"train",0.0,0.056150950491428375,0.0,0.0,0.0,0.0,0.9214568138122559
"MULE-9807",False,"train",0.0,0.0,0.0,0.20190055668354034,0.7787200808525085,0.0,0.0
"MULE-13532",False,"train",0.018115563318133354,0.7407600283622742,0.018044978380203247,0.01808406040072441,0.018031664192676544,0.16890305280685425,0.018060624599456787
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427776336669922
"MULE-14337",False,"train",0.06920664012432098,0.0,0.0,0.2204544097185135,0.0,0.0,0.6905519962310791
"MULE-12923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804201722145081
"MULE-7748",False,"train",0.0,0.0,0.5434049367904663,0.0,0.0,0.42541933059692383,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.9426552057266235,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824347496032715
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693043231964111
"MULE-14022",False,"train",0.0,0.5284374356269836,0.0,0.07740144431591034,0.0,0.0,0.38546329736709595
"MULE-12579",False,"train",0.010243736207485199,0.010331637226045132,0.010251241736114025,0.010265743359923363,0.010248132050037384,0.010238651186227798,0.938420832157135
"MULE-11889",False,"train",0.0,0.0,0.0,0.9784947037696838,0.0,0.0,0.0
"MULE-14667",False,"train",0.02044270932674408,0.020454782992601395,0.02044583484530449,0.0204976424574852,0.02044394053518772,0.020457027480006218,0.8772580623626709
"MULE-7242",False,"train",0.0,0.07002950459718704,0.0,0.0,0.0,0.0,0.9120029211044312
"MULE-9469",True,"train",0.8724245429039001,0.0,0.0,0.0,0.08779116719961166,0.0,0.0
"MULE-14700",False,"train",0.0,0.986108124256134,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.01024684589356184,0.010246554389595985,0.010220550931990147,0.7103744149208069,0.01021664496511221,0.23844225704669952,0.010252769105136395
"MULE-13973",False,"train",0.6562075018882751,0.0,0.0,0.0,0.0,0.0,0.2990518808364868
"MULE-7651",False,"train",0.010257036425173283,0.010274652391672134,0.010261635296046734,0.010278289206326008,0.010256431996822357,0.010256827808916569,0.9384151101112366
"MULE-11314",False,"train",0.7851031422615051,0.20655682682991028,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.8925901651382446,0.01790451630949974,0.01787935383617878,0.017938893288373947,0.01789109595119953,0.01787475496530533,0.01792125217616558
"MULE-14862",False,"train",0.0,0.0,0.0,0.5066645741462708,0.0,0.0,0.466788649559021
"MULE-13902",False,"train",0.0,0.9722457528114319,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.717416524887085,0.11132393032312393,0.0,0.0,0.0,0.0,0.16528889536857605
"MULE-15277",False,"train",0.01101107057183981,0.9339156746864319,0.011008716188371181,0.011026393622159958,0.0110072772949934,0.011004972271621227,0.011025848798453808
"MULE-7899",False,"train",0.013089772313833237,0.013086611405014992,0.013077880255877972,0.292572021484375,0.013055037707090378,0.013061881065368652,0.6420568227767944
"MULE-13942",False,"train",0.0,0.0,0.0,0.5955911874771118,0.0,0.0,0.3860154151916504
"MULE-12367",False,"train",0.0159491915255785,0.015981726348400116,0.015938380733132362,0.41434282064437866,0.015923447906970978,0.5059017539024353,0.015962641686201096
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425530433654785,0.0
"MULE-12459",False,"train",0.011041991412639618,0.011057013645768166,0.011044753715395927,0.9337314963340759,0.011029832065105438,0.011042359285056591,0.011052592657506466
"MULE-16582",False,"train",0.017922302708029747,0.017885195091366768,0.017901791259646416,0.8924233317375183,0.017934350296854973,0.017908181995153427,0.018024826422333717
"MULE-7462",False,"train",0.10591653734445572,0.0,0.0,0.0,0.45271220803260803,0.0,0.4152776300907135
"MULE-10209",True,"train",0.9426332712173462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.19336675107479095,0.0,0.0,0.0,0.0,0.7705777287483215
"MULE-11399",False,"train",0.01101989671587944,0.01102430559694767,0.011007281951606274,0.011041299439966679,0.01100754551589489,0.011001360602676868,0.9338982701301575
"MULE-8741",False,"train",0.0,0.0,0.0,0.6361674070358276,0.0,0.0,0.32404768466949463
"MULE-7518",False,"train",0.04102690890431404,0.0,0.0,0.11216911673545837,0.0,0.845055878162384,0.0
"MULE-7796",False,"train",0.5329448580741882,0.0,0.0,0.4471473693847656,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.07502643764019012,0.0,0.0,0.897397518157959
"MULE-16674",False,"train",0.016040099784731865,0.015935255214571953,0.016006266698241234,0.4847481846809387,0.015941433608531952,0.015961388126015663,0.4353673756122589
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784353375434875
"MULE-7217",False,"train",0.01024684589356184,0.010246554389595985,0.010220550931990147,0.7103744149208069,0.01021664496511221,0.23844225704669952,0.010252769105136395
"MULE-14877",False,"train",0.0,0.0,0.0,0.7757764458656311,0.0,0.0,0.18651458621025085
"MULE-10092",False,"train",0.014314286410808563,0.9140303134918213,0.014307233504951,0.014346160925924778,0.014312708750367165,0.01431732065975666,0.014371943660080433
"MULE-10639",False,"train",0.0,0.0,0.0,0.1449916809797287,0.04039972275495529,0.0,0.7982067465782166
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522767066955566
"MULE-13134",True,"train",0.014322275295853615,0.014354990795254707,0.014332393184304237,0.9139795899391174,0.014324654825031757,0.014341143891215324,0.014344952069222927
"MULE-12116",False,"train",0.0,0.9522523283958435,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.1294727921485901,0.0,0.08671359717845917,0.0,0.0,0.7658605575561523
"MULE-15364",False,"train",0.9218755960464478,0.01302293036133051,0.013015471398830414,0.013019039295613766,0.01301505696028471,0.013008463196456432,0.013043421320617199
"MULE-14763",False,"train",0.6096926331520081,0.014385181479156017,0.01431931834667921,0.014368809759616852,0.014321831054985523,0.31852930784225464,0.014382963068783283
"MULE-16529",False,"train",0.32358184456825256,0.013108381070196629,0.01310110092163086,0.01311451569199562,0.013120528310537338,0.013143401592969894,0.6108302474021912
"MULE-15289",False,"train",0.07834775000810623,0.6431208848953247,0.0,0.24834370613098145,0.0,0.0,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494888782501221
"MULE-15037",False,"train",0.0,0.0,0.0,0.9462357759475708,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656050205230713,0.0
"MULE-14047",False,"train",0.0,0.0,0.0,0.5070199966430664,0.0,0.0,0.44817686080932617
"MULE-12011",False,"train",0.017943672835826874,0.017902921885252,0.017908792942762375,0.017948437482118607,0.017903978005051613,0.01791486144065857,0.8924773335456848
"MULE-13852",False,"train",0.2315514236688614,0.0,0.0,0.0,0.0,0.0,0.7358673810958862
"MULE-11679",False,"train",0.018009698018431664,0.017945624887943268,0.01792038604617119,0.8923265337944031,0.017903298139572144,0.017898250371217728,0.017996206879615784
"MULE-16338",False,"train",0.9790492653846741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.0,0.9795278906822205,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.28378814458847046,0.47000452876091003,0.0,0.0,0.22769609093666077
"MULE-12769",False,"train",0.10310127586126328,0.0,0.0,0.0,0.0,0.0,0.8642390966415405
"MULE-14062",False,"train",0.33928126096725464,0.0,0.0,0.0,0.0,0.5254368782043457,0.12403003126382828
"MULE-10936",False,"train",0.0,0.0,0.0,0.16602206230163574,0.0,0.0,0.8165068030357361
"MULE-13795",False,"train",0.0,0.9609140753746033,0.0,0.0,0.0,0.0,0.0
"MULE-10568",False,"train",0.01436023972928524,0.014349901117384434,0.5878313779830933,0.014360645785927773,0.014338268898427486,0.01434298325330019,0.3404165804386139
"MULE-12562",False,"train",0.010291594080626965,0.12533000111579895,0.5317654609680176,0.010287602432072163,0.010261793620884418,0.3017776906490326,0.010285877622663975
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923979043960571,0.0
"MULE-7206",False,"train",0.08542126417160034,0.0,0.0,0.0,0.0,0.0,0.8764328956604004
"MULE-13062",False,"train",0.0,0.5169528126716614,0.4471668004989624,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.4634957015514374,0.0,0.0,0.5133865475654602,0.0,0.0,0.0
"MULE-10125",False,"train",0.017941990867257118,0.01793961226940155,0.8923503160476685,0.017940716817975044,0.017906371504068375,0.01793999783694744,0.017980972304940224
"MULE-15960",False,"train",0.013014502823352814,0.01302943006157875,0.01299983635544777,0.921930193901062,0.013017049990594387,0.012998804450035095,0.013010142371058464
"MULE-11625",True,"train",0.011036975309252739,0.011029592715203762,0.011049330234527588,0.933776319026947,0.011023720726370811,0.011048896238207817,0.01103518158197403
"MULE-7494",False,"train",0.0,0.1257455050945282,0.0,0.2749239504337311,0.0,0.5772688984870911,0.0
"MULE-10828",True,"train",0.01434389129281044,0.01435145828872919,0.014341827481985092,0.7862573266029358,0.1419958621263504,0.014338569715619087,0.014371090568602085
"MULE-7280",False,"train",0.0,0.4790443778038025,0.0,0.5060275793075562,0.0,0.0,0.0
"MULE-12757",False,"train",0.020484935492277145,0.020471561700105667,0.020429911091923714,0.8772807121276855,0.020420407876372337,0.020436834543943405,0.02047564461827278
"MULE-12476",False,"train",0.0102198151871562,0.010228700935840607,0.010220211930572987,0.010254401713609695,0.010221429169178009,0.010216440074145794,0.9386389851570129
"MULE-14613",False,"train",0.5975108742713928,0.0,0.0,0.38452431559562683,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.7337539792060852,0.0,0.0,0.2585580050945282,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.9609377384185791,0.0,0.0,0.0
"MULE-12365",False,"train",0.556164562702179,0.01787595823407173,0.01792631484568119,0.017923768609762192,0.017921049147844315,0.3542747497558594,0.01791360415518284
"MULE-14207",False,"train",0.01595035381615162,0.015970731154084206,0.015898648649454117,0.9043729305267334,0.015932755544781685,0.015932802110910416,0.015941783785820007
"MULE-9484",True,"train",0.07708215713500977,0.0,0.0,0.0,0.0,0.0,0.8781572580337524
"MULE-13355",False,"train",0.0,0.0,0.9681288599967957,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843345880508423
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461765289306641
"MULE-10841",True,"train",0.0,0.0,0.0,0.0,0.0,0.5506309866905212,0.4434782564640045
"MULE-9475",False,"train",0.0,0.05714128911495209,0.0,0.0,0.0,0.0,0.9272899031639099
"MULE-12477",False,"train",0.011928973719477654,0.011933641508221626,0.011927525512874126,0.011938313953578472,0.01192913856357336,0.011922077275812626,0.9284203052520752
"MULE-15228",False,"train",0.0,0.9289671182632446,0.0,0.0384659618139267,0.0,0.0,0.0
"MULE-8457",False,"train",0.7706170082092285,0.0,0.0,0.11430584639310837,0.0,0.0,0.10404855012893677
"MULE-11993",False,"train",0.0,0.0,0.5095908045768738,0.10513640195131302,0.0,0.0,0.376016765832901
"MULE-9855",False,"train",0.023903682827949524,0.023908309638500214,0.023895129561424255,0.023907985538244247,0.023896588012576103,0.023891329765319824,0.8565969467163086
"MULE-13360",False,"train",0.0,0.0,0.835061252117157,0.0,0.0,0.0,0.14968688786029816
"MULE-12367",False,"train",0.0159491915255785,0.015981726348400116,0.015938380733132362,0.41434282064437866,0.015923447906970978,0.5059017539024353,0.015962641686201096
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570246338844299
"MULE-13133",False,"train",0.0,0.9616805911064148,0.0,0.0,0.0,0.0,0.018958397209644318
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.9493591785430908,0.0,0.0
"MULE-11398",True,"train",0.01100936159491539,0.01101349014788866,0.010999214835464954,0.011034691706299782,0.01099787000566721,0.010999334044754505,0.9339460134506226
"MULE-8206",False,"train",0.0,0.3956475257873535,0.0,0.5939686894416809,0.0,0.0,0.0
"MULE-10449",False,"train",0.21572649478912354,0.013084376230835915,0.013078616932034492,0.013112715445458889,0.013049441389739513,0.013100831769406796,0.7188475728034973
"MULE-11377",False,"train",0.26051169633865356,0.0,0.10519105941057205,0.3690645098686218,0.0,0.0,0.2580576241016388
"MULE-14713",True,"train",0.0,0.942677915096283,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.6611326932907104,0.0,0.0,0.0,0.0,0.318379670381546
"MULE-16632",False,"train",0.014342688955366611,0.014344989322125912,0.014346078969538212,0.014345892705023289,0.2791978716850281,0.01432980876415968,0.6490926742553711
"MULE-15613",True,"train",0.0,0.0,0.7574897408485413,0.20841549336910248,0.0,0.0,0.0
"MULE-8242",False,"train",0.011094238609075546,0.011074035428464413,0.011042047291994095,0.8864260315895081,0.01106209959834814,0.011108679696917534,0.058192845433950424
