"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493774771690369,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.6457926034927368,0.31186720728874207
"MESOS-4478",True,"train",0.9877027273178101,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.9804497957229614,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668801426887512
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9693118333816528,0.0,0.0
"MESOS-2075",False,"train",0.9926466941833496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.4197496175765991,0.5706774592399597,0.0,0.0
"MESOS-6616",False,"train",0.16535106301307678,0.07968328893184662,0.08556258678436279,0.6111856698989868,0.057485222816467285,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.9867566227912903,0.0,0.0
"MESOS-4390",False,"train",0.8923962712287903,0.017926471307873726,0.017931682989001274,0.01791943795979023,0.017940787598490715,0.01795658841729164,0.01792879030108452
"MESOS-3129",False,"train",0.0,0.0,0.15903881192207336,0.0,0.818523108959198,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.4701498746871948,0.0,0.0,0.5216872692108154,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.9739300608634949,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.9843602180480957,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.9893693923950195,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655382037162781
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9925792813301086,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.9655730724334717,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.9778561592102051,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.9493469595909119,0.0,0.0
"MESOS-8798",False,"train",0.0,0.9568977355957031,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865390658378601,0.0
"MESOS-8512",False,"train",0.0,0.0,0.7712167501449585,0.0,0.21836154162883759,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.9625632166862488,0.0,0.0
"MESOS-1466",False,"train",0.9856535196304321,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521503448486328
"MESOS-8467",False,"train",0.0,0.0,0.06106333062052727,0.0,0.0,0.9239146113395691,0.0
"MESOS-8001",False,"train",0.0,0.973109781742096,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.962512195110321,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.8771395683288574,0.020459897816181183,0.020473694428801537,0.020470868796110153,0.020485129207372665,0.02049046754837036,0.020480357110500336
"MESOS-2031",False,"train",0.0,0.0,0.8573958873748779,0.0,0.12150775641202927,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.09925726056098938,0.8889878392219543,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.7953392863273621,0.0,0.17453862726688385
"MESOS-7985",True,"train",0.015942687168717384,0.015919610857963562,0.015921859070658684,0.015923207625746727,0.015921788290143013,0.9044478535652161,0.015922944992780685
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.9522250294685364,0.0,0.0
"MESOS-5425",False,"train",0.9655844569206238,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.9044910669326782,0.015911294147372246,0.015918822959065437,0.01591106876730919,0.015916846692562103,0.015932166948914528,0.015918705612421036
"MESOS-2808",False,"train",0.0,0.0,0.9824381470680237,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.014355862513184547,0.014347401447594166,0.014356095343828201,0.014330980367958546,0.014355788007378578,0.913925290107727,0.014328550547361374
"MESOS-8737",False,"train",0.0,0.9461570978164673,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.970353901386261,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520248174667358
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799754023551941
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.9886543154716492,0.0,0.0
"MESOS-2851",False,"train",0.020487846806645393,0.020472848787903786,0.02044382318854332,0.02049659751355648,0.8771523833274841,0.020468559116125107,0.020477956160902977
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.95472651720047,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.9746941328048706,0.0,0.0
"MESOS-8411",True,"train",0.04049179330468178,0.0,0.95380699634552,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848964214324951
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9590097069740295,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.9625586271286011,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.21528197824954987,0.0,0.0,0.0,0.771609902381897,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9641813039779663,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9492640495300293,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.035161957144737244,0.0,0.9473129510879517,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703071117401123
"MESOS-4505",False,"train",0.9767538905143738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754180908203125
"MESOS-9620",False,"train",0.9722545742988586,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.018183426931500435,0.0,0.15204037725925446,0.0,0.0,0.4357464611530304,0.3900570571422577
"MESOS-6868",False,"train",0.840265154838562,0.1379595696926117,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.9760763645172119,0.0,0.0
"MESOS-2939",True,"train",0.011952577158808708,0.011942969635128975,0.011938476003706455,0.011935727670788765,0.9283206462860107,0.011965635232627392,0.011944004334509373
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.986569881439209,0.0
"MESOS-5380",False,"train",0.17757339775562286,0.0,0.06626363843679428,0.0,0.7516971826553345,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.9888179302215576,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.20941776037216187,0.7593967318534851
"MESOS-5793",False,"train",0.020509812980890274,0.020560836419463158,0.020464349538087845,0.02048894762992859,0.876997709274292,0.020481949672102928,0.02049635350704193
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9823851585388184,0.0,0.0
"MESOS-2940",False,"train",0.9911956191062927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626102447509766,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738190174102783
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625630974769592,0.0
"MESOS-9532",False,"train",0.0,0.9784690141677856,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.9816948175430298,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.9722234606742859,0.0,0.0
"MESOS-3144",False,"train",0.9942983388900757,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.4426877200603485,0.556479811668396,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.9993616342544556,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.5913311839103699,0.3839140236377716,0.0
"MESOS-3168",False,"train",0.0,0.9668811559677124,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.8790574669837952,0.0,0.0,0.1189102828502655,0.0,0.0,0.0
"MESOS-5179",False,"train",0.011043839156627655,0.9337177872657776,0.01105231698602438,0.01102711632847786,0.011066772975027561,0.011049389839172363,0.011042810045182705
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968502521514893,0.0
"MESOS-9676",False,"train",0.8923355340957642,0.01793966069817543,0.017926540225744247,0.01797458343207836,0.017982739955186844,0.017914094030857086,0.01792685128748417
"MESOS-2818",False,"train",0.0,0.0,0.6856123805046082,0.0,0.0,0.0,0.30573856830596924
