"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13800",False,"train",0.010257621295750141,0.010236659087240696,0.010222986340522766,0.010219466872513294,0.010222622193396091,0.9386100769042969,0.010230550542473793
"MULE-14861",False,"train",0.0,0.6810358166694641,0.0,0.0,0.0,0.0,0.30188971757888794
"MULE-12606",False,"train",0.0,0.5506758093833923,0.3029988408088684,0.05779801309108734,0.02877112664282322,0.05565016344189644,0.0
"MULE-7578",False,"train",0.0,0.0,0.942719042301178,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739466905593872
"MULE-10628",False,"train",0.0,0.0,0.3376452326774597,0.0,0.0,0.0,0.6145599484443665
"MULE-11816",True,"train",0.015898335725069046,0.9046302437782288,0.015897618606686592,0.015895478427410126,0.01589665748178959,0.015891939401626587,0.015889650210738182
"MULE-12103",False,"train",0.0,0.9521886110305786,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.9569966793060303,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.15473107993602753,0.0,0.0,0.0,0.0,0.838910698890686,0.0
"MULE-11831",False,"train",0.0,0.0,0.0,0.9546933174133301,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.570806086063385,0.0,0.0,0.41482430696487427
"MULE-7627",False,"train",0.0,0.0,0.0,0.9746981263160706,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.054280344396829605,0.0,0.0,0.24160800874233246,0.46458038687705994,0.23015683889389038
"MULE-13888",False,"train",0.0,0.0,0.2398543804883957,0.0,0.0,0.7458003759384155,0.0
"MULE-14230",False,"train",0.015942582860589027,0.21150976419448853,0.015937425196170807,0.015897879377007484,0.015949130058288574,0.708857536315918,0.015905698761343956
"MULE-14215",False,"train",0.9044321179389954,0.01590728387236595,0.015896011143922806,0.01594856195151806,0.0159426499158144,0.015965085476636887,0.015908312052488327
"MULE-7387",False,"train",0.0,0.0,0.9590348601341248,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.014338530600070953,0.014383341185748577,0.014405252411961555,0.15869921445846558,0.014384130015969276,0.014339911751449108,0.7694495916366577
"MULE-7897",False,"train",0.020446626469492912,0.020450355485081673,0.02047734148800373,0.02044096402823925,0.02044876664876938,0.8772746324539185,0.020461345091462135
"MULE-11226",False,"train",0.0102319261059165,0.010237393900752068,0.010234877467155457,0.010231072083115578,0.010232169181108475,0.9385705590248108,0.01026198361068964
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547571539878845
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480404853820801,0.039174191653728485
"MULE-15965",False,"train",0.0,0.6347065567970276,0.0,0.0,0.0,0.0,0.34055933356285095
"MULE-12573",False,"train",0.010251377709209919,0.010251479223370552,0.010227229446172714,0.010228026658296585,0.010231761261820793,0.010239317081868649,0.9385707974433899
"MULE-16693",False,"train",0.7420890927314758,0.017898567020893097,0.017885727807879448,0.017914902418851852,0.16829036176204681,0.01800466887652874,0.017916688695549965
"MULE-14192",False,"train",0.020448941737413406,0.8772942423820496,0.02045678347349167,0.020432718098163605,0.020430894568562508,0.020462974905967712,0.02047346718609333
"MULE-14506",False,"train",0.014361998066306114,0.23993712663650513,0.014330144040286541,0.014314544387161732,0.32604265213012695,0.014335496351122856,0.3766780197620392
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.0,0.13613364100456238,0.8482307195663452
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494308233261108,0.0
"MULE-14284",False,"train",0.0,0.2431119829416275,0.7170560359954834,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.12376934289932251,0.011954144574701786,0.7019034624099731,0.126518115401268,0.011939795687794685,0.011962896212935448,0.011952280066907406
"MULE-14499",False,"train",0.017879711464047432,0.017880376428365707,0.01792311854660511,0.01786831021308899,0.017879927530884743,0.892632007598877,0.01793656498193741
"MULE-14870",False,"train",0.0,0.0,0.0,0.5104265809059143,0.0,0.4497590661048889,0.0
"MULE-13849",False,"train",0.011950792744755745,0.011969117447733879,0.011943597346544266,0.01193792000412941,0.43759191036224365,0.5026343464851379,0.011972344480454922
"MULE-14847",False,"train",0.0,0.11197212338447571,0.40763774514198303,0.20239295065402985,0.2600606381893158,0.0,0.0
"MULE-7366",False,"train",0.43313008546829224,0.0,0.3216058313846588,0.0,0.0,0.0,0.23010039329528809
"MULE-7462",False,"train",0.0,0.0,0.0,0.9608855843544006,0.0,0.0,0.0
"MULE-13909",False,"train",0.02389981783926487,0.023894304409623146,0.8566731214523315,0.02388300746679306,0.023886557668447495,0.023876316845417023,0.023886892944574356
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858771562576294,0.0
"MULE-13228",False,"train",0.0,0.47228410840034485,0.5141857862472534,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.01303358655422926,0.7959908843040466,0.013038965873420238,0.13884134590625763,0.013036736287176609,0.013027776964008808,0.01303074136376381
"MULE-10296",False,"train",0.011951998807489872,0.011979612521827221,0.01193932257592678,0.928313672542572,0.01194782368838787,0.01194495614618063,0.011922569014132023
"MULE-12477",False,"train",0.011942395009100437,0.011971632950007915,0.011984921991825104,0.7894224524497986,0.011938105337321758,0.011953549459576607,0.15078695118427277
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462546110153198
"MULE-16141",False,"train",0.0,0.7096326351165771,0.0,0.0,0.0,0.0,0.2784390151500702
"MULE-10939",True,"train",0.011963274329900742,0.01200182270258665,0.01194589864462614,0.011985245160758495,0.011936618946492672,0.9281865954399109,0.011980565264821053
"MULE-16623",False,"train",0.013129748404026031,0.9212741851806641,0.013093087822198868,0.013105829246342182,0.013090958818793297,0.013160199858248234,0.013146044686436653
"MULE-8658",False,"train",0.0,0.0,0.9910396933555603,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.010228418745100498,0.010247564874589443,0.010254992172122002,0.010226123966276646,0.26914381980895996,0.6796572208404541,0.01024184562265873
"MULE-10066",False,"train",0.017949039116501808,0.01805267296731472,0.017965855076909065,0.7255814671516418,0.017945948988199234,0.18451091647148132,0.01799413189291954
"MULE-11511",False,"train",0.730983555316925,0.011947165243327618,0.01197841763496399,0.011947187595069408,0.011990264989435673,0.20917870104312897,0.011974718421697617
"MULE-15743",False,"train",0.0,0.25462639331817627,0.0,0.7214891314506531,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.9840559959411621,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.9588666558265686,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.9668749570846558,0.0,0.0,0.0,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.9861324429512024,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.12665946781635284,0.0,0.85870361328125,0.0,0.0,0.0,0.0
"MULE-11612",False,"train",0.0,0.0,0.0,0.0,0.7962964773178101,0.0,0.18531249463558197
"MULE-15399",False,"train",0.0,0.9534887075424194,0.039036985486745834,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.9849010705947876,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.013094729743897915,0.013091318309307098,0.013072262518107891,0.013073575682938099,0.3652805685997009,0.013060882687568665,0.5693266987800598
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.942704439163208,0.0,0.0
"MULE-14007",False,"train",0.0,0.5631076097488403,0.0,0.0,0.2568899095058441,0.15384641289710999,0.0
"MULE-10564",False,"train",0.0,0.9425873160362244,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.028660550713539124,0.028691183775663376,0.8280052542686462,0.028659675270318985,0.028665464371442795,0.028657786548137665,0.028660129755735397
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.8710269927978516,0.1238865926861763
"MULE-11016",False,"train",0.0,0.3437429666519165,0.0,0.0,0.0,0.0,0.620270311832428
"MULE-11362",False,"train",0.25352078676223755,0.7357732653617859,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.315367192029953,0.6487926244735718,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.5974499583244324,0.0,0.0,0.0,0.0,0.364795982837677,0.0
"MULE-12811",False,"train",0.0,0.954735517501831,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.9938511252403259,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.020520666614174843,0.02053237333893776,0.020461667329072952,0.020449331030249596,0.8770800828933716,0.020493367686867714,0.020462557673454285
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923757910728455
"MULE-11688",False,"train",0.03584618493914604,0.03594309836626053,0.035812485963106155,0.7849265336990356,0.0358678363263607,0.035815462470054626,0.035788394510746
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.8385912179946899,0.14579957723617554
"MULE-15960",False,"train",0.013032712042331696,0.013054095208644867,0.013013264164328575,0.013026952743530273,0.9217837452888489,0.013072976842522621,0.01301619317382574
"MULE-8539",False,"train",0.0,0.9722641706466675,0.0,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.9522078633308411,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.9448688626289368,0.0,0.0,0.03336893767118454
"MULE-11476",False,"train",0.01436681393533945,0.014345305971801281,0.014322387054562569,0.014343272894620895,0.014338761568069458,0.1035551205277443,0.8247283101081848
"MULE-13637",False,"train",0.0,0.0,0.4989100694656372,0.0,0.0,0.0,0.4723967909812927
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.9746925830841064,0.0,0.0
"MULE-15101",True,"train",0.0,0.11812996119260788,0.0,0.21302762627601624,0.0,0.0,0.6509155631065369
"MULE-15831",False,"train",0.02042979747056961,0.02043507806956768,0.02044176682829857,0.020432379096746445,0.020427783951163292,0.02044164203107357,0.8773915767669678
"MULE-13584",False,"train",0.015940718352794647,0.01594887115061283,0.015987578779459,0.01598062552511692,0.015921397134661674,0.015932265669107437,0.9042885303497314
"MULE-12060",False,"train",0.013090671971440315,0.013102702796459198,0.44925978779792786,0.25530073046684265,0.013073908165097237,0.24308331310749054,0.01308888103812933
"MULE-10633",False,"train",0.011014662683010101,0.40209099650382996,0.011040019802749157,0.011008922941982746,0.011023550294339657,0.011008123867213726,0.5428137183189392
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.962601900100708,0.0,0.0
"MULE-15339",False,"train",0.0,0.9569156169891357,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.9590678215026855,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.9283738732337952,0.011944033205509186,0.011955727823078632,0.011924345046281815,0.011917787604033947,0.011943867430090904,0.011940374039113522
