"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-432",False,"train",0.020419679582118988,0.0204355176538229,0.8773720860481262,0.02052675187587738,0.020413829013705254,0.020417459309101105,0.020414656028151512
"USERGRID-713",False,"train",0.01787859946489334,0.017882930114865303,0.01787848025560379,0.017869889736175537,0.8927450776100159,0.017859719693660736,0.017885319888591766
"USERGRID-889",False,"train",0.6384282112121582,0.01590064913034439,0.01588393747806549,0.2820895314216614,0.015914397314190865,0.01588824950158596,0.01589500904083252
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.845966100692749,0.1214652806520462
"USERGRID-511",False,"train",0.0,0.0,0.9703644514083862,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.5061204433441162,0.0,0.0,0.4801044762134552
"USERGRID-661",True,"train",0.07145418226718903,0.07145407795906067,0.5712747573852539,0.07145409286022186,0.07145431637763977,0.07145460695028305,0.0714540034532547
"USERGRID-660",True,"train",0.047623153775930405,0.04766630008816719,0.047652143985033035,0.7141938209533691,0.04762152582406998,0.04762154817581177,0.04762149602174759
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723017811775208,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713932275772095
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795554280281067
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9813230037689209,0.0,0.0,0.0
"USERGRID-550",True,"train",0.02049381658434868,0.02045481465756893,0.02049129456281662,0.020464368164539337,0.020436199381947517,0.8771759867668152,0.020483560860157013
"USERGRID-602",False,"train",0.023852862417697906,0.8566527366638184,0.023868553340435028,0.023953033611178398,0.023844750598073006,0.023820234462618828,0.024007778614759445
"USERGRID-1077",False,"train",0.0,0.34986400604248047,0.0,0.0,0.6435543298721313,0.0,0.0
"USERGRID-909",False,"train",0.2316436469554901,0.0,0.738513708114624,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.914024829864502,0.014324366115033627,0.014331148006021976,0.014314758591353893,0.014310280792415142,0.014364893548190594,0.014329766854643822
"USERGRID-1074",False,"train",0.676633894443512,0.01590757817029953,0.015926353633403778,0.015953058376908302,0.01590985432267189,0.24376660585403442,0.01590266078710556
"USERGRID-690",False,"train",0.07145413756370544,0.07145404815673828,0.5712749361991882,0.07145406305789948,0.07145427912473679,0.07145457714796066,0.07145397365093231
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731006026268005
"USERGRID-527",False,"train",0.9785371422767639,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.020418185740709305,0.020436236634850502,0.02042251266539097,0.020428301766514778,0.02043161913752556,0.020430689677596092,0.8774324059486389
"USERGRID-491",False,"train",0.0,0.0,0.9547704458236694,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.020427733659744263,0.8773545026779175,0.020429929718375206,0.02049626223742962,0.020425518974661827,0.02042558416724205,0.0204404816031456
"USERGRID-663",False,"train",0.07143466174602509,0.5712811946868896,0.07154539227485657,0.07143464684486389,0.07143469899892807,0.07143478095531464,0.0714346170425415
"USERGRID-461",False,"train",0.9843761324882507,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9785110354423523,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670118093490601
"USERGRID-729",False,"train",0.0,0.9495015144348145,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979564905166626
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969431161880493
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9547861218452454,0.0,0.0
"USERGRID-678",False,"train",0.014307905919849873,0.9141516089439392,0.014308554120361805,0.014308231882750988,0.01432004477828741,0.014293903484940529,0.014309775084257126
"USERGRID-663",False,"train",0.07143466174602509,0.5712811946868896,0.07154539227485657,0.07143464684486389,0.07143469899892807,0.07143478095531464,0.0714346170425415
"USERGRID-618",False,"train",0.02874644845724106,0.33480435609817505,0.5218798518180847,0.028647176921367645,0.028607595711946487,0.028606195002794266,0.028708327561616898
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969431161880493
"USERGRID-527",False,"train",0.9785371422767639,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9523099064826965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9873431921005249,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.047623153775930405,0.04766630008816719,0.047652143985033035,0.7141938209533691,0.04762152582406998,0.04762154817581177,0.04762149602174759
"USERGRID-654",False,"train",0.0,0.0,0.6547867655754089,0.0,0.0,0.0,0.3389785587787628
"USERGRID-493",True,"train",0.014343812130391598,0.014342501759529114,0.9140000343322754,0.014373529702425003,0.014303592033684254,0.014306838624179363,0.014329667203128338
"USERGRID-788",True,"train",0.0,0.21184329688549042,0.0,0.784066915512085,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840834736824036
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9495265483856201,0.0
"USERGRID-876",False,"train",0.015884265303611755,0.015881141647696495,0.9046986103057861,0.015885626897215843,0.01587897352874279,0.015888607129454613,0.015882840380072594
"USERGRID-1268",False,"train",0.0,0.9668588638305664,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9773951172828674,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02401415817439556,0.023878807201981544,0.023949189111590385,0.023929478600621223,0.023825399577617645,0.023896940052509308,0.8565060496330261
"USERGRID-1076",False,"train",0.0,0.0,0.9804633259773254,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.047623153775930405,0.04766630008816719,0.047652143985033035,0.7141938209533691,0.04762152582406998,0.04762154817581177,0.04762149602174759
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9828175902366638,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903413653373718,0.0
"USERGRID-663",False,"train",0.07143466174602509,0.5712811946868896,0.07154539227485657,0.07143464684486389,0.07143469899892807,0.07143478095531464,0.0714346170425415
"USERGRID-582",False,"train",0.03576617315411568,0.035726822912693024,0.03581024706363678,0.7853070497512817,0.035884980112314224,0.035760194063186646,0.03574454411864281
"USERGRID-676",False,"train",0.0,0.9463226199150085,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.047670867294073105,0.04770739749073982,0.047673895955085754,0.04766183719038963,0.047636549919843674,0.7140151858329773,0.047634225338697433
"USERGRID-388",False,"train",0.0,0.9641885757446289,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01787859946489334,0.017882930114865303,0.01787848025560379,0.017869889736175537,0.8927450776100159,0.017859719693660736,0.017885319888591766
"USERGRID-530",False,"train",0.0,0.9693276882171631,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669771194458008,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9523288011550903,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.9785110354423523,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9966049790382385,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9139748811721802,0.014403260312974453,0.014303737320005894,0.014368528500199318,0.014309234917163849,0.014328022487461567,0.014312293380498886
"USERGRID-713",False,"train",0.01787859946489334,0.017882930114865303,0.01787848025560379,0.017869889736175537,0.8927450776100159,0.017859719693660736,0.017885319888591766
"USERGRID-687",False,"train",0.023819901049137115,0.023930368945002556,0.8569769859313965,0.023814130574464798,0.02381756156682968,0.023820355534553528,0.023820705711841583
"USERGRID-642",False,"train",0.4204257130622864,0.0,0.09129546582698822,0.0,0.0,0.0,0.4845584034919739
"USERGRID-895",False,"train",0.9046393632888794,0.015897823497653008,0.015886196866631508,0.015899140387773514,0.015893375501036644,0.01588370092213154,0.015900371596217155
"USERGRID-567",False,"train",0.0,0.4349445700645447,0.0,0.0,0.0,0.0,0.550446629524231
"USERGRID-416",False,"train",0.7854997515678406,0.03577110543847084,0.035728901624679565,0.03575978800654411,0.03572525456547737,0.035749152302742004,0.03576606512069702
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9547861218452454,0.0,0.0
"USERGRID-686",False,"train",0.9966049790382385,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9755011200904846,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9609602093696594,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.996772289276123,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07143466174602509,0.5712811946868896,0.07154539227485657,0.07143464684486389,0.07143469899892807,0.07143478095531464,0.0714346170425415
"USERGRID-788",True,"train",0.0,0.21184329688549042,0.0,0.784066915512085,0.0,0.0,0.0
"USERGRID-645",False,"train",0.011040734127163887,0.011001844890415668,0.010996781289577484,0.9339392185211182,0.010990197770297527,0.01100662536919117,0.011024650186300278
"USERGRID-778",False,"train",0.9494889378547668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9548320770263672,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.972273051738739,0.0,0.0,0.0
"USERGRID-27",False,"train",0.01100998092442751,0.01101001724600792,0.011000760830938816,0.011005071923136711,0.010997850447893143,0.9339808225631714,0.01099546067416668
"USERGRID-601",False,"train",0.02864609844982624,0.8282944560050964,0.02862025797367096,0.028589405119419098,0.028582848608493805,0.028576144948601723,0.028690792620182037
"USERGRID-675",False,"train",0.0,0.0,0.0,0.972273051738739,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840834736824036
"USERGRID-490",False,"train",0.9828000068664551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774128794670105
"USERGRID-699",False,"train",0.017903346568346024,0.017867183312773705,0.01796409860253334,0.017955373972654343,0.892559289932251,0.017871972173452377,0.017878713086247444
"USERGRID-432",False,"train",0.020419679582118988,0.0204355176538229,0.8773720860481262,0.02052675187587738,0.020413829013705254,0.020417459309101105,0.020414656028151512
"USERGRID-641",False,"train",0.011002923361957073,0.01100924238562584,0.011010429821908474,0.9339781999588013,0.011002665385603905,0.01100300345569849,0.010993514209985733
"USERGRID-878",True,"train",0.028611065819859505,0.028617089614272118,0.8280227184295654,0.028933249413967133,0.028596343472599983,0.028603119775652885,0.02861640974879265
"USERGRID-1069",False,"train",0.02857859618961811,0.02857857383787632,0.8284807205200195,0.028582733124494553,0.028578627854585648,0.02857869304716587,0.028622012585401535
"USERGRID-760",False,"train",0.0,0.6845178604125977,0.0,0.28289228677749634,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774128794670105
"USERGRID-578",False,"train",0.028802840039134026,0.8280271887779236,0.0285915769636631,0.028611762449145317,0.0285770483314991,0.028767842799425125,0.028621720150113106
"USERGRID-395",False,"train",0.9754467606544495,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04762832820415497,0.04765331745147705,0.04763152822852135,0.04787878319621086,0.713930070400238,0.047625165432691574,0.047652799636125565
"USERGRID-779",False,"train",0.023866163566708565,0.8570103645324707,0.023817533627152443,0.02384917065501213,0.023815032094717026,0.023816097527742386,0.0238256324082613
"USERGRID-704",False,"train",0.02044493705034256,0.020453929901123047,0.020432662218809128,0.020437967032194138,0.020415805280208588,0.8774012923240662,0.02041337452828884
"USERGRID-490",False,"train",0.9828000068664551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9882444739341736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.3429623544216156,0.0,0.644469678401947,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9656919240951538,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.9590653777122498,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.5713115930557251,0.07144798338413239,0.07144795358181,0.07144799083471298,0.07144816219806671,0.07144837826490402,0.07144792377948761
"USERGRID-535",False,"train",0.0,0.0,0.9523288011550903,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9713412523269653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04762505739927292,0.047625038772821426,0.04762503504753113,0.047911111265420914,0.7139635682106018,0.04762515425682068,0.04762502387166023
"USERGRID-589",True,"train",0.01192151103168726,0.92847740650177,0.011913981288671494,0.011928395368158817,0.011922047473490238,0.011918673291802406,0.011917988769710064
"USERGRID-536",True,"train",0.0,0.9609667658805847,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.023866163566708565,0.8570103645324707,0.023817533627152443,0.02384917065501213,0.023815032094717026,0.023816097527742386,0.0238256324082613
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463270902633667,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998524010181427
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9856917262077332,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7854997515678406,0.03577110543847084,0.035728901624679565,0.03575978800654411,0.03572525456547737,0.035749152302742004,0.03576606512069702
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9754621982574463,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9773648381233215,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9723256826400757,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.047623082995414734,0.047622669488191605,0.04773785546422005,0.0476953387260437,0.7140722870826721,0.04762338101863861,0.0476253479719162
"USERGRID-869",False,"train",0.0,0.0,0.0,0.18786992132663727,0.0,0.0,0.7977785468101501
"USERGRID-530",False,"train",0.0,0.9693276882171631,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9755011200904846,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9989631772041321,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9754621982574463,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.9882444739341736,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.013045445084571838,0.0130166569724679,0.013024895451962948,0.013017487712204456,0.012997589074075222,0.013050366193056107,0.9218475222587585
"USERGRID-1256",False,"valid",0.01587873324751854,0.01591375470161438,0.01587928645312786,0.01587916538119316,0.015877533704042435,0.015880296006798744,0.904691219329834
"USERGRID-466",False,"valid",0.0,0.9704034328460693,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.9610005617141724,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.9494889378547668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"valid",0.0,0.26761409640312195,0.0,0.0,0.0,0.0,0.687694251537323
"USERGRID-511",False,"valid",0.0,0.0,0.9703644514083862,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.9523099064826965,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.984386682510376,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9670118093490601
"USERGRID-698",False,"valid",0.028577322140336037,0.02858608402311802,0.028582647442817688,0.028588926419615746,0.8284842371940613,0.028590966016054153,0.028589844703674316
"USERGRID-609",False,"valid",0.028743324801325798,0.028727937489748,0.029938625171780586,0.8266946077346802,0.028586378321051598,0.028660494834184647,0.028648626059293747
"USERGRID-891",False,"valid",0.8926427364349365,0.017877202481031418,0.01795709691941738,0.017888793721795082,0.017867468297481537,0.017863916233181953,0.017902828752994537
"USERGRID-788",True,"valid",0.0,0.21184329688549042,0.0,0.784066915512085,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.020452314987778664,0.020433178171515465,0.8773987293243408,0.020435694605112076,0.020416399464011192,0.020434129983186722,0.020429566502571106
"USERGRID-581",False,"valid",0.013006120920181274,0.01303732581436634,0.7816692590713501,0.013022148050367832,0.013005371205508709,0.15317727625370026,0.013082507066428661
"USERGRID-1211",False,"valid",0.013013076037168503,0.921977698802948,0.012995394878089428,0.01300053484737873,0.012998959049582481,0.01299914252012968,0.013015161268413067
"USERGRID-393",True,"valid",0.023880736902356148,0.02383924461901188,0.023922856897115707,0.02388445846736431,0.02383379265666008,0.8567657470703125,0.023873144760727882
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.9656919240951538,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.9139748811721802,0.014403260312974453,0.014303737320005894,0.014368528500199318,0.014309234917163849,0.014328022487461567,0.014312293380498886
"USERGRID-466",False,"valid",0.0,0.9704034328460693,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9670118093490601
"USERGRID-895",False,"valid",0.9046393632888794,0.015897823497653008,0.015886196866631508,0.015899140387773514,0.015893375501036644,0.01588370092213154,0.015900371596217155
"USERGRID-442",False,"valid",0.0,0.010451179929077625,0.0,0.0,0.0,0.0,0.9876527786254883
"USERGRID-689",False,"valid",0.02866601198911667,0.028604619204998016,0.028731077909469604,0.028663162142038345,0.02861340343952179,0.028658483177423477,0.8280631899833679
"USERGRID-677",True,"valid",0.9713412523269653,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.4349445700645447,0.0,0.0,0.0,0.0,0.550446629524231
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9463270902633667,0.0
"USERGRID-719",False,"valid",0.0,0.9427873492240906,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.017878975719213486,0.017875947058200836,0.017884885892271996,0.017876621335744858,0.8927274346351624,0.01786377839744091,0.01789236254990101
"USERGRID-511",False,"valid",0.0,0.0,0.9703644514083862,0.0,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.9704034328460693,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9774128794670105
"USERGRID-937",False,"valid",0.0,0.9642381072044373,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.017903346568346024,0.017867183312773705,0.01796409860253334,0.017955373972654343,0.892559289932251,0.017871972173452377,0.017878713086247444
"USERGRID-898",False,"valid",0.013008715584874153,0.01301108580082655,0.013016683049499989,0.013020478188991547,0.012997448444366455,0.9219245910644531,0.013020969927310944
"USERGRID-550",True,"valid",0.02049381658434868,0.02045481465756893,0.02049129456281662,0.020464368164539337,0.020436199381947517,0.8771759867668152,0.020483560860157013
"USERGRID-779",False,"valid",0.023866163566708565,0.8570103645324707,0.023817533627152443,0.02384917065501213,0.023815032094717026,0.023816097527742386,0.0238256324082613
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.979564905166626
"USERGRID-536",True,"valid",0.0,0.9609667658805847,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.0,0.20739208161830902,0.0,0.0,0.0,0.049173593521118164,0.7249641418457031
"USERGRID-1210",False,"test",0.0357578881084919,0.27967044711112976,0.5414394736289978,0.03579920157790184,0.03572980314493179,0.03581899404525757,0.03578418865799904
"USERGRID-1203",False,"test",0.02868715301156044,0.028691038489341736,0.3354184925556183,0.5211751461029053,0.028711291030049324,0.02861795760691166,0.028698934242129326
"USERGRID-1091",False,"test",0.0,0.6641448140144348,0.29108214378356934,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"test",0.08036498725414276,0.0,0.07372913509607315,0.5598873496055603,0.0,0.0,0.2788437306880951
"USERGRID-1075",False,"test",0.22728803753852844,0.28063589334487915,0.0,0.46710583567619324,0.0,0.0,0.0
"USERGRID-1073",False,"test",0.04763002321124077,0.04777473956346512,0.7139559984207153,0.04762999340891838,0.04763007536530495,0.0476301871240139,0.04774903133511543
"USERGRID-1072",False,"test",0.035755399614572525,0.035786036401987076,0.7854796648025513,0.03571980446577072,0.035719841718673706,0.03571989759802818,0.03581937775015831
"USERGRID-1068",False,"test",0.15219272673130035,0.0,0.0,0.1929757297039032,0.0,0.0,0.648661732673645
"USERGRID-1067",False,"test",0.0,0.0,0.22480325400829315,0.29856500029563904,0.0906449407339096,0.3680499792098999,0.0
"USERGRID-1048",False,"test",0.0,0.3802337646484375,0.0,0.5622058510780334,0.0,0.036274682730436325,0.0
"USERGRID-1038",False,"test",0.0204912256449461,0.2337026447057724,0.3998863101005554,0.020482400432229042,0.2845412790775299,0.02043703943490982,0.020459065213799477
"USERGRID-1027",False,"test",0.9217869639396667,0.013039514422416687,0.01302406471222639,0.013034377247095108,0.013056539930403233,0.013028770685195923,0.013029749505221844
"USERGRID-1022",False,"test",0.028610598295927048,0.028602179139852524,0.028719354420900345,0.028708359226584435,0.8280744552612305,0.02861737832427025,0.028667697682976723
"USERGRID-1015",False,"test",0.03575240448117256,0.035801250487565994,0.03590434417128563,0.03572683408856392,0.0357217863202095,0.03573954850435257,0.7853538393974304
"USERGRID-1013",False,"test",0.028631214052438736,0.028632931411266327,0.23076456785202026,0.6257947683334351,0.028618164360523224,0.02872861735522747,0.028829701244831085
"USERGRID-992",False,"test",0.07162879407405853,0.071559838950634,0.07152002304792404,0.0716172531247139,0.07160864770412445,0.07154648751020432,0.570518970489502
"USERGRID-941",False,"test",0.028776731342077255,0.4478718638420105,0.4086049497127533,0.028780458495020866,0.028598103672266006,0.02859661728143692,0.02877126820385456
"USERGRID-938",False,"test",0.013051631860435009,0.01304551586508751,0.013056585565209389,0.30753833055496216,0.6272442936897278,0.013018189929425716,0.01304548978805542
"USERGRID-908",False,"test",0.047688115388154984,0.047681622207164764,0.047660741955041885,0.04768313840031624,0.04763835668563843,0.7135120034217834,0.04813607037067413
"USERGRID-907",False,"test",0.010235532186925411,0.010226774029433727,0.2581649422645569,0.5497508645057678,0.010227716527879238,0.010226473212242126,0.15116769075393677
"USERGRID-892",False,"test",0.8926107883453369,0.017916012555360794,0.017870085313916206,0.01792989857494831,0.017886077985167503,0.017865987494587898,0.017921149730682373
"USERGRID-890",False,"test",0.7598739266395569,0.014414738863706589,0.014332884922623634,0.014352154918015003,0.01432731468230486,0.014355403371155262,0.16834357380867004
"USERGRID-880",False,"test",0.017948929220438004,0.01794520579278469,0.01792972721159458,0.8923542499542236,0.017915481701493263,0.017948681488633156,0.01795772835612297
"USERGRID-861",False,"test",0.0,0.2363528609275818,0.0,0.7259531617164612,0.0,0.0,0.0
"USERGRID-860",False,"test",0.2792009115219116,0.017899101600050926,0.01788545399904251,0.017875993624329567,0.34101295471191406,0.3082379698753357,0.017887581139802933
"USERGRID-840",True,"test",0.3089796006679535,0.0,0.04429237172007561,0.21635155379772186,0.0,0.0,0.4169124364852905
