"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-861",False,"train",0.960894763469696,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9548172354698181,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.8566403985023499,0.023878879845142365,0.02394743822515011,0.023948878049850464,0.023886607959866524,0.023832829669117928,0.02386496402323246
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626637697219849,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9523292183876038,0.0,0.0,0.0
"USERGRID-894",False,"train",0.017897820100188255,0.01786884479224682,0.01788594387471676,0.017950251698493958,0.8925666809082031,0.017885098233819008,0.017945338040590286
"USERGRID-880",False,"train",0.015886954963207245,0.015876708552241325,0.9046464562416077,0.015933450311422348,0.015893496572971344,0.01588267832994461,0.015880301594734192
"USERGRID-779",False,"train",0.02385721169412136,0.023877302184700966,0.023818761110305786,0.02385994791984558,0.8569009304046631,0.023819219321012497,0.02386666089296341
"USERGRID-518",False,"train",0.02381397970020771,0.8569973707199097,0.023834342136979103,0.023856855928897858,0.023869473487138748,0.023814024403691292,0.02381400391459465
"USERGRID-584",True,"train",0.015914877876639366,0.904563307762146,0.01588747464120388,0.015919243916869164,0.01589883677661419,0.01592176780104637,0.015894420444965363
"USERGRID-618",False,"train",0.02866085059940815,0.028613975271582603,0.02860673889517784,0.02863074094057083,0.028631947934627533,0.8281893730163574,0.02866639383137226
"USERGRID-661",True,"train",0.07143676280975342,0.07143688946962357,0.07143677771091461,0.5713790655136108,0.0714368224143982,0.07143686711788177,0.0714368224143982
"USERGRID-601",False,"train",0.028690557926893234,0.028696611523628235,0.028595909476280212,0.028588823974132538,0.028731295838952065,0.02869391441345215,0.8280029296875
"USERGRID-538",False,"train",0.0,0.0,0.9768069386482239,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014293047599494457,0.01430497132241726,0.9141321182250977,0.014295093715190887,0.01430386584252119,0.014298873022198677,0.014371995814144611
"USERGRID-644",False,"train",0.9989635348320007,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.015909653156995773,0.015903694555163383,0.015886075794696808,0.015932327136397362,0.9045840501785278,0.015893779695034027,0.015890395268797874
"USERGRID-780",False,"train",0.012995250523090363,0.012997009791433811,0.01299396250396967,0.012998927384614944,0.9220333695411682,0.01298969890922308,0.012991733849048615
"USERGRID-543",False,"train",0.010212629102170467,0.9386533498764038,0.010209270752966404,0.010210447944700718,0.010223452933132648,0.010244667530059814,0.010246160440146923
"USERGRID-664",False,"train",0.07143484055995941,0.5713907480239868,0.07143484801054001,0.07143489271402359,0.0714348778128624,0.07143492251634598,0.0714348778128624
"USERGRID-393",True,"train",0.023907626047730446,0.023858340457081795,0.023825567215681076,0.8568475246429443,0.023871101438999176,0.023817338049411774,0.02387247607111931
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9723008275032043,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012991886585950851,0.012990443967282772,0.013027593493461609,0.9219977259635925,0.012989768758416176,0.013005847111344337,0.012996768578886986
"USERGRID-1071",False,"train",0.028664348646998405,0.8282076120376587,0.028712844476103783,0.028580624610185623,0.028630392625927925,0.028590939939022064,0.028613252565264702
"USERGRID-1023",False,"train",0.359076589345932,0.3803001344203949,0.020418662577867508,0.020437927916646004,0.1788734346628189,0.02045852318406105,0.020434699952602386
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978984594345093
"USERGRID-532",False,"train",0.020469093695282936,0.020459605380892754,0.020428044721484184,0.02045082114636898,0.8772905468940735,0.020466715097427368,0.02043517678976059
"USERGRID-890",False,"train",0.01431091409176588,0.014302261173725128,0.014327219687402248,0.01435618195682764,0.014331500045955181,0.014311810955405235,0.914060115814209
"USERGRID-396",False,"train",0.0,0.772936999797821,0.21900799870491028,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.017934832721948624,0.017876137048006058,0.017869096249341965,0.01789059303700924,0.017886584624648094,0.8926278352737427,0.017914943397045135
"USERGRID-714",False,"train",0.01787058636546135,0.017861852422356606,0.017858009785413742,0.017874503508210182,0.017863286659121513,0.017869411036372185,0.892802357673645
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9523292183876038,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9723039269447327,0.0,0.0,0.0
"USERGRID-643",False,"train",0.020420413464307785,0.8773339986801147,0.02046005055308342,0.020484108477830887,0.02045588567852974,0.02041635662317276,0.020429173484444618
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.949501633644104,0.0
"USERGRID-894",False,"train",0.017897820100188255,0.01786884479224682,0.01788594387471676,0.017950251698493958,0.8925666809082031,0.017885098233819008,0.017945338040590286
"USERGRID-589",True,"train",0.011936443857848644,0.011924308724701405,0.011910244822502136,0.01193106360733509,0.15551643073558807,0.7848616242408752,0.011919893324375153
"USERGRID-697",False,"train",0.8570888042449951,0.023812774568796158,0.023818958550691605,0.023811768740415573,0.02382003329694271,0.02382619120180607,0.02382149174809456
"USERGRID-659",False,"train",0.04763379693031311,0.047635938972234726,0.7140054106712341,0.047629036009311676,0.04781629145145416,0.04764099046587944,0.047638583928346634
"USERGRID-676",False,"train",0.9463240504264832,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.011013191193342209,0.011015676893293858,0.011040762066841125,0.01102524809539318,0.011007824912667274,0.9338587522506714,0.011038543656468391
"USERGRID-880",False,"train",0.015886954963207245,0.015876708552241325,0.9046464562416077,0.015933450311422348,0.015893496572971344,0.01588267832994461,0.015880301594734192
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.960954487323761,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9427720904350281,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.942749559879303,0.0,0.0
"USERGRID-641",False,"train",0.010995951481163502,0.01099870540201664,0.01100892759859562,0.9339367151260376,0.011037743650376797,0.01099463738501072,0.011027342639863491
"USERGRID-893",False,"train",0.014307355508208275,0.014294442720711231,0.014305969700217247,0.9140863418579102,0.014342153444886208,0.014327265322208405,0.014336462132632732
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9642497301101685,0.0,0.0,0.0
"USERGRID-641",False,"train",0.010995951481163502,0.01099870540201664,0.01100892759859562,0.9339367151260376,0.011037743650376797,0.01099463738501072,0.011027342639863491
"USERGRID-409",True,"train",0.0,0.0,0.48966437578201294,0.0,0.49328479170799255,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9863598346710205,0.0
"USERGRID-541",False,"train",0.9731566309928894,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.972313404083252,0.0
"USERGRID-1071",False,"train",0.028664348646998405,0.8282076120376587,0.028712844476103783,0.028580624610185623,0.028630392625927925,0.028590939939022064,0.028613252565264702
"USERGRID-882",False,"train",0.02384606935083866,0.023890960961580276,0.023854052647948265,0.023858090862631798,0.02392764203250408,0.8567703366279602,0.02385285496711731
"USERGRID-780",False,"train",0.012995250523090363,0.012997009791433811,0.01299396250396967,0.012998927384614944,0.9220333695411682,0.01298969890922308,0.012991733849048615
"USERGRID-686",False,"train",0.0,0.0,0.9966062903404236,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9609502553939819,0.0,0.0,0.0
"USERGRID-669",False,"train",0.023945335298776627,0.023848457261919975,0.023835977539420128,0.856840968132019,0.02387043833732605,0.02382935956120491,0.02382950484752655
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609456062316895
"USERGRID-788",True,"train",0.0,0.0,0.0,0.995077908039093,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7135301232337952,0.04818863049149513,0.04763486608862877,0.0476730540394783,0.0477072037756443,0.04763149842619896,0.04763464257121086
"USERGRID-780",False,"train",0.012995250523090363,0.012997009791433811,0.01299396250396967,0.012998927384614944,0.9220333695411682,0.01298969890922308,0.012991733849048615
"USERGRID-409",True,"train",0.0,0.0,0.48966437578201294,0.0,0.49328479170799255,0.0,0.0
"USERGRID-729",False,"train",0.0,0.949528694152832,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.01299708429723978,0.012996735982596874,0.01300005242228508,0.013007759116590023,0.013000907376408577,0.012996888719499111,0.9220005869865417
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669919610023499
"USERGRID-676",False,"train",0.9463240504264832,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9849467873573303,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961010217666626
"USERGRID-396",False,"train",0.0,0.772936999797821,0.21900799870491028,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.949528694152832,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961010217666626
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9427720904350281,0.0,0.0
"USERGRID-779",False,"train",0.02385721169412136,0.023877302184700966,0.023818761110305786,0.02385994791984558,0.8569009304046631,0.023819219321012497,0.02386666089296341
"USERGRID-991",False,"train",0.8565295934677124,0.02388971857726574,0.023947007954120636,0.02392149530351162,0.02393236756324768,0.023899048566818237,0.02388078346848488
"USERGRID-992",False,"train",0.03572521731257439,0.03573523834347725,0.03574514761567116,0.03572450578212738,0.7856218218803406,0.03572520613670349,0.03572288155555725
"USERGRID-639",False,"train",0.9547842741012573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012991886585950851,0.012990443967282772,0.013027593493461609,0.9219977259635925,0.012989768758416176,0.013005847111344337,0.012996768578886986
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9722381234169006,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01591549441218376,0.01588565856218338,0.015928205102682114,0.01593155413866043,0.015932312235236168,0.015911320224404335,0.9044954180717468
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.960954487323761,0.0,0.0
"USERGRID-697",False,"train",0.8570888042449951,0.023812774568796158,0.023818958550691605,0.023811768740415573,0.02382003329694271,0.02382619120180607,0.02382149174809456
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9668952822685242,0.0,0.0,0.0
"USERGRID-29",False,"train",0.13627460598945618,0.0,0.0,0.0,0.0,0.43306612968444824,0.422809898853302
"USERGRID-1052",False,"train",0.0,0.9670106172561646,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014365756884217262,0.014363514259457588,0.014303354546427727,0.913894772529602,0.014362121932208538,0.014365959912538528,0.014344501309096813
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9923352599143982,0.0,0.0
"USERGRID-587",True,"train",0.713782548904419,0.04774504527449608,0.047702606767416,0.04771687090396881,0.047645941376686096,0.04777105152606964,0.047635916620492935
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495010375976562
"USERGRID-729",False,"train",0.0,0.949528694152832,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9933463335037231,0.0,0.0
"USERGRID-539",False,"train",0.0,0.965680718421936,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.2166920006275177,0.0,0.0,0.0,0.7702862024307251,0.0,0.0
"USERGRID-602",False,"train",0.02387450821697712,0.023920297622680664,0.023858902975916862,0.02388768643140793,0.8566824197769165,0.023916542530059814,0.023859655484557152
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9795358180999756,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.010240253061056137,0.010210848413407803,0.010211199522018433,0.010232759639620781,0.2132464200258255,0.010221662931144238,0.7356368899345398
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.9934936761856079,0.0,0.0
"USERGRID-502",False,"train",0.02047823928296566,0.8772847056388855,0.020444465801119804,0.020463591441512108,0.020444191992282867,0.02043764293193817,0.020447174087166786
"USERGRID-707",False,"train",0.0,0.9753910899162292,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9713290929794312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.1882379651069641,0.0,0.0,0.0,0.0,0.0,0.8020548224449158
"USERGRID-1074",False,"train",0.015916790813207626,0.015939924865961075,0.7634117007255554,0.15698592364788055,0.015900198370218277,0.015904074534773827,0.01594136655330658
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834751486778259
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9427720904350281,0.0,0.0
"USERGRID-690",False,"train",0.07144929468631744,0.07144960016012192,0.07144933193922043,0.07144945859909058,0.07144943624734879,0.07144954800605774,0.5713033080101013
"USERGRID-541",False,"train",0.9731566309928894,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669919610023499
"USERGRID-643",False,"train",0.020420413464307785,0.8773339986801147,0.02046005055308342,0.020484108477830887,0.02045588567852974,0.02041635662317276,0.020429173484444618
"USERGRID-549",True,"train",0.011069969274103642,0.01103037316352129,0.010998984798789024,0.9338207244873047,0.011070800013840199,0.010997608304023743,0.011011539027094841
"USERGRID-759",False,"train",0.0,0.9463719129562378,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014293047599494457,0.01430497132241726,0.9141321182250977,0.014295093715190887,0.01430386584252119,0.014298873022198677,0.014371995814144611
"USERGRID-851",False,"train",0.0,0.0,0.755179226398468,0.0,0.2259613573551178,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9723008275032043,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9768069386482239,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.32023146748542786,0.0,0.6778738498687744,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9591500759124756,0.0,0.0
"USERGRID-661",True,"train",0.07143676280975342,0.07143688946962357,0.07143677771091461,0.5713790655136108,0.0714368224143982,0.07143686711788177,0.0714368224143982
"USERGRID-395",False,"train",0.0,0.0,0.9753872752189636,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.04763379693031311,0.047635938972234726,0.7140054106712341,0.047629036009311676,0.04781629145145416,0.04764099046587944,0.047638583928346634
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761365056037903
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9591500759124756,0.0,0.0
"USERGRID-563",False,"train",0.01299708429723978,0.012996735982596874,0.01300005242228508,0.013007759116590023,0.013000907376408577,0.012996888719499111,0.9220005869865417
"USERGRID-511",False,"valid",0.0,0.3856368362903595,0.0,0.16197340190410614,0.4326488673686981,0.0,0.0
"USERGRID-898",False,"valid",0.013019479811191559,0.013021348044276237,0.7185250520706177,0.013026302680373192,0.21635696291923523,0.013042137026786804,0.01300874724984169
"USERGRID-587",True,"valid",0.713782548904419,0.04774504527449608,0.047702606767416,0.04771687090396881,0.047645941376686096,0.04777105152606964,0.047635916620492935
"USERGRID-486",False,"valid",0.9828282594680786,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.01591719128191471,0.015892406925559044,0.015886113047599792,0.01590704917907715,0.015891816467046738,0.015903588384389877,0.9046018719673157
"USERGRID-529",True,"valid",0.0,0.0,0.997972846031189,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9834751486778259
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9978984594345093
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.949501633644104,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.9768069386482239,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.8565295934677124,0.02388971857726574,0.023947007954120636,0.02392149530351162,0.02393236756324768,0.023899048566818237,0.02388078346848488
"USERGRID-643",False,"valid",0.020420413464307785,0.8773339986801147,0.02046005055308342,0.020484108477830887,0.02045588567852974,0.02041635662317276,0.020429173484444618
"USERGRID-745",False,"valid",0.04763384163379669,0.04763602092862129,0.7141797542572021,0.04762904345989227,0.04764101281762123,0.04764142259955406,0.04763888195157051
"USERGRID-612",False,"valid",0.047839920967817307,0.04780377075076103,0.04772188514471054,0.7134702801704407,0.04770200327038765,0.04778376966714859,0.047678377479314804
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.9934936761856079,0.0,0.0
"USERGRID-889",False,"valid",0.01591549441218376,0.01588565856218338,0.015928205102682114,0.01593155413866043,0.015932312235236168,0.015911320224404335,0.9044954180717468
"USERGRID-900",False,"valid",0.6417163610458374,0.0,0.0,0.0,0.3403782546520233,0.0,0.0
"USERGRID-568",True,"valid",0.02044312097132206,0.8772183656692505,0.02054496295750141,0.020448803901672363,0.02044057473540306,0.020437151193618774,0.020466985180974007
"USERGRID-618",False,"valid",0.02866085059940815,0.028613975271582603,0.02860673889517784,0.02863074094057083,0.028631947934627533,0.8281893730163574,0.02866639383137226
"USERGRID-708",False,"valid",0.017889125272631645,0.01786659099161625,0.01787516288459301,0.017894141376018524,0.01788971945643425,0.01786731742322445,0.8927179574966431
"USERGRID-618",False,"valid",0.02866085059940815,0.028613975271582603,0.02860673889517784,0.02863074094057083,0.028631947934627533,0.8281893730163574,0.02866639383137226
"USERGRID-780",False,"valid",0.012995250523090363,0.012997009791433811,0.01299396250396967,0.012998927384614944,0.9220333695411682,0.01298969890922308,0.012991733849048615
"USERGRID-719",False,"valid",0.0,0.0,0.1654100865125656,0.0,0.7868973016738892,0.0,0.0
"USERGRID-709",False,"valid",0.017862848937511444,0.017894763499498367,0.8927251696586609,0.01789706200361252,0.017884330824017525,0.017864901572465897,0.01787087507545948
"USERGRID-880",False,"valid",0.015886954963207245,0.015876708552241325,0.9046464562416077,0.015933450311422348,0.015893496572971344,0.01588267832994461,0.015880301594734192
"USERGRID-1071",False,"valid",0.028664348646998405,0.8282076120376587,0.028712844476103783,0.028580624610185623,0.028630392625927925,0.028590939939022064,0.028613252565264702
"USERGRID-486",False,"valid",0.9828282594680786,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9681575894355774
"USERGRID-909",False,"valid",0.0,0.0,0.0,0.0,0.9642213582992554,0.0,0.0
"USERGRID-639",False,"valid",0.9547842741012573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.9849467873573303,0.0,0.0
"USERGRID-1256",False,"valid",0.9045907258987427,0.01587856560945511,0.015913618728518486,0.015900377184152603,0.015924828127026558,0.01587950810790062,0.015912406146526337
"USERGRID-539",False,"valid",0.0,0.965680718421936,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.028690557926893234,0.028696611523628235,0.028595909476280212,0.028588823974132538,0.028731295838952065,0.02869391441345215,0.8280029296875
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9723039269447327,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.9768069386482239,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9522249698638916
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.9523292183876038,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.013008221052587032,0.9219650626182556,0.012996561825275421,0.013018311001360416,0.013003701344132423,0.012999915517866611,0.013008221983909607
"USERGRID-1210",False,"valid",0.023819781839847565,0.023887157440185547,0.023823317140340805,0.023918477818369865,0.8567755222320557,0.02387182228267193,0.02390393801033497
"USERGRID-1005",False,"valid",0.8566403985023499,0.023878879845142365,0.02394743822515011,0.023948878049850464,0.023886607959866524,0.023832829669117928,0.02386496402323246
"USERGRID-1211",False,"test",0.49400272965431213,0.015952030196785927,0.015910642221570015,0.42632776498794556,0.015952084213495255,0.015934010967612267,0.015920743346214294
"USERGRID-1091",False,"test",0.26455533504486084,0.6055697798728943,0.09160804003477097,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"test",0.12527570128440857,0.0,0.13544334471225739,0.0,0.33807501196861267,0.19372393190860748,0.20393730700016022
"USERGRID-1076",False,"test",0.0,0.0,0.0,0.07208485156297684,0.49124467372894287,0.21411147713661194,0.2109101116657257
"USERGRID-1075",False,"test",0.20399104058742523,0.10343775153160095,0.0,0.0,0.42831164598464966,0.0,0.24554255604743958
"USERGRID-1048",False,"test",0.0,0.0,0.0,0.2927021086215973,0.0,0.30587339401245117,0.38162797689437866
"USERGRID-1022",False,"test",0.035935867577791214,0.03577969968318939,0.03579171001911163,0.03608759120106697,0.7847390174865723,0.03573590889573097,0.03593020141124725
"USERGRID-1018",False,"test",0.0,0.1858902871608734,0.0,0.28521835803985596,0.39529043436050415,0.10966742783784866,0.0
"USERGRID-1016",False,"test",0.44951966404914856,0.0,0.0,0.0,0.2628055810928345,0.1763068586587906,0.10275622457265854
"USERGRID-1015",False,"test",0.03588591143488884,0.03588927164673805,0.035755615681409836,0.03573577105998993,0.7851788401603699,0.03575966879725456,0.03579491749405861
"USERGRID-1013",False,"test",0.6400696039199829,0.023876836523413658,0.023867102339863777,0.023908911272883415,0.02399194985628128,0.24031595885753632,0.0239696241915226
"USERGRID-950",False,"test",0.02046862244606018,0.02042998932301998,0.020438039675354958,0.020439401268959045,0.8773593306541443,0.020437899976968765,0.020426733419299126
"USERGRID-941",False,"test",0.028720542788505554,0.02863263338804245,0.028660621494054794,0.02866860292851925,0.028608452528715134,0.028856726363301277,0.8278524279594421
"USERGRID-908",False,"test",0.04770345240831375,0.047945644706487656,0.36977577209472656,0.047641683369874954,0.3913656175136566,0.04779384285211563,0.047774024307727814
"USERGRID-895",False,"test",0.01592588610947132,0.0158956628292799,0.0158952996134758,0.015959160402417183,0.9044811129570007,0.015896400436758995,0.015946542844176292
"USERGRID-891",False,"test",0.01793520525097847,0.017940450459718704,0.017991995438933372,0.017938097938895226,0.0179599579423666,0.017890285700559616,0.8923439979553223
"USERGRID-878",True,"test",0.03584018349647522,0.4872799813747406,0.33370262384414673,0.03586069494485855,0.03584218770265579,0.035732198506593704,0.035742104053497314
"USERGRID-877",False,"test",0.013034322299063206,0.09955237805843353,0.013045708648860455,0.013062398880720139,0.4718940258026123,0.013088637962937355,0.37632256746292114
"USERGRID-860",False,"test",0.37985295057296753,0.0205170139670372,0.020468058064579964,0.17142526805400848,0.02049177885055542,0.3666928708553314,0.020552054047584534
"USERGRID-777",False,"test",0.020479783415794373,0.020439689978957176,0.02041739784181118,0.6153908967971802,0.28237250447273254,0.020423391833901405,0.020476318895816803
