"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16706",False,"train",0.0,0.13331261277198792,0.0,0.0,0.0,0.8218376040458679,0.0
"MULE-14889",False,"train",0.011941861361265182,0.0119536267593503,0.9283655285835266,0.011925941333174706,0.011933909729123116,0.011942721903324127,0.011936429888010025
"MULE-6745",False,"train",0.0,0.0,0.9493370652198792,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.5660760402679443,0.36229780316352844,0.014325018040835857,0.014315442182123661,0.014324743300676346,0.014316298067569733,0.01434465404599905
"MULE-13780",False,"train",0.23616231977939606,0.0,0.7522755265235901,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.24783557653427124,0.0,0.0,0.716362476348877,0.0,0.0
"MULE-13044",True,"train",0.0,0.2343539297580719,0.0,0.0,0.0,0.7315241694450378,0.0
"MULE-14723",False,"train",0.24539302289485931,0.6750699281692505,0.01590477116405964,0.015903187915682793,0.015929976478219032,0.015902474522590637,0.015896650031208992
"MULE-9464",False,"train",0.0,0.9462634325027466,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.9712924957275391,0.0,0.0
"MULE-8459",False,"train",0.01102882344275713,0.6736590266227722,0.011044573970139027,0.011019423604011536,0.271170049905777,0.011026122607290745,0.011051957495510578
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.39909887313842773,0.5610107183456421,0.0
"MULE-7269",False,"train",0.0,0.0,0.20221547782421112,0.0,0.7651582956314087,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.9494515061378479,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.2569238841533661,0.0,0.6981885433197021
"MULE-13479",False,"train",0.023936474695801735,0.023964261636137962,0.02388095296919346,0.2675129473209381,0.6129320859909058,0.02390841394662857,0.023864855989813805
"MULE-10674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462798833847046
"MULE-7868",False,"train",0.0,0.1679568588733673,0.0,0.8034267425537109,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.9668076634407043,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.03500903397798538,0.0,0.0,0.0,0.020035160705447197,0.9438912868499756,0.0
"MULE-16605",False,"train",0.0,0.0,0.7068960666656494,0.0,0.244891956448555,0.0,0.0
"MULE-13987",True,"train",0.6992834210395813,0.10050790756940842,0.0,0.13054215908050537,0.060276348143815994,0.0,0.0
"MULE-7364",False,"train",0.9773380756378174,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.9669024348258972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.968130886554718,0.0,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.9219156503677368,0.013021108694374561,0.013017777353525162,0.013009708374738693,0.013006906025111675,0.013021131977438927,0.013007748872041702
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.9779167771339417,0.0,0.0
"MULE-12125",False,"train",0.149280846118927,0.0,0.0,0.0,0.8108070492744446,0.0,0.0
"MULE-10219",False,"train",0.015966754406690598,0.27872541546821594,0.01601949706673622,0.016004327684640884,0.01598256081342697,0.6412987112998962,0.016002729535102844
"MULE-11531",False,"train",0.9669208526611328,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.017998548224568367,0.01792566105723381,0.8922497034072876,0.01800154335796833,0.01792636699974537,0.017976325005292892,0.017921900376677513
"MULE-15019",False,"train",0.523200511932373,0.0,0.0,0.0,0.2500630021095276,0.0,0.1965036392211914
"MULE-10297",False,"train",0.011970845982432365,0.9283557534217834,0.011944814585149288,0.011935402639210224,0.01194183062762022,0.011928367428481579,0.011923025362193584
"MULE-8326",False,"train",0.013105417601764202,0.0131052415817976,0.01312366034835577,0.34640222787857056,0.5880652070045471,0.01309517677873373,0.013103039935231209
"MULE-7401",False,"train",0.0,0.4572319984436035,0.0,0.0,0.05486050620675087,0.47278881072998047,0.0
"MULE-8220",False,"train",0.9336262941360474,0.011081651784479618,0.011061690747737885,0.011081700213253498,0.011048990301787853,0.011045253835618496,0.01105443574488163
"MULE-10488",False,"train",0.015990370884537697,0.01600767858326435,0.01599237509071827,0.01597224920988083,0.5002090930938721,0.015970449894666672,0.4198577404022217
"MULE-14959",False,"train",0.5011849403381348,0.0,0.0,0.0,0.48551613092422485,0.0,0.0
"MULE-11540",False,"train",0.01309747900813818,0.01309150829911232,0.013053749687969685,0.013082807883620262,0.3356064260005951,0.5990286469459534,0.01303939800709486
"MULE-14085",True,"train",0.0,0.5998306274414062,0.0,0.0,0.3549755811691284,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.9739543199539185,0.0,0.0,0.0
"MULE-6959",False,"train",0.2117893397808075,0.0,0.34392836689949036,0.43323299288749695,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.9773261547088623,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.971367597579956,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.011056758463382721,0.011037865653634071,0.011025103740394115,0.011025224812328815,0.011048865504562855,0.9337930679321289,0.011013098061084747
"MULE-9714",False,"train",0.0,0.9722797274589539,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.4355785548686981,0.0,0.5318613648414612,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.4914868175983429,0.0,0.0519091971218586,0.0,0.44635891914367676,0.0
"MULE-7513",False,"train",0.0,0.0,0.7842290997505188,0.08272933214902878,0.12237164378166199,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.9547753930091858,0.0,0.0
"MULE-10896",False,"train",0.0,0.9682020545005798,0.0,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.9522815346717834,0.0,0.0,0.0,0.0,0.0
"MULE-14736",False,"train",0.027961311861872673,0.0,0.0,0.0,0.013887053355574608,0.9543818235397339,0.0
"MULE-14603",True,"train",0.0,0.0,0.9865668416023254,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.30031588673591614,0.0,0.0,0.5270742774009705,0.0,0.16532930731773376
"MULE-7419",False,"train",0.0,0.3796209394931793,0.0,0.3341062068939209,0.2703433334827423,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.9570437669754028,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.7121779322624207,0.0,0.0,0.25194090604782104,0.0
"MULE-12088",False,"train",0.014328251592814922,0.40594780445098877,0.014337528496980667,0.014364928938448429,0.014317289926111698,0.014322520233690739,0.5223817229270935
"MULE-10201",True,"train",0.0,0.9886850118637085,0.0,0.0,0.0,0.0,0.0
"MULE-11067",False,"train",0.39259737730026245,0.0,0.2991907298564911,0.0,0.0,0.305869460105896,0.0
"MULE-9987",False,"train",0.0,0.0,0.9462212920188904,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.023889383301138878,0.02390119433403015,0.4376782178878784,0.02385130152106285,0.4428778886795044,0.02385660633444786,0.023945361375808716
"MULE-12970",False,"train",0.15862028300762177,0.0,0.0,0.0,0.0,0.835005521774292,0.0
"MULE-12056",False,"train",0.01787947304546833,0.01788811944425106,0.01790357381105423,0.8926774859428406,0.017894065007567406,0.017881497740745544,0.01787577196955681
"MULE-11839",False,"train",0.0,0.957051157951355,0.0,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.15950916707515717,0.0,0.0,0.0,0.7926408648490906
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.5583606958389282,0.43983930349349976,0.0
"MULE-16176",False,"train",0.013006888329982758,0.9219374060630798,0.013006611727178097,0.013010680675506592,0.013017469085752964,0.013005458749830723,0.013015503995120525
"MULE-15915",False,"train",0.448227196931839,0.4800691604614258,0.014338026754558086,0.014342129230499268,0.014348207041621208,0.01430276408791542,0.014372567646205425
"MULE-14693",False,"train",0.9283567070960999,0.011930788867175579,0.011946621350944042,0.01193203590810299,0.01197359524667263,0.011921502649784088,0.011938750743865967
"MULE-14298",False,"train",0.010248541831970215,0.7822380661964417,0.010229112580418587,0.16655665636062622,0.010236254893243313,0.010248396545648575,0.010242938064038754
"MULE-15374",False,"train",0.0,0.9865444898605347,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.9779227375984192,0.0,0.0,0.0
"MULE-13329",False,"train",0.0,0.32977962493896484,0.0,0.0,0.0,0.2251366823911667,0.42954009771347046
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.9731475114822388,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.9462563991546631,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.9589648246765137,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.9692361354827881,0.0,0.0
"MULE-7395",False,"train",0.014318764209747314,0.9140076041221619,0.014338633045554161,0.014401622116565704,0.014314256608486176,0.014308454468846321,0.014310646802186966
"MULE-12628",False,"train",0.0,0.9545813798904419,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.023856988176703453,0.023899216204881668,0.023879189044237137,0.023945674300193787,0.8566858172416687,0.02389526553452015,0.023837819695472717
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.24569673836231232,0.4151076376438141,0.314252108335495
"MULE-14640",False,"train",0.8690105676651001,0.0,0.0,0.05923536419868469,0.0,0.057749178260564804,0.0
"MULE-10793",False,"train",0.010244347155094147,0.9383897185325623,0.010264026001095772,0.010260931216180325,0.010263885371387005,0.010275515727698803,0.010301575995981693
"MULE-11955",False,"train",0.0,0.4068434536457062,0.0,0.0,0.5747601985931396,0.0,0.0
"MULE-10201",True,"train",0.0,0.9886850118637085,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.09223587065935135,0.8481010794639587,0.01193316001445055,0.011922587640583515,0.011949381791055202,0.011928115040063858,0.011929814703762531
"MULE-15969",False,"train",0.013002519495785236,0.9219223856925964,0.013027306646108627,0.013034793548285961,0.01299904566258192,0.013014390133321285,0.01299955602735281
"MULE-12007",False,"train",0.0,0.5643497705459595,0.0,0.0,0.0,0.15173448622226715,0.2781136631965637
"MULE-8210",False,"train",0.23138940334320068,0.2187962532043457,0.2338479608297348,0.012763666920363903,0.0,0.23587313294410706,0.06654447317123413
"MULE-11511",False,"train",0.011933034285902977,0.9284104704856873,0.011935140937566757,0.01193564385175705,0.01194065436720848,0.01192009449005127,0.01192495971918106
"MULE-15079",True,"train",0.02045634388923645,0.020532231777906418,0.02046971023082733,0.020429475232958794,0.020434364676475525,0.8772286772727966,0.0204492025077343
"MULE-10784",False,"train",0.0,0.0,0.0,0.5660118460655212,0.3892119824886322,0.0,0.0
"MULE-12979",False,"train",0.3053022027015686,0.29312533140182495,0.0,0.3711217939853668,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.993374228477478,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494614601135254
"MULE-11482",False,"train",0.9767671227455139,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.01434638537466526,0.014354546554386616,0.9139142632484436,0.014339386485517025,0.014361820183694363,0.014349356293678284,0.01433431264013052
"MULE-15532",False,"train",0.0,0.9494429230690002,0.0,0.0,0.0,0.0,0.0
"MULE-7435",False,"train",0.017979223281145096,0.017901597544550896,0.017997877672314644,0.01794012263417244,0.017947625368833542,0.14184537529945374,0.7683881521224976
"MULE-14934",True,"train",0.0,0.19583357870578766,0.0,0.0,0.0,0.0,0.784762978553772
"MULE-9249",True,"train",0.0,0.36168718338012695,0.0,0.0,0.0,0.0,0.6204097867012024
"MULE-16524",False,"train",0.4219709038734436,0.0,0.0,0.0,0.24516457319259644,0.3163636028766632,0.0
"MULE-7636",False,"train",0.9138270616531372,0.014346733689308167,0.01435976941138506,0.014338206499814987,0.014378974214196205,0.014376350678503513,0.014372860081493855
"MULE-9408",False,"train",0.011955340392887592,0.01198628731071949,0.011945311911404133,0.011975215747952461,0.9282484650611877,0.01195476297289133,0.011934653855860233
"MULE-8007",False,"train",0.0,0.0,0.942379355430603,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.01789458654820919,0.01790691167116165,0.017950741574168205,0.8925575017929077,0.017899634316563606,0.017902521416544914,0.017888152971863747
"MULE-14811",False,"train",0.9722482562065125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.9773922562599182,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.17421986162662506,0.730186402797699,0.0,0.0,0.0726364254951477,0.0
"MULE-14209",False,"train",0.015891985967755318,0.9046428799629211,0.01590108871459961,0.015888730064034462,0.015888433903455734,0.015894370153546333,0.015892526134848595
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.4990086853504181,0.0,0.4771122634410858
"MULE-9066",False,"train",0.0,0.0,0.25662028789520264,0.0,0.7413944602012634,0.0,0.0
"MULE-7599",False,"train",0.021275972947478294,0.4115040898323059,0.35386407375335693,0.17742620408535004,0.011983463540673256,0.011974727734923363,0.01197152491658926
"MULE-12579",False,"train",0.010238136164844036,0.010247697122395039,0.010243059135973454,0.010224713012576103,0.9385460019111633,0.010268817655742168,0.01023158524185419
"MULE-16071",False,"train",0.013036654330790043,0.013060487806797028,0.9217145442962646,0.013035450130701065,0.01307256892323494,0.013022073544561863,0.013058171607553959
"MULE-8698",False,"train",0.9284108877182007,0.011934518814086914,0.01192608941346407,0.011937947943806648,0.011931424960494041,0.011927695944905281,0.011931482702493668
"MULE-11216",False,"train",0.01196752768009901,0.011958814226090908,0.011990122497081757,0.01198927778750658,0.011972329579293728,0.9281458258628845,0.0119760911911726
"MULE-7538",False,"train",0.5097435712814331,0.0,0.0,0.06621956825256348,0.4093218147754669,0.0,0.0
"MULE-12565",True,"train",0.17390099167823792,0.011993899941444397,0.011993232183158398,0.4696587324142456,0.30849212408065796,0.011981791816651821,0.011979238130152225
"MULE-13450",False,"train",0.9385353922843933,0.010254652239382267,0.010261165909469128,0.0102419164031744,0.010241206735372543,0.010236368514597416,0.010229277424514294
"MULE-16691",False,"train",0.013025909662246704,0.9217090010643005,0.013043612241744995,0.01305858138948679,0.013060563243925571,0.013020096346735954,0.013082207180559635
"MULE-14526",False,"train",0.687299370765686,0.014354407787322998,0.014394572004675865,0.24087852239608765,0.014371027238667011,0.014334053732454777,0.014368013478815556
"MULE-10869",False,"train",0.14538224041461945,0.0,0.0,0.8289347290992737,0.0,0.0,0.0
"MULE-13199",False,"train",0.020440801978111267,0.020481029525399208,0.02054281160235405,0.020427433773875237,0.02042987011373043,0.8771851062774658,0.02049293741583824
"MULE-14510",False,"train",0.0,0.0,0.33146414160728455,0.0,0.6361863613128662,0.017926190048456192,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.9609103202819824,0.0,0.0
"MULE-14293",False,"train",0.010261142626404762,0.010240759700536728,0.010254638269543648,0.010266344994306564,0.9385181665420532,0.010223732329905033,0.010235205292701721
"MULE-10449",False,"train",0.013007530011236668,0.013019641861319542,0.013018503785133362,0.013004879467189312,0.9219347238540649,0.013004900887608528,0.013009803369641304
"MULE-7465",False,"train",0.0,0.9071977734565735,0.03760018199682236,0.0,0.0,0.0,0.05336163192987442
"MULE-12119",False,"train",0.011053127236664295,0.9338239431381226,0.01101115345954895,0.011034185066819191,0.011039504781365395,0.01100118551403284,0.011036925949156284
"MULE-13213",False,"train",0.0,0.949386715888977,0.0,0.0,0.0,0.0,0.0
"MULE-11630",False,"train",0.01100691594183445,0.42432689666748047,0.5205858945846558,0.01101595163345337,0.011033414863049984,0.01101390179246664,0.01101703755557537
"MULE-13405",False,"train",0.0,0.0,0.31426358222961426,0.0,0.0,0.664520800113678,0.0
"MULE-15289",False,"train",0.0,0.0,0.9546911120414734,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.015942685306072235,0.01597270928323269,0.015961667522788048,0.01594456098973751,0.9043029546737671,0.01594056934118271,0.015934884548187256
"MULE-10572",False,"train",0.010228007100522518,0.010248828679323196,0.010250326246023178,0.938567578792572,0.010224814526736736,0.010215453803539276,0.010264967568218708
"MULE-14844",True,"train",0.0,0.0,0.0,0.06138098984956741,0.0,0.0,0.9290603995323181
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972379803657532,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.3736203610897064,0.0,0.6015500426292419
"MULE-10210",False,"train",0.0,0.20648550987243652,0.07098246365785599,0.45058608055114746,0.0,0.0,0.26088011264801025
"MULE-9428",False,"train",0.0,0.0,0.3353519141674042,0.6320308446884155,0.0,0.0,0.0
"MULE-14606",False,"train",0.011949824169278145,0.011951250955462456,0.011938139796257019,0.011974834837019444,0.011949747800827026,0.011937146075069904,0.9282990097999573
"MULE-12155",False,"train",0.0,0.0,0.8481795191764832,0.13645879924297333,0.0,0.0,0.0
"MULE-9802",False,"train",0.014385621063411236,0.014364887960255146,0.014376949518918991,0.014341589994728565,0.7030618786811829,0.22510047256946564,0.01436861976981163
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761359095573425
"MULE-8484",False,"train",0.9722244143486023,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.07272197306156158,0.9214380383491516,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.7277700901031494,0.0,0.0,0.23962657153606415,0.0,0.0,0.0
"MULE-14136",False,"train",0.028940632939338684,0.028840454295277596,0.02885042317211628,0.028734326362609863,0.8271483778953552,0.028750628232955933,0.028735162690281868
"MULE-8104",False,"train",0.0,0.0,0.0,0.854588508605957,0.12493546307086945,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.978463888168335,0.0
"MULE-10210",False,"train",0.0,0.20648550987243652,0.07098246365785599,0.45058608055114746,0.0,0.0,0.26088011264801025
"MULE-8627",False,"train",0.023882823064923286,0.024006301537156105,0.5326439142227173,0.02392401173710823,0.023943599313497543,0.023900581523776054,0.34769874811172485
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568830132484436,0.0
"MULE-9249",True,"train",0.0,0.36168718338012695,0.0,0.0,0.0,0.0,0.6204097867012024
"MULE-12959",False,"train",0.0,0.7786777019500732,0.20022985339164734,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.9703748822212219,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.28008100390434265,0.0,0.7036349177360535,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.9461442828178406,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.0,0.0,0.7767678499221802,0.20273838937282562
"MULE-9520",False,"train",0.015935847535729408,0.731999397277832,0.015921739861369133,0.015925223007798195,0.015948904678225517,0.015924129635095596,0.1883447766304016
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.987518846988678,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.9656186699867249,0.0,0.0,0.0,0.0
"MULE-15037",False,"train",0.0,0.2222999483346939,0.0,0.7328490018844604,0.0,0.0,0.0
"MULE-7636",False,"train",0.9138270616531372,0.014346733689308167,0.01435976941138506,0.014338206499814987,0.014378974214196205,0.014376350678503513,0.014372860081493855
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.7204033136367798,0.0,0.2539956569671631
"MULE-7608",True,"train",0.0,0.34775519371032715,0.0,0.0,0.6124212741851807,0.0,0.0
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608424305915833,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956949770450592
"MULE-12878",False,"train",0.020456939935684204,0.02045140042901039,0.020448822528123856,0.020463727414608,0.020449263975024223,0.020424431189894676,0.8773053884506226
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831402897834778
"MULE-14585",False,"train",0.014323796145617962,0.014347433112561703,0.014379815198481083,0.01432701013982296,0.014348906464874744,0.9139031767845154,0.01436986867338419
