"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7978",False,"train",0.9547577500343323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882039427757263,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753416776657104,0.0
"MESOS-2808",False,"train",0.5307396054267883,0.0,0.0,0.0,0.0722428560256958,0.38527703285217285,0.0
"MESOS-7807",False,"train",0.10214756429195404,0.8760627508163452,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.9790055155754089,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975364089012146
"MESOS-2967",False,"train",0.01196111086755991,0.3019588589668274,0.011964458972215652,0.01196870394051075,0.011961025185883045,0.6382162570953369,0.011969629675149918
"MESOS-5304",False,"train",0.0,0.0,0.0,0.9547001123428345,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97308349609375
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.9998174905776978,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.9804227352142334,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.10696286708116531,0.0,0.0,0.0,0.0,0.881829023361206,0.0
"MESOS-4910",False,"train",0.010241291485726833,0.010242825374007225,0.01025050226598978,0.0102510005235672,0.010265813209116459,0.9385122060775757,0.010236364789307117
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9570268392562866,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641667604446411,0.0
"MESOS-5609",False,"train",0.0,0.6479254961013794,0.0,0.0,0.3306351602077484,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9608984589576721,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.10050893574953079,0.0,0.47462916374206543,0.0,0.41115134954452515,0.0
"MESOS-3743",False,"train",0.6741942763328552,0.0,0.31610313057899475,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.9681472778320312,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739320874214172
"MESOS-8620",False,"train",0.0,0.0,0.9965724945068359,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.017910625785589218,0.01794598251581192,0.01792146824300289,0.017905687913298607,0.01792684569954872,0.8924771547317505,0.01791222207248211
"MESOS-3118",False,"train",0.023877162486314774,0.023863429203629494,0.023867415264248848,0.023906616494059563,0.023930810391902924,0.8566870093345642,0.023867575451731682
"MESOS-9015",True,"train",0.0,0.0,0.0,0.8105246424674988,0.0,0.17594684660434723,0.0
"MESOS-2293",True,"train",0.028625400736927986,0.028657179325819016,0.028714574873447418,0.028652597218751907,0.8280264735221863,0.028669584542512894,0.028654230758547783
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641726613044739
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655914902687073,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681097269058228
"MESOS-9434",False,"train",0.0,0.41303807497024536,0.0,0.0,0.0,0.5785232186317444,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848967790603638,0.0
"MESOS-1705",False,"train",0.0,0.0,0.9911084771156311,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.05705071613192558,0.9352241158485413,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9608984589576721,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.017958706244826317,0.01798192970454693,0.01796666346490383,0.017985502257943153,0.8921932578086853,0.01795598305761814,0.017957907170057297
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.9779374003410339,0.0,0.0
"MESOS-3082",False,"train",0.0,0.21444973349571228,0.43534141778945923,0.0,0.0,0.3397151827812195,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910258650779724,0.0
"MESOS-3356",False,"train",0.9641265273094177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746463894844055,0.0
"MESOS-3771",False,"train",0.0,0.0,0.7207129001617432,0.0,0.0,0.27663278579711914,0.0
"MESOS-3559",False,"train",0.20039500296115875,0.0,0.0,0.766932487487793,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521408081054688
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669138193130493,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9590221643447876,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9794971346855164,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.7799131870269775,0.0,0.0,0.0,0.2050248086452484,0.0,0.0
"MESOS-6691",False,"train",0.0286855548620224,0.02867962047457695,0.8277992010116577,0.02872743085026741,0.028735652565956116,0.02870917320251465,0.02866334468126297
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840812087059021,0.0
"MESOS-5275",False,"train",0.0,0.0,0.9739426970481873,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.9609028100967407,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753974676132202,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760565757751465,0.0
"MESOS-5845",False,"train",0.0,0.0,0.6078761219978333,0.0,0.0,0.37800660729408264,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.5208637118339539,0.4696655571460724,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.9668875932693481,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.8758270144462585,0.11583633720874786,0.0
"MESOS-8072",False,"train",0.9692142605781555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965822100639343
"MESOS-7272",False,"train",0.07891930639743805,0.4248574376106262,0.0,0.0,0.4884551167488098,0.0,0.0
"MESOS-4684",False,"train",0.589730441570282,0.0,0.38636264204978943,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.013047190383076668,0.013042347505688667,0.9216940402984619,0.013043571263551712,0.013057274743914604,0.013045181520283222,0.01307038776576519
"MESOS-4295",False,"train",0.0,0.23199079930782318,0.0,0.0,0.7474609613418579,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.988193154335022,0.0,0.0
"MESOS-5698",False,"train",0.0,0.07872824370861053,0.0,0.9172297120094299,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882039427757263,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739320874214172
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.9834612011909485,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.8087177872657776,0.15113990008831024
"MESOS-5101",False,"train",0.0,0.0,0.9522853493690491,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.020528635010123253,0.484688401222229,0.41265565156936646,0.02052535116672516,0.02052822895348072,0.020550280809402466,0.02052343264222145
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.16079270839691162,0.8212507963180542,0.0
"MESOS-8070",True,"train",0.0,0.0,0.9521493911743164,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.6436983346939087,0.0,0.0,0.0,0.0,0.0,0.327623188495636
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779380559921265,0.0
"MESOS-9559",False,"train",0.01799999177455902,0.01800619810819626,0.017977586016058922,0.24649177491664886,0.018017258495092392,0.6635245084762573,0.01798270270228386
"MESOS-5275",False,"train",0.0,0.0,0.9739426970481873,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.10391606390476227,0.0,0.0,0.0,0.891323983669281,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.6759331226348877,0.3175406754016876,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.32000017166137695,0.0,0.0,0.6643582582473755
"MESOS-2428",False,"train",0.0,0.0,0.9461957216262817,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.28789520263671875,0.0,0.0,0.6642293930053711,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547507166862488,0.0
"MESOS-4784",False,"train",0.0,0.0,0.9799795746803284,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.015977803617715836,0.015987584367394447,0.015962552279233932,0.015994062647223473,0.9041277170181274,0.01599123142659664,0.015959110110998154
"MESOS-4926",False,"train",0.0,0.0,0.9547467827796936,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668602347373962
"MESOS-5336",False,"train",0.0,0.0,0.9702433943748474,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01598508469760418,0.015937022864818573,0.015969375148415565,0.015965785831212997,0.015956616029143333,0.9042521715164185,0.015933940187096596
"MESOS-3864",False,"train",0.0,0.0,0.0,0.6870682239532471,0.0,0.2929467260837555,0.0
"MESOS-2890",False,"train",0.0,0.0,0.7913767695426941,0.16872715950012207,0.0,0.0,0.0
"MESOS-6008",False,"train",0.8564382791519165,0.02398824132978916,0.02390650473535061,0.02389483153820038,0.02392127737402916,0.02394329570233822,0.023907560855150223
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521408081054688
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.9779374003410339,0.0,0.0
"MESOS-5345",False,"train",0.03585139289498329,0.035945501178503036,0.03583163768053055,0.784572958946228,0.03587735444307327,0.03590280935168266,0.03601837530732155
"MESOS-4459",False,"train",0.0,0.0,0.3797467350959778,0.5890606641769409,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795027375221252,0.0
"MESOS-4598",False,"train",0.0,0.0,0.28300169110298157,0.695226788520813,0.0,0.0,0.0
"MESOS-4805",False,"train",0.9625077843666077,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.35353004932403564,0.6301776766777039,0.0,0.0
"MESOS-2708",False,"train",0.013015324249863625,0.013060984201729298,0.013031287118792534,0.01305385585874319,0.9217795729637146,0.01304182130843401,0.01301718968898058
"MESOS-2315",False,"train",0.0,0.0,0.0,0.22168709337711334,0.0,0.0,0.7360187768936157
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739383459091187,0.0
"MESOS-2427",False,"train",0.0,0.0,0.45220914483070374,0.0,0.0,0.5029662847518921,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9668459296226501,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.35353004932403564,0.6301776766777039,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.9940574169158936,0.0,0.0,0.0
"MESOS-7275",False,"train",0.9522097706794739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.28697046637535095,0.14212146401405334,0.0,0.34268563985824585,0.22325575351715088
"MESOS-3519",False,"train",0.01596427708864212,0.9041835069656372,0.015930157154798508,0.0160572100430727,0.015953825786709785,0.01597565971314907,0.015935413539409637
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.9948712587356567,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493926763534546,0.0
"MESOS-3425",False,"train",0.014348823577165604,0.01434933952987194,0.01435699313879013,0.9138798713684082,0.014361437410116196,0.014352871105074883,0.014350722543895245
"MESOS-9193",True,"train",0.0,0.0,0.9625827074050903,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9738626480102539,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.9712445139884949,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.9462573528289795,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.991129994392395,0.0
"MESOS-8409",False,"train",0.7237001061439514,0.0,0.0,0.0,0.0,0.24639135599136353,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9641619920730591,0.0,0.0,0.0
"MESOS-8957",False,"train",0.85634446144104,0.023896703496575356,0.023941945284605026,0.02403697930276394,0.023941833525896072,0.02392246387898922,0.023915600031614304
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.9889616370201111,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494048953056335
"MESOS-4938",False,"train",0.028737762942910194,0.028759337961673737,0.028823096305131912,0.02875956892967224,0.8274261951446533,0.028712965548038483,0.028781093657016754
"MESOS-8989",False,"train",0.2873241603374481,0.21868352591991425,0.0,0.25274744629859924,0.0,0.2349509596824646,0.0
"MESOS-7225",False,"train",0.4639541804790497,0.0,0.0,0.0,0.5259275436401367,0.0,0.0
"MESOS-2233",False,"train",0.7702430486679077,0.0,0.21225470304489136,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.4621749222278595,0.0,0.0,0.0,0.0,0.2764705717563629,0.24537478387355804
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.28423330187797546,0.7132443189620972,0.0
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746582508087158,0.0
"MESOS-2984",False,"train",0.13966654241085052,0.0,0.0,0.0,0.0,0.8154582977294922,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899911880493164,0.0
"MESOS-3718",False,"train",0.0,0.8441341519355774,0.0,0.0,0.0,0.13745367527008057,0.0
"MESOS-2928",False,"train",0.01022926066070795,0.010231893509626389,0.010242419317364693,0.010235288180410862,0.010241054929792881,0.938590407371521,0.010229717008769512
"MESOS-7936",False,"train",0.9767749309539795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01594194583594799,0.015924476087093353,0.01596110686659813,0.015951430425047874,0.015929043292999268,0.01593581587076187,0.9043561816215515
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.9608950614929199,0.0,0.0
"MESOS-1703",False,"train",0.9889476299285889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9978827834129333,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.3406245708465576,0.5707884430885315,0.0,0.08022855222225189,0.0
"MESOS-3604",False,"train",0.048971161246299744,0.7323966026306152,0.0,0.0,0.0,0.0,0.21573173999786377
"MESOS-7892",False,"train",0.0,0.36030125617980957,0.0,0.0,0.6140328049659729,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.8577560186386108,0.14005422592163086,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.9888097047805786,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9641850590705872,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.13808216154575348,0.0,0.8220072984695435
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996806979179382,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.768747866153717,0.0,0.22753192484378815,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.30306509137153625,0.0,0.0,0.6737582683563232,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767709970474243,0.0
"MESOS-3120",False,"train",0.02390209212899208,0.023881398141384125,0.02386988326907158,0.023964695632457733,0.8565413355827332,0.023964710533618927,0.0238758847117424
"MESOS-6892",False,"train",0.0,0.0,0.9873391389846802,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569539427757263
"MESOS-8847",False,"train",0.19287224113941193,0.0,0.0,0.0,0.0,0.7648648619651794,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9986758828163147,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.9915727972984314,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.017922312021255493,0.01794246770441532,0.017916560173034668,0.017904281616210938,0.01793689839541912,0.8924544453620911,0.01792304776608944
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9570082426071167,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.9589650630950928,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.8603290319442749,0.13212014734745026,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886720180511475,0.0
"MESOS-4933",True,"train",0.011944211088120937,0.011947226710617542,0.011946748942136765,0.011958026327192783,0.9282898306846619,0.011970545165240765,0.01194344088435173
"MESOS-4780",False,"train",0.020494744181632996,0.020470285788178444,0.02050296775996685,0.020487986505031586,0.8770543932914734,0.02051045559346676,0.02047913521528244
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97792649269104
"MESOS-5297",True,"train",0.0,0.0,0.0,0.9522171020507812,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703204035758972,0.0
"MESOS-7627",False,"train",0.0,0.026443077251315117,0.0,0.9735199809074402,0.0,0.0,0.0
"MESOS-8650",False,"train",0.014397948049008846,0.014366201125085354,0.014361481182277203,0.11474985629320145,0.014372370205819607,0.8133251070976257,0.014426990412175655
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713243842124939,0.0
"MESOS-4724",False,"train",0.01595524698495865,0.9041973352432251,0.015958279371261597,0.01595769263803959,0.01597164012491703,0.015988968312740326,0.01597079075872898
"MESOS-4488",False,"train",0.0,0.0,0.9880515933036804,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9641619920730591,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.9799877405166626,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.1103750690817833,0.0,0.8724161386489868,0.0
"MESOS-5668",False,"train",0.0,0.0,0.9916468262672424,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.9812793731689453,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.9692604541778564,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681158661842346,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626285433769226,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827699661254883,0.0
"MESOS-4184",False,"train",0.0,0.0,0.9049561619758606,0.08838806301355362,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.08226952701807022,0.0,0.0,0.0,0.9108568429946899
"MESOS-2957",True,"train",0.010227869264781475,0.010229230858385563,0.010227818973362446,0.010240592062473297,0.9386053681373596,0.010238368064165115,0.010230734944343567
"MESOS-5232",False,"train",0.0,0.0,0.0,0.9569898843765259,0.0,0.0,0.0
"MESOS-3519",False,"train",0.01596427708864212,0.9041835069656372,0.015930157154798508,0.0160572100430727,0.015953825786709785,0.01597565971314907,0.015935413539409637
"MESOS-5657",False,"train",0.0,0.0,0.9877198934555054,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.023861747235059738,0.02398381195962429,0.023873310536146164,0.023955563083291054,0.023892343044281006,0.023907119408249855,0.8565260767936707
"MESOS-7849",False,"train",0.669338583946228,0.0,0.2994416356086731,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.6702570915222168,0.0,0.0,0.0,0.0,0.0,0.29847344756126404
"MESOS-8836",False,"train",0.017922312021255493,0.01794246770441532,0.017916560173034668,0.017904281616210938,0.01793689839541912,0.8924544453620911,0.01792304776608944
"MESOS-6795",False,"train",0.0,0.0,0.0,0.9692767262458801,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.9655702710151672,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865502119064331,0.0
"MESOS-3604",False,"train",0.048971161246299744,0.7323966026306152,0.0,0.0,0.0,0.0,0.21573173999786377
"MESOS-6840",False,"train",0.013045637868344784,0.01305356528609991,0.013058619573712349,0.013070781715214252,0.9216957092285156,0.013037402182817459,0.013038291595876217
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.5991625785827637,0.38649696111679077,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.9986538887023926,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.9461957216262817,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.9608238935470581,0.0,0.0
"MESOS-4360",False,"train",0.9546618461608887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.017928676679730415,0.017965296283364296,0.8923490643501282,0.01793587952852249,0.017941022291779518,0.017948351800441742,0.017931725829839706
"MESOS-2792",False,"train",0.0,0.0,0.9668586850166321,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.9625635743141174,0.0,0.0,0.0
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.31297966837882996,0.6756187677383423
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641667604446411,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.28694096207618713,0.7023504972457886
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626285433769226,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97792649269104
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883576035499573,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.9883516430854797,0.0,0.0
"MESOS-2898",False,"train",0.9425352811813354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.9965724945068359,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9681175947189331,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.2629145681858063,0.0,0.7328531742095947,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625347256660461,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.10680768638849258,0.6351449489593506,0.24513328075408936,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969226598739624
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989905953407288
"MESOS-4402",False,"train",0.31342607736587524,0.12775610387325287,0.0,0.5479687452316284,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.9900946617126465,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.9935764670372009,0.0,0.0
"MESOS-4402",False,"train",0.31342607736587524,0.12775610387325287,0.0,0.5479687452316284,0.0,0.0,0.0
