"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24825",False,"train",0.0,0.9891156554222107,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.9283473491668701,0.011935926042497158,0.011961204931139946,0.01194728072732687,0.01193331740796566,0.01193266361951828,0.011942287907004356
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425816535949707,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.8459188938140869,0.13816313445568085,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.9898582696914673,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.045085858553647995,0.0,0.0,0.0,0.0,0.9478857517242432,0.0
"TIMOB-19350",False,"train",0.2622004449367523,0.0,0.6929159760475159,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.010239425115287304,0.010270426981151104,0.010244793258607388,0.010243131779134274,0.9385136961936951,0.01024174690246582,0.010246763937175274
"TIMOB-23484",False,"train",0.0,0.0,0.4431219696998596,0.5447019934654236,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.9170956611633301,0.07968814671039581,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.017879128456115723,0.017893949523568153,0.017895808443427086,0.01791195385158062,0.01788410358130932,0.017874624580144882,0.8926604390144348
"TIMOB-11152",False,"train",0.9858895540237427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.3325641453266144,0.0,0.6515046954154968,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0642169639468193,0.9279816746711731
"TIMOB-17548",False,"train",0.0,0.0,0.9795156717300415,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.023906467482447624,0.023885570466518402,0.0239137951284647,0.023937327787280083,0.02393306978046894,0.8565388321876526,0.02388489805161953
"TIMOB-23584",False,"train",0.0,0.4238184690475464,0.0,0.0,0.0,0.5505763292312622,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.977362334728241,0.0
"TIMOB-25582",False,"train",0.0,0.9837684631347656,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.013021065853536129,0.013019952923059464,0.013040540739893913,0.013029629364609718,0.9218159914016724,0.013034796342253685,0.013038059696555138
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.99149489402771,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945563077926636,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892371296882629,0.0
"TIMOB-20241",False,"train",0.010254641994833946,0.010243718512356281,0.010242780670523643,0.010263622738420963,0.01024616975337267,0.9385000467300415,0.010249041020870209
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9681364297866821,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.9813132286071777,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.9948405623435974,0.0,0.0
"TIMOB-25649",False,"train",0.9865623712539673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.9790387749671936,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.9834556579589844,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944824576377869,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.9849032163619995,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9824401140213013,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9522534012794495,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.9927114844322205,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.013010668568313122,0.9737330079078674,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.013934512622654438,0.0,0.0,0.9773231148719788,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.3907289206981659,0.0,0.325239896774292,0.27605924010276794
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944824576377869,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.6430512070655823,0.0,0.35106730461120605,0.0,0.0
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.0,0.9963691234588623,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.976753294467926,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.965597927570343,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.9569377899169922,0.0,0.0,0.0,0.0,0.0,0.0
