"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-746",False,"train",0.023828666657209396,0.023815777152776718,0.023821240290999413,0.8570764660835266,0.023816222324967384,0.02381800301373005,0.023823648691177368
"USERGRID-423",False,"train",0.0,0.973972737789154,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.03576748073101044,0.7853212356567383,0.03589527681469917,0.035724569112062454,0.035723745822906494,0.035731423646211624,0.035836268216371536
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.960889458656311,0.0
"USERGRID-1022",False,"train",0.02873942442238331,0.028600014746189117,0.02858028933405876,0.02861665189266205,0.028600726276636124,0.028590340167284012,0.8282725811004639
"USERGRID-1023",False,"train",0.0204915888607502,0.02048119157552719,0.020450005307793617,0.8771708011627197,0.02041860856115818,0.020514309406280518,0.02047348953783512
"USERGRID-659",False,"train",0.04763398319482803,0.0476243793964386,0.7141423225402832,0.04762590304017067,0.04766665771603584,0.04764100909233093,0.04766575247049332
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957480430603027,0.0
"USERGRID-1071",False,"train",0.028628148138523102,0.02857264131307602,0.02878650277853012,0.028573017567396164,0.028620583936572075,0.8282170295715332,0.028602007776498795
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785102605819702,0.0
"USERGRID-549",True,"train",0.011004110798239708,0.9339998364448547,0.010997763834893703,0.011000262573361397,0.01099358219653368,0.01099826768040657,0.01100621186196804
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957480430603027,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669613838195801
"USERGRID-27",False,"train",0.011004484258592129,0.011001097038388252,0.9340011477470398,0.01099639292806387,0.010993373580276966,0.011002076789736748,0.011001397855579853
"USERGRID-1068",False,"train",0.0,0.9923292994499207,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9828273057937622,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.028628148138523102,0.02857264131307602,0.02878650277853012,0.028573017567396164,0.028620583936572075,0.8282170295715332,0.028602007776498795
"USERGRID-592",True,"train",0.0,0.972319483757019,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.960889458656311,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463663101196289,0.0,0.0,0.0
"USERGRID-678",False,"train",0.014298862777650356,0.014346524141728878,0.014293034560978413,0.914172887802124,0.014295709319412708,0.014294784516096115,0.014298183843493462
"USERGRID-530",False,"train",0.0,0.0,0.969327986240387,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.11087190359830856,0.0,0.0,0.0,0.8761006593704224,0.0,0.0
"USERGRID-576",False,"train",0.0,0.42528340220451355,0.0,0.0,0.0,0.0,0.5472107529640198
"USERGRID-840",True,"train",0.97954261302948,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.9669699668884277,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.8130643367767334,0.0,0.0,0.0,0.1511722356081009
"USERGRID-443",False,"train",0.8853845596313477,0.0,0.08204995095729828,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463475942611694,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9882357120513916,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9967713356018066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804982542991638
"USERGRID-549",True,"train",0.011004110798239708,0.9339998364448547,0.010997763834893703,0.011000262573361397,0.01099358219653368,0.01099826768040657,0.01100621186196804
"USERGRID-416",False,"train",0.03576748073101044,0.7853212356567383,0.03589527681469917,0.035724569112062454,0.035723745822906494,0.035731423646211624,0.035836268216371536
"USERGRID-700",False,"train",0.0,0.0,0.9626848101615906,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.014357526786625385,0.014380141161382198,0.014370576478540897,0.9138182401657104,0.01431566383689642,0.014351111836731434,0.014406774193048477
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9609998464584351,0.0,0.0,0.0
"USERGRID-664",False,"train",0.071431964635849,0.07143197953701019,0.07143193483352661,0.571408212184906,0.071431964635849,0.0714319720864296,0.0714319571852684
"USERGRID-550",True,"train",0.020432140678167343,0.4417850375175476,0.020426426082849503,0.020542006939649582,0.4559028744697571,0.020443523302674294,0.020467985421419144
"USERGRID-860",False,"train",0.011912334710359573,0.011952236294746399,0.928490161895752,0.011906031519174576,0.011911380104720592,0.011916299350559711,0.011911526322364807
"USERGRID-778",False,"train",0.0,0.0,0.9495197534561157,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.023955324664711952,0.023919085040688515,0.02387445792555809,0.023868223652243614,0.023812469094991684,0.8566245436668396,0.023945914581418037
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755029082298279,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843520522117615,0.0
"USERGRID-416",False,"train",0.03576748073101044,0.7853212356567383,0.03589527681469917,0.035724569112062454,0.035723745822906494,0.035731423646211624,0.035836268216371536
"USERGRID-1005",False,"train",0.02385750599205494,0.8567622900009155,0.02392391860485077,0.023867957293987274,0.02384374290704727,0.023828966543078423,0.02391560934484005
"USERGRID-752",True,"train",0.0,0.0,0.9882357120513916,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9882333278656006,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02382972091436386,0.8569198846817017,0.0238345954567194,0.02395142801105976,0.023812832310795784,0.02382131665945053,0.023830223828554153
"USERGRID-1256",False,"train",0.01588013581931591,0.015900902450084686,0.015875352546572685,0.9046580195426941,0.015880346298217773,0.015913553535938263,0.015891660004854202
"USERGRID-992",False,"train",0.03572200983762741,0.7851822972297668,0.03575976938009262,0.035722944885492325,0.03572368621826172,0.03572459891438484,0.03616466000676155
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656876921653748,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.9427540898323059,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.023845933377742767,0.023838942870497704,0.02381877228617668,0.8569687008857727,0.023812348023056984,0.02384275570511818,0.02387254685163498
"USERGRID-584",True,"valid",0.015908533707261086,0.0159036535769701,0.9045649170875549,0.015907062217593193,0.015878433361649513,0.015916768461465836,0.0159206110984087
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.9977295398712158,0.0,0.0
"USERGRID-892",False,"valid",0.9141409397125244,0.01432675588876009,0.014296354725956917,0.014298299327492714,0.014292790554463863,0.014301927760243416,0.01434286218136549
"USERGRID-549",True,"valid",0.011004110798239708,0.9339998364448547,0.010997763834893703,0.011000262573361397,0.01099358219653368,0.01099826768040657,0.01100621186196804
"USERGRID-529",True,"valid",0.0,0.0,0.9979724884033203,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.11087190359830856,0.0,0.0,0.0,0.8761006593704224,0.0,0.0
"USERGRID-1069",False,"valid",0.02857409417629242,0.028574105352163315,0.028574075549840927,0.028626414015889168,0.8284703493118286,0.028574099764227867,0.028606822714209557
"USERGRID-502",False,"valid",0.020435145124793053,0.02049483358860016,0.020426366478204727,0.02047511376440525,0.020422866567969322,0.8773066997528076,0.020438987761735916
"USERGRID-1022",False,"valid",0.02873942442238331,0.028600014746189117,0.02858028933405876,0.02861665189266205,0.028600726276636124,0.028590340167284012,0.8282725811004639
"USERGRID-664",False,"valid",0.071431964635849,0.07143197953701019,0.07143193483352661,0.571408212184906,0.071431964635849,0.0714319720864296,0.0714319571852684
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9548231959342957
"USERGRID-581",False,"valid",0.013008708134293556,0.013039183802902699,0.013019044883549213,0.013026656582951546,0.01299307681620121,0.013014912605285645,0.921898365020752
"USERGRID-720",False,"valid",0.0,0.0,0.8130643367767334,0.0,0.0,0.0,0.1511722356081009
"USERGRID-898",False,"valid",0.013004817068576813,0.9219090938568115,0.013065492734313011,0.013004174456000328,0.01299996580928564,0.013010285794734955,0.01300613209605217
"USERGRID-991",False,"valid",0.023845933377742767,0.023838942870497704,0.02381877228617668,0.8569687008857727,0.023812348023056984,0.02384275570511818,0.02387254685163498
"USERGRID-550",True,"valid",0.020432140678167343,0.4417850375175476,0.020426426082849503,0.020542006939649582,0.4559028744697571,0.020443523302674294,0.020467985421419144
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.6703931093215942,0.317049115896225
"USERGRID-708",False,"valid",0.01791117526590824,0.017895713448524475,0.01787850446999073,0.017884686589241028,0.01788627728819847,0.017886068671941757,0.8926575779914856
"USERGRID-609",False,"valid",0.028598548844456673,0.028608543798327446,0.028594445437192917,0.02862466126680374,0.02860008180141449,0.8283664584159851,0.028607238084077835
"USERGRID-876",False,"valid",0.015884174033999443,0.9046634435653687,0.015883270651102066,0.015895986929535866,0.015889713540673256,0.01589272730052471,0.015890667214989662
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9427292346954346
"USERGRID-713",False,"valid",0.017896927893161774,0.8926541805267334,0.01791214570403099,0.017868973314762115,0.017866360023617744,0.0178849920630455,0.017916420474648476
"USERGRID-894",False,"valid",0.01790292002260685,0.01789664290845394,0.0178702212870121,0.017871122807264328,0.017863478511571884,0.017894107848405838,0.8927015066146851
"USERGRID-1072",False,"valid",0.028628384694457054,0.028572898358106613,0.028778422623872757,0.02857326902449131,0.02861868403851986,0.8282142877578735,0.028614016249775887
"USERGRID-442",False,"valid",0.0,0.0,0.0,0.0,0.9977295398712158,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9834921360015869
"USERGRID-1013",False,"valid",0.017866238951683044,0.0178929902613163,0.01791526935994625,0.01790034957230091,0.8925950527191162,0.01787339709699154,0.017956720665097237
"USERGRID-644",False,"valid",0.998961329460144,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.02868487499654293,0.5515045523643494,0.028583303093910217,0.028578151017427444,0.028582295402884483,0.3054542541503906,0.028612520545721054
"USERGRID-1211",False,"valid",0.013000578619539738,0.013000931590795517,0.012996449135243893,0.013007690198719501,0.01299272384494543,0.9219962954521179,0.013005359098315239
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9785159230232239,0.0
"USERGRID-575",False,"valid",0.0,0.9713954329490662,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.01299268938601017,0.9219956398010254,0.012992747128009796,0.012991324998438358,0.013001085259020329,0.013004456646740437,0.013022026978433132
"USERGRID-519",False,"valid",0.0,0.0,0.9883958697319031,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.9669699668884277,0.0,0.0,0.0,0.0
"USERGRID-491",False,"valid",0.0,0.2616919279098511,0.7006073594093323,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9548112750053406
"USERGRID-1211",False,"valid",0.013000578619539738,0.013000931590795517,0.012996449135243893,0.013007690198719501,0.01299272384494543,0.9219962954521179,0.013005359098315239
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.976810097694397
"USERGRID-1267",False,"test",0.0,0.8380709886550903,0.07727064192295074,0.0,0.0,0.0,0.06555555760860443
"USERGRID-1203",False,"test",0.028721340000629425,0.02872137539088726,0.6295768022537231,0.0286081675440073,0.028624461963772774,0.2269970178604126,0.028750861063599586
"USERGRID-1091",False,"test",0.0,0.0,0.0,0.2622508406639099,0.0,0.21936899423599243,0.48253628611564636
"USERGRID-1079",False,"test",0.08192255347967148,0.1300930380821228,0.0,0.30886387825012207,0.0,0.06468386203050613,0.4093172550201416
"USERGRID-1073",False,"test",0.7140139937400818,0.04762353375554085,0.04762542247772217,0.04762355983257294,0.047623515129089355,0.04783545434474945,0.047654520720243454
"USERGRID-1067",False,"test",0.45245039463043213,0.0,0.1534828543663025,0.0,0.0,0.0,0.3728213310241699
"USERGRID-1038",False,"test",0.02046142891049385,0.020436828956007957,0.020433668047189713,0.020449871197342873,0.020465247333049774,0.02042626403272152,0.8773266673088074
"USERGRID-1029",False,"test",0.6254451870918274,0.014324412681162357,0.01434993650764227,0.0143285458907485,0.014316384680569172,0.014356719329953194,0.30287879705429077
"USERGRID-1018",False,"test",0.4203697144985199,0.0,0.269004762172699,0.0,0.0,0.12040611356496811,0.16494245827198029
"USERGRID-993",False,"test",0.0,0.9767307639122009,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"test",0.0286032073199749,0.5120989084243774,0.028791654855012894,0.02870342507958412,0.028608186170458794,0.02863229066133499,0.3445623219013214
"USERGRID-938",False,"test",0.15747299790382385,0.013063577935099602,0.013056088238954544,0.013050560839474201,0.012998447753489017,0.013028501532971859,0.7773298025131226
"USERGRID-909",False,"test",0.24881982803344727,0.24560745060443878,0.47185763716697693,0.0,0.0,0.0,0.0
"USERGRID-891",False,"test",0.017954392358660698,0.017892487347126007,0.01804458722472191,0.017867207527160645,0.017896685749292374,0.017970740795135498,0.8923739194869995
"USERGRID-890",False,"test",0.01596231758594513,0.01593450829386711,0.016002658754587173,0.015937356278300285,0.01589859463274479,0.01590202935039997,0.9043624997138977
"USERGRID-889",False,"test",0.8925014734268188,0.01791078969836235,0.017893454059958458,0.017883416265249252,0.017956795170903206,0.017894620075821877,0.01795940101146698
"USERGRID-880",False,"test",0.404563844203949,0.5057636499404907,0.01791961118578911,0.01794813759624958,0.017943423241376877,0.017933106049895287,0.017928211018443108
"USERGRID-878",True,"test",0.7851656675338745,0.03574880585074425,0.03583233430981636,0.035746701061725616,0.035773344337940216,0.03589452803134918,0.03583863750100136
"USERGRID-851",False,"test",0.36289095878601074,0.0,0.0,0.10202082991600037,0.0,0.1558990627527237,0.36575525999069214
"USERGRID-788",True,"test",0.30409377813339233,0.0,0.33536726236343384,0.04597441852092743,0.0,0.052972495555877686,0.2593153119087219
"USERGRID-780",False,"test",0.017880816012620926,0.017888640984892845,0.017881890758872032,0.01788368634879589,0.01786370947957039,0.344418466091156,0.5661827921867371
"USERGRID-779",False,"test",0.02864372916519642,0.028618305921554565,0.028596507385373116,0.3590013086795807,0.02859668806195259,0.028609275817871094,0.49793416261672974
