"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6514",False,"train",0.9843766689300537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9800385236740112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9918825626373291,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.1640906184911728,0.0,0.0,0.8209813833236694,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9626150131225586,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.8500691652297974,0.0,0.0,0.13871333003044128
"TISTUD-5329",False,"train",0.0,0.0,0.48990577459335327,0.0,0.0,0.48696452379226685,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9462332129478455,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.2318696826696396,0.0,0.0,0.0,0.028313416987657547,0.7351884245872498,0.0
"TISTUD-6917",False,"train",0.13766375184059143,0.8547840118408203,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.10055900365114212,0.0,0.0,0.0,0.0,0.859605610370636,0.0
"TISTUD-8880",True,"train",0.942551851272583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.7130051851272583,0.0,0.0,0.2795946002006531
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.8360336422920227,0.1476794183254242
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.980897843837738,0.0,0.0
"TISTUD-5423",False,"train",0.9928241968154907,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9494423270225525,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.1640906184911728,0.0,0.0,0.8209813833236694,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.6784487366676331,0.0,0.3062913119792938,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656047224998474
"TISTUD-7689",False,"train",0.9867612719535828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.025383025407791138,0.0,0.0,0.903634786605835,0.0,0.0,0.06937094777822495
"TISTUD-9063",False,"train",0.28483083844184875,0.0,0.0,0.6651549339294434,0.03936515003442764,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.307387113571167,0.6763237118721008
"TISTUD-4525",False,"train",0.43720781803131104,0.0,0.5523875951766968,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.12085249274969101,0.0,0.0,0.0,0.8597425818443298,0.0
"TISTUD-6084",False,"train",0.1640906184911728,0.0,0.0,0.8209813833236694,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.3107301890850067,0.0,0.0,0.6795749664306641,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9886893033981323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9590638279914856,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.979511559009552,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9849192500114441,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.9984020590782166,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9794898629188538,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.9978897571563721,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.7157796621322632,0.0,0.271183580160141,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9854212999343872,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521530866622925,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834533929824829,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9656445384025574,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.1607823520898819,0.8116477131843567,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9310930967330933,0.0,0.0,0.05753542110323906,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.43014028668403625,0.5399829149246216,0.0
"TISTUD-4619",False,"train",0.0,0.9731149077415466,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.025383025407791138,0.0,0.0,0.903634786605835,0.0,0.0,0.06937094777822495
"TISTUD-8009",False,"train",0.0,0.0,0.9820789694786072,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.4132881462574005,0.0,0.0,0.5489669442176819
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754001498222351,0.0
"TISTUD-5074",False,"train",0.9910595417022705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981472492218018,0.0,0.0
"TISTUD-5824",False,"train",0.9716124534606934,0.0,0.02643623948097229,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.980897843837738,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954708456993103
"TISTUD-5007",False,"train",0.0,0.8925232291221619,0.0,0.0,0.09751450270414352,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9790224432945251,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878917336463928,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9730955362319946,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.45021727681159973,0.0,0.0,0.0,0.0,0.539388120174408,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9923142194747925,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9784831404685974,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784833192825317
"TISTUD-4886",False,"train",0.0,0.0,0.9761263132095337,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9974965453147888,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9846381545066833,0.0,0.0
"TISTUD-5067",False,"train",0.9910597801208496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9824450612068176,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.9867668747901917,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.9754283428192139,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9494228363037109,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.9338994026184082,0.01101019699126482,0.011016041040420532,0.011016368865966797,0.011023459956049919,0.01100989431142807,0.011024645529687405
"TISTUD-8588",False,"train",0.0,0.0,0.41744375228881836,0.0,0.0,0.0,0.5687698721885681
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722573161125183
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.20200134813785553,0.7917084097862244,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9875400066375732,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767656922340393,0.0
"TISTUD-7756",True,"train",0.9703125953674316,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656047224998474
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979994535446167
"TISTUD-5918",False,"train",0.5863652229309082,0.0,0.0,0.0,0.0,0.38890618085861206,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.3757663071155548,0.0,0.0,0.0,0.605876088142395
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.06068102642893791,0.9067068696022034
"TISTUD-7719",False,"train",0.0,0.0,0.9974965453147888,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.9784866571426392,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.6937754154205322,0.2750433683395386,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979994535446167
"TISTUD-9142",False,"train",0.5664458870887756,0.0,0.0,0.0,0.0,0.0,0.4238731265068054
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754590392112732
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828032851219177
"TISTUD-6772",False,"train",0.5352665185928345,0.0,0.4517035484313965,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.7979095578193665,0.0,0.07353000342845917,0.11490876227617264,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.9790496826171875,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981472492218018,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754469990730286
"TISTUD-5754",False,"train",0.0,0.0,0.9754691123962402,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9846381545066833,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9681684970855713,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570260643959045,0.0
"TISTUD-7449",False,"train",0.0,0.9590253233909607,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9754511117935181,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.29619863629341125,0.0,0.0,0.6920456290245056,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9784864187240601,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.4650200605392456,0.0,0.0,0.0,0.0,0.5023711919784546
"TISTUD-6219",False,"train",0.9669710397720337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.5119138956069946,0.0,0.45939624309539795,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902270436286926,0.0
"TISTUD-8536",False,"train",0.0,0.9722386002540588,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9722386002540588,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.66975337266922,0.32570940256118774,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.822219729423523,0.0,0.15983211994171143,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522934556007385
"TISTUD-5075",False,"train",0.9910597801208496,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.981694757938385,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.5692318081855774,0.0,0.0,0.0,0.41138094663619995,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9784992337226868,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.22531692683696747,0.0,0.0,0.7650029063224792,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703314304351807,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804611206054688,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9522724747657776,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570260643959045,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9656588435173035,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9569823145866394,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767491817474365,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.3757663071155548,0.0,0.0,0.0,0.605876088142395
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9773746728897095,0.0,0.0
"TISTUD-8454",False,"train",0.9626244902610779,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.9722414016723633,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9851716756820679,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.34060654044151306,0.0,0.0,0.0,0.0,0.0,0.6566243767738342
"TISTUD-9125",False,"train",0.0,0.0,0.3096902370452881,0.6866978406906128,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9713857173919678,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0758640468120575,0.0,0.0,0.0,0.9204787015914917,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9669033288955688,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878917336463928,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.9310930967330933,0.0,0.0,0.05753542110323906,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.34914693236351013,0.6291424036026001
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.8360336422920227,0.1476794183254242
"TISTUD-5418",False,"train",0.17084984481334686,0.7215750813484192,0.09913598746061325,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.15722085535526276,0.0,0.8281439542770386,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.6768153309822083,0.3101294934749603,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9494407773017883,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.12169670313596725,0.0,0.0,0.0,0.8645085096359253,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912244081497192,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.9924576878547668,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.9626566767692566,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804611206054688,0.0
"TISTUD-5467",False,"train",0.0662524551153183,0.0,0.9158228039741516,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884490966796875,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886836409568787
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.8500691652297974,0.0,0.0,0.13871333003044128
"TISTUD-5381",False,"train",0.15269418060779572,0.0,0.8377573490142822,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.4181455075740814,0.0,0.0,0.580255925655365,0.0
"TISTUD-8948",False,"train",0.03643205016851425,0.0,0.0,0.0,0.9613403081893921,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463382363319397
"TISTUD-9047",False,"train",0.0,0.42224258184432983,0.5639743208885193,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.04402129352092743,0.5103757977485657,0.4338802993297577,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9800385236740112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.9824450612068176,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.09148072451353073,0.0,0.0,0.0,0.0,0.0,0.898023247718811
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.957031786441803,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9831469655036926,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.09984433650970459,0.0,0.0,0.0,0.8852114677429199,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9897750616073608,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9840824007987976,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669414162635803,0.0
"TISTUD-5206",False,"train",0.0,0.09984433650970459,0.0,0.0,0.0,0.8852114677429199,0.0
"TISTUD-6786",False,"train",0.0,0.9960547089576721,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.9494228363037109,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9973213076591492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.42224258184432983,0.5639743208885193,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943686723709106,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547237753868103,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730775952339172,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.3757663071155548,0.0,0.0,0.0,0.605876088142395
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.16114592552185059,0.12310656905174255,0.7143580913543701
"TISTUD-5834",False,"train",0.9892521500587463,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9813103675842285,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.27517616748809814,0.0,0.0,0.0,0.7189940810203552,0.0
"TISTUD-5074",False,"train",0.9910595417022705,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.840490460395813,0.1415659785270691,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.28868964314460754,0.0,0.0,0.0,0.0,0.0,0.699937105178833
"TISTUD-5326",False,"train",0.0,0.9804145097732544,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9886893033981323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.9804679155349731,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.987354576587677,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893764853477478
"TISTUD-8925",False,"train",0.0,0.09375879168510437,0.8971595764160156,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.17084984481334686,0.7215750813484192,0.09913598746061325,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.22531692683696747,0.0,0.0,0.7650029063224792,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.9713857173919678,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494028091430664,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9747342467308044,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.6784487366676331,0.0,0.3062913119792938,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.9813132286071777,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427233338356018
"TISTUD-5359",False,"train",0.0,0.0,0.08386076986789703,0.0,0.0,0.9049293994903564,0.0
"TISTUD-5824",False,"train",0.9716124534606934,0.0,0.02643623948097229,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.1929551661014557,0.5799317359924316,0.0,0.0,0.0,0.22325962781906128,0.0
"TISTUD-6102",False,"train",0.2285514920949936,0.0,0.0,0.0,0.0,0.0,0.7475239634513855
"TISTUD-5061",False,"train",0.0,0.0,0.9804381728172302,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0758640468120575,0.0,0.0,0.0,0.9204787015914917,0.0,0.0
"TISTUD-5823",False,"train",0.28868964314460754,0.0,0.0,0.0,0.0,0.0,0.699937105178833
"TISTUD-7880",False,"train",0.0,0.6239608526229858,0.15320554375648499,0.0,0.0,0.2168552577495575,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779489636421204
"TISTUD-5459",False,"train",0.07225507497787476,0.0,0.0,0.0,0.0,0.0,0.9208573698997498
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979994535446167
"TISTUD-5470",False,"train",0.8587999939918518,0.0,0.10861529409885406,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.9722386002540588,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871658086776733,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.975462794303894,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828032851219177
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522934556007385
"TISTUD-5064",False,"train",0.9966093897819519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.838840126991272,0.14652571082115173,0.0
"TISTUD-4357",False,"train",0.966926097869873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.9897720217704773,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521894454956055,0.0
