"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3192",False,"train",0.0,0.2542222738265991,0.7301405668258667,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.976689875125885,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916335940361023,0.0
"MESOS-7558",False,"train",0.0,0.9666964411735535,0.017367692664265633,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9669068455696106,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.5355371832847595,0.0,0.0,0.0,0.45621418952941895
"MESOS-9719",False,"train",0.0,0.0,0.996978759765625,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996874332427979,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928799271583557
"MESOS-1444",False,"train",0.5533850789070129,0.02879994735121727,0.30249398946762085,0.0288105271756649,0.028793519362807274,0.028909942135214806,0.028807030990719795
"MESOS-2752",False,"train",0.6635310649871826,0.0,0.31332382559776306,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.9848453402519226,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.23442170023918152,0.0,0.0,0.7630319595336914,0.0,0.0
"MESOS-4691",False,"train",0.010241963900625706,0.010243166238069534,0.010249162092804909,0.010242274962365627,0.010247706435620785,0.938548743724823,0.010227033868432045
"MESOS-3540",False,"train",0.0,0.0,0.9938538074493408,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.9995954632759094,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.7617520689964294,0.0,0.0,0.0,0.0,0.1981937438249588
"MESOS-2961",False,"train",0.0,0.0,0.0,0.6455663442611694,0.0,0.3202151954174042,0.0
"MESOS-4848",False,"train",0.0,0.9568825960159302,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.011956000700592995,0.01196609903126955,0.011968194507062435,0.011975442990660667,0.011971291154623032,0.9281952977180481,0.011967689730226994
"MESOS-4962",False,"train",0.0,0.8679113984107971,0.0,0.0,0.0,0.11265747249126434,0.0
"MESOS-2653",False,"train",0.0,0.0,0.9882015585899353,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.9547253847122192,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.45035460591316223,0.530195415019989,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.12787391245365143,0.29381251335144043,0.0,0.0,0.0,0.5682443976402283
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.9981366395950317,0.0,0.0
"MESOS-4112",False,"train",0.0,0.5868356227874756,0.0,0.0,0.0,0.0,0.40740832686424255
"MESOS-5698",False,"train",0.0,0.0,0.9951909184455872,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.39977920055389404,0.27550747990608215,0.0,0.0,0.3073175251483917,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9521628022193909,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.45820704102516174,0.0,0.5242977142333984,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.15365736186504364,0.0,0.0,0.8278868794441223,0.0
"MESOS-8078",False,"train",0.0,0.0,0.7937045097351074,0.186274915933609,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569774270057678,0.0
"MESOS-4908",False,"train",0.6693860292434692,0.0,0.309489905834198,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.6939981579780579,0.0,0.293617308139801,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.2301318496465683,0.0,0.7642633318901062,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.5942764282226562,0.0,0.0,0.40421879291534424,0.0
"MESOS-4858",False,"train",0.9840626120567322,0.0,0.0,0.0,0.0,0.0,0.0
