"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25324",False,"train",0.9494176506996155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.9926493167877197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.23335902392864227,0.0,0.7510164976119995,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.03577810898423195,0.035853732377290726,0.3292577862739563,0.03588163107633591,0.49161067605018616,0.035794537514448166,0.035823483020067215
"TIMOB-25602",False,"train",0.0,0.0,0.12853027880191803,0.0,0.0,0.0,0.8647586107254028
"TIMOB-17909",False,"train",0.02387375757098198,0.023890946060419083,0.8565852642059326,0.02389034442603588,0.023953747004270554,0.023886440321803093,0.02391946129500866
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9641548991203308,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.9840760827064514,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.1929340362548828,0.7865668535232544,0.0,0.0
"TIMOB-23597",False,"train",0.9813061952590942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.326357901096344,0.0,0.669346272945404,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.9922381639480591,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992576837539673
"TIMOB-23639",False,"train",0.20018704235553741,0.0,0.6104793548583984,0.0,0.0,0.18608999252319336,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9656240344047546,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.9952226281166077,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.9820848703384399,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.025269417092204094,0.9468115568161011,0.0,0.0,0.025530200451612473,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9427090883255005,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.9924561381340027,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.7665665745735168,0.0,0.05344555154442787,0.0,0.0,0.1747727394104004
"TIMOB-19672",False,"train",0.0,0.9913108348846436,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.9966133236885071,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.03579745814204216,0.035819243639707565,0.7851564884185791,0.035834889858961105,0.03580973297357559,0.03577661141753197,0.0358055904507637
"TIMOB-20013",False,"train",0.9976452589035034,0.0,0.0,0.0,0.0,0.0,0.0
