"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-16508",False,"train",0.9337741136550903,0.011015216819941998,0.011022431775927544,0.011061030440032482,0.011044329963624477,0.011048667132854462,0.011034178547561169
"MULE-9372",False,"train",0.0,0.0,0.0,0.4392930567264557,0.5266220569610596,0.0,0.0
"MULE-13971",False,"train",0.014377754181623459,0.014319787733256817,0.014356838539242744,0.014398472383618355,0.014337064698338509,0.9138705134391785,0.014339540153741837
"MULE-15428",False,"train",0.01027662307024002,0.9384810328483582,0.010235726833343506,0.010252357460558414,0.010260304436087608,0.010228731669485569,0.010265209712088108
"MULE-13383",True,"train",0.0,0.0,0.0,0.9754443764686584,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.9804583191871643,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.9767643809318542,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.6301862001419067,0.2655651569366455,0.0,0.08990360796451569,0.0,0.0
"MULE-12365",False,"train",0.0179680697619915,0.017942287027835846,0.017923222854733467,0.8923932909965515,0.017900966107845306,0.01797390915453434,0.01789824105799198
"MULE-13146",False,"train",0.0,0.6336385607719421,0.352291464805603,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.9425806999206543,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.306345671415329,0.0,0.0,0.0,0.11288090795278549,0.0,0.5731306076049805
"MULE-13338",False,"train",0.01593364030122757,0.015946218743920326,0.015951815992593765,0.4281294047832489,0.015979988500475883,0.49210721254348755,0.01595178246498108
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.8917751312255859,0.0,0.09769508987665176
"MULE-6355",False,"train",0.9849062561988831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.8879492878913879,0.0,0.0,0.0,0.0,0.107044517993927
"MULE-8166",False,"train",0.0,0.0,0.9625436663627625,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.48748838901519775,0.15838518738746643,0.31584012508392334,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.01102650910615921,0.011021324433386326,0.011062144301831722,0.011035189963877201,0.01103905774652958,0.011026719585061073,0.933789074420929
"MULE-10066",False,"train",0.01795785129070282,0.01794259622693062,0.018063262104988098,0.8921698927879333,0.01795894093811512,0.01795307546854019,0.017954427748918533
"MULE-7386",False,"train",0.0,0.0,0.0,0.9494287967681885,0.0,0.0,0.0
"MULE-13385",False,"train",0.0,0.0,0.9789879322052002,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522709250450134
"MULE-11267",False,"train",0.011930766515433788,0.011925124563276768,0.0119480537250638,0.5989487767219543,0.011937309987843037,0.011917956173419952,0.34139198064804077
"MULE-15834",False,"train",0.13601984083652496,0.0,0.5419383645057678,0.0,0.31078752875328064,0.0,0.0
"MULE-8690",False,"train",0.0,0.4782075881958008,0.28109100461006165,0.0,0.05054175481200218,0.0,0.18242444097995758
"MULE-7719",False,"train",0.0,0.0,0.0,0.24431169033050537,0.7309672832489014,0.0,0.0
"MULE-8654",True,"train",0.0,0.9680924415588379,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.9713146686553955,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.928412914276123,0.011927575804293156,0.011936835013329983,0.01193308737128973,0.011940153315663338,0.011920014396309853,0.01192945335060358
"MULE-16240",False,"train",0.9625554084777832,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.969319760799408,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.9693195223808289,0.0,0.0
"MULE-12562",False,"train",0.010241243988275528,0.9385115504264832,0.010248975828289986,0.010237165726721287,0.010251865722239017,0.010224505327641964,0.010284729301929474
"MULE-15786",True,"train",0.0,0.0,0.0,0.9494262337684631,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.9928902983665466,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.9570452570915222,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.8856898546218872,0.1015179306268692,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.9812544584274292,0.0,0.0
"MULE-8325",True,"train",0.017875878140330315,0.017904656007885933,0.8925902843475342,0.017910771071910858,0.017890507355332375,0.017882630228996277,0.017945285886526108
"MULE-13910",False,"train",0.9851634502410889,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.9218998551368713,0.013003514148294926,0.013013980351388454,0.013038844801485538,0.013021145015954971,0.013006501831114292,0.013016154058277607
"MULE-12080",False,"train",0.0,0.0,0.9880595207214355,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.8926274180412292,0.017888490110635757,0.0178949236869812,0.017907636240124702,0.017886418849229813,0.017885388806462288,0.017909720540046692
"MULE-13322",True,"train",0.8321983814239502,0.0,0.0,0.16267582774162292,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.17423006892204285,0.0,0.0,0.7808401584625244
"MULE-11883",False,"train",0.0,0.3242989182472229,0.0,0.0,0.0,0.5725809335708618,0.06721051782369614
"MULE-13823",False,"train",0.012009614147245884,0.011934448964893818,0.011975309811532497,0.011949467472732067,0.01196279563009739,0.011926206760108471,0.9282422065734863
"MULE-7318",True,"train",0.9856477975845337,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.04887230321764946,0.0,0.938762366771698,0.0,0.0,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.0,0.0,0.9547133445739746,0.0,0.0
"MULE-9824",False,"train",0.0,0.0,0.0,0.9626370072364807,0.0,0.0,0.0
"MULE-14604",False,"train",0.011969244107604027,0.011960203759372234,0.011979975737631321,0.011958664283156395,0.011961160227656364,0.9012149572372437,0.03895583376288414
"MULE-10556",False,"train",0.0,0.0,0.08541811257600784,0.4505283832550049,0.0,0.07716035842895508,0.378236323595047
"MULE-13780",False,"train",0.19529291987419128,0.29085105657577515,0.0,0.0,0.0,0.5045846700668335,0.0
"MULE-11533",False,"train",0.017916079610586166,0.01796608418226242,0.8924348950386047,0.017948655411601067,0.017909148707985878,0.017904123291373253,0.01792098954319954
"MULE-11703",False,"train",0.3297259509563446,0.0,0.4514056146144867,0.0,0.0,0.18295817077159882,0.0
"MULE-15615",False,"train",0.02043648064136505,0.8773269653320312,0.020446201786398888,0.020447058603167534,0.020431699231266975,0.02043035998940468,0.02048124372959137
"MULE-7299",False,"train",0.0,0.0,0.7796721458435059,0.0,0.0,0.0,0.19790352880954742
"MULE-7977",False,"train",0.0,0.9854124188423157,0.0,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.08160333335399628,0.0,0.0,0.0,0.0,0.9021065831184387
"MULE-12524",False,"train",0.0,0.0,0.33326470851898193,0.0,0.6341402530670166,0.0,0.0
"MULE-7845",False,"train",0.0,0.08160333335399628,0.0,0.0,0.0,0.0,0.9021065831184387
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427160024642944
"MULE-10530",True,"train",0.8171768188476562,0.0,0.1581011265516281,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.023876870051026344,0.8567073941230774,0.02389676496386528,0.023874443024396896,0.023890599608421326,0.02387711964547634,0.023876767605543137
"MULE-11531",False,"train",0.966826319694519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.366931289434433,0.5972471833229065,0.0,0.0,0.0
"MULE-15455",False,"train",0.22279846668243408,0.0,0.0,0.0,0.0,0.7459153532981873,0.0
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.956927478313446,0.0,0.0
"MULE-9217",False,"train",0.015904366970062256,0.01590522937476635,0.015917694196105003,0.015911780297756195,0.015995442867279053,0.015912102535367012,0.904453456401825
"MULE-12154",False,"train",0.020524723455309868,0.02049396187067032,0.2905505299568176,0.6070560812950134,0.02049316093325615,0.02043732814490795,0.02044428139925003
"MULE-9171",False,"train",0.0,0.0,0.0,0.9790068864822388,0.0,0.0,0.0
"MULE-14552",False,"train",0.01443694718182087,0.01445555966347456,0.014457060024142265,0.1741235852241516,0.7536916136741638,0.014405615627765656,0.01442955993115902
"MULE-7976",False,"train",0.0,0.0,0.0,0.9547128081321716,0.0,0.0,0.0
"MULE-15351",False,"train",0.9641808271408081,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.011014516465365887,0.0110031021758914,0.011038857512176037,0.011016112752258778,0.011025317013263702,0.011004677042365074,0.9338974356651306
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494134187698364
"MULE-11726",True,"train",0.0,0.0,0.9655978679656982,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.966895580291748,0.0,0.0
"MULE-14478",False,"train",0.11346860975027084,0.0,0.0,0.366308331489563,0.0,0.0,0.4862470328807831
"MULE-10011",False,"train",0.0,0.9882180094718933,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.7389472723007202,0.0,0.0,0.0,0.0,0.0,0.2399659901857376
"MULE-15735",False,"train",0.0,0.0,0.7312278747558594,0.0,0.2643883228302002,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.9669029712677002,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.9545773267745972,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.9218330383300781,0.0130198048427701,0.013023032806813717,0.013032563030719757,0.013032766990363598,0.013027372770011425,0.013031436130404472
"MULE-10747",True,"train",0.0,0.0,0.9425798058509827,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.011932442896068096,0.011929180473089218,0.011962950229644775,0.011955350637435913,0.011959856376051903,0.011929257772862911,0.9283309578895569
"MULE-14435",False,"train",0.5315056443214417,0.0,0.12277009338140488,0.0,0.0,0.0,0.337284117937088
"MULE-13341",True,"train",0.0,0.0,0.0,0.972944974899292,0.0,0.0,0.0
"MULE-10327",False,"train",0.2991222143173218,0.0,0.0,0.0,0.6610064506530762,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.9547979235649109,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.011076781898736954,0.01109519973397255,0.62024986743927,0.011082202196121216,0.14333246648311615,0.011058446019887924,0.1921050101518631
"MULE-13199",False,"train",0.020419549196958542,0.020420536398887634,0.020418744534254074,0.020417623221874237,0.020432328805327415,0.8774540424346924,0.020437192171812057
"MULE-15393",False,"train",0.35734814405441284,0.0,0.0,0.0,0.20592840015888214,0.0,0.41691431403160095
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463366866111755
"MULE-11723",True,"train",0.01593046635389328,0.8287115693092346,0.09165097028017044,0.015925848856568336,0.015941197052598,0.01591474562883377,0.015925221145153046
"MULE-14873",False,"train",0.0,0.0,0.689028799533844,0.0,0.28340670466423035,0.0,0.0
"MULE-10345",False,"train",0.013014408759772778,0.013023275882005692,0.013053812086582184,0.01302617322653532,0.013048870489001274,0.013024191372096539,0.9218093156814575
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982039749622345
"MULE-13369",False,"train",0.0,0.0,0.969256579875946,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.5265608429908752,0.0,0.0,0.0,0.0,0.42860275506973267,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608641266822815
"MULE-9430",False,"train",0.0,0.0,0.2494741529226303,0.7305727601051331,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.9882180094718933,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.7092246413230896,0.0,0.0,0.2414780706167221,0.04599764570593834,0.0,0.0
"MULE-10633",False,"train",0.011011353693902493,0.01101415790617466,0.011035040952265263,0.9339028596878052,0.011013871990144253,0.01100444421172142,0.011018319055438042
"MULE-11310",False,"train",0.0,0.0,0.8083532452583313,0.0,0.0,0.0,0.16604197025299072
"MULE-14315",False,"train",0.012992248870432377,0.013009214773774147,0.013006998226046562,0.921948254108429,0.013019658625125885,0.01299466472119093,0.013028964400291443
"MULE-16231",False,"train",0.010240522213280201,0.010242863558232784,0.010229323990643024,0.9385921359062195,0.010232314467430115,0.010226278565824032,0.010236507281661034
"MULE-11413",False,"train",0.0,0.0,0.0,0.2040870487689972,0.0,0.22908993065357208,0.5365505814552307
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.9547358751296997,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.21095556020736694,0.741291344165802,0.0,0.0,0.0
"MULE-13893",False,"train",0.03609804809093475,0.03598896414041519,0.035943154245615005,0.7840522527694702,0.03602093458175659,0.0359451025724411,0.03595157712697983
"MULE-12754",False,"train",0.017916951328516006,0.017927533015608788,0.01791863702237606,0.017918400466442108,0.8923245668411255,0.017960943281650543,0.01803293265402317
"MULE-7977",False,"train",0.0,0.9854124188423157,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.635062575340271,0.3271866738796234,0.0,0.0
"MULE-11372",False,"train",0.0,0.0,0.9547212719917297,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.9692675471305847,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.17026765644550323,0.49501413106918335,0.16673864424228668,0.0,0.0,0.14526428282260895
"MULE-16511",False,"train",0.9589688777923584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.9928902983665466,0.0,0.0
"MULE-12109",False,"train",0.9522457718849182,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.011052137240767479,0.011053759604692459,0.011058582924306393,0.011050810106098652,0.8223743438720703,0.12233737111091614,0.011072995141148567
"MULE-10633",False,"train",0.011011353693902493,0.01101415790617466,0.011035040952265263,0.9339028596878052,0.011013871990144253,0.01100444421172142,0.011018319055438042
"MULE-15400",False,"train",0.0,0.0,0.9916494488716125,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.6330541372299194,0.0,0.16734416782855988,0.0,0.18523576855659485,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.40358489751815796,0.5586686730384827,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.10974518209695816,0.0,0.39238637685775757,0.0,0.0,0.4799393117427826
"MULE-11615",False,"train",0.0,0.0,0.0,0.6815066933631897,0.0,0.0,0.29094237089157104
"MULE-11267",False,"train",0.011930766515433788,0.011925124563276768,0.0119480537250638,0.5989487767219543,0.011937309987843037,0.011917956173419952,0.34139198064804077
"MULE-11279",False,"train",0.01026900578290224,0.9385682344436646,0.010231653228402138,0.010235396213829517,0.01023494265973568,0.0102310162037611,0.01022975705564022
"MULE-11679",False,"train",0.01793290674686432,0.6047257781028748,0.01803790219128132,0.01796339638531208,0.017966339364647865,0.30537477135658264,0.01799892447888851
"MULE-11208",False,"train",0.0,0.0,0.954775869846344,0.0,0.0,0.0,0.0
"MULE-16605",False,"train",0.9426127672195435,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.274676650762558,0.22665387392044067,0.4648992717266083,0.0,0.0
"MULE-11854",False,"train",0.0,0.403903990983963,0.0,0.0,0.3418065011501312,0.0,0.239583820104599
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.952275276184082,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.9731494188308716,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.013017944060266018,0.0130081195384264,0.01300803292542696,0.013023549690842628,0.013004389591515064,0.012999799102544785,0.9219381213188171
"MULE-10376",False,"train",0.3977300822734833,0.010246865451335907,0.01027611456811428,0.010261651128530502,0.010249301791191101,0.010248104110360146,0.5509878993034363
"MULE-13463",False,"train",0.017935700714588165,0.017907878383994102,0.5874781608581543,0.3229585886001587,0.017893094569444656,0.017890939489006996,0.01793561317026615
"MULE-13607",False,"train",0.12026319652795792,0.0,0.34485286474227905,0.18257710337638855,0.0,0.0,0.34311535954475403
"MULE-12164",False,"train",0.6616958975791931,0.30054765939712524,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.60666424036026,0.013024566695094109,0.3281441032886505,0.013045803643763065,0.013060149736702442,0.013016249053180218,0.013044878840446472
"MULE-13009",False,"train",0.834345817565918,0.0,0.135818749666214,0.0,0.0,0.0,0.021752264350652695
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681428670883179
"MULE-12802",False,"train",0.6756302118301392,0.0,0.2845647633075714,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.9427363872528076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.5754020810127258,0.013045386411249638,0.013094651512801647,0.01306441705673933,0.35930708050727844,0.013048000633716583,0.013038339093327522
"MULE-12608",False,"train",0.0,0.0,0.0,0.9568654894828796,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.9570626020431519,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.9043442010879517,0.01592826470732689,0.015971185639500618,0.015956247225403786,0.015951424837112427,0.015912851318717003,0.015935780480504036
"MULE-11962",False,"train",0.863031804561615,0.0,0.11589561402797699,0.0,0.0,0.0,0.0
"MULE-11261",False,"train",0.023938771337270737,0.02396390028297901,0.31442078948020935,0.02392755262553692,0.5658726096153259,0.023914629593491554,0.023961767554283142
"MULE-14920",False,"train",0.0,0.0,0.010890734381973743,0.0,0.03204387426376343,0.0,0.9562840461730957
"MULE-15146",False,"train",0.0,0.0,0.0,0.9713305830955505,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.9522104859352112,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.3507019877433777,0.015935717150568962,0.015984250232577324,0.5695706009864807,0.01594468764960766,0.01592792011797428,0.015934769064188004
"MULE-7299",False,"train",0.0,0.0,0.7796721458435059,0.0,0.0,0.0,0.19790352880954742
"MULE-8531",False,"train",0.015918098390102386,0.01592404767870903,0.01594790257513523,0.9044707417488098,0.015904853120446205,0.01589997671544552,0.015934357419610023
"MULE-16024",False,"train",0.0,0.0,0.0,0.426836222410202,0.0,0.0,0.5514290928840637
"MULE-10856",False,"train",0.13263314962387085,0.0,0.8561745285987854,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.9831530451774597,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.2650693953037262,0.0,0.0,0.0,0.0,0.7305797934532166
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.972243070602417,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.3314233422279358,0.5527614951133728,0.09938907623291016
"MULE-15400",False,"train",0.0,0.0,0.9916494488716125,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.1682128608226776,0.08219274878501892,0.0,0.7407593131065369
"MULE-12123",False,"train",0.9339062571525574,0.011013682931661606,0.011022837832570076,0.011024777777493,0.011008013971149921,0.011002453975379467,0.011022008024156094
"MULE-10773",False,"train",0.0,0.0,0.3117471933364868,0.0,0.640322744846344,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.512493908405304,0.0,0.0,0.0,0.44972947239875793
"MULE-13475",False,"train",0.3507019877433777,0.015935717150568962,0.015984250232577324,0.5695706009864807,0.01594468764960766,0.01592792011797428,0.015934769064188004
"MULE-8382",False,"train",0.0,0.0,0.975455641746521,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656105041503906
"MULE-7868",False,"train",0.0,0.6867663264274597,0.0,0.0,0.28447195887565613,0.0,0.0
"MULE-11069",False,"train",0.017925633117556572,0.28153881430625916,0.6287573575973511,0.017921295017004013,0.01795434020459652,0.0179810281842947,0.017921535298228264
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.9641598463058472,0.0,0.0
"MULE-11930",False,"train",0.0,0.13450486958026886,0.0,0.0,0.8605744242668152,0.0,0.0
"MULE-15857",True,"train",0.8769369125366211,0.020504659041762352,0.02051110379397869,0.020522745326161385,0.020504210144281387,0.02050112746655941,0.020519251003861427
"MULE-14023",False,"train",0.7577335834503174,0.0,0.0,0.0,0.2134866714477539,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.9669237732887268,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.9886978268623352,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.9522082209587097,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.9569826126098633,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.954775869846344,0.0,0.0,0.0,0.0
"MULE-7465",False,"train",0.0,0.0,0.9314350485801697,0.0,0.0,0.0,0.06627938896417618
"MULE-16402",False,"train",0.29002344608306885,0.014334633946418762,0.014349797740578651,0.6383224725723267,0.014338772743940353,0.014309505932033062,0.014321401715278625
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.9609386324882507,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.7879180908203125,0.0,0.0,0.18818102777004242
"MULE-16636",False,"train",0.9493505358695984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14358",False,"train",0.0,0.0,0.0,0.21191415190696716,0.5998979210853577,0.15791873633861542,0.0
"MULE-12116",False,"train",0.0,0.0,0.9522534608840942,0.0,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.03666817396879196,0.7710379958152771,0.0,0.15638099610805511,0.030668500810861588,0.0
"MULE-8278",False,"train",0.9546976685523987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.9773463606834412,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.0,0.9278982877731323,0.05505142733454704,0.0,0.0,0.0
"MULE-12651",False,"train",0.0,0.0,0.5587133765220642,0.0,0.0,0.4014119803905487,0.0
"MULE-6759",False,"train",0.35354387760162354,0.0,0.0,0.0,0.6377950310707092,0.0,0.0
"MULE-14459",False,"train",0.013085232116281986,0.013038517907261848,0.20712944865226746,0.013055847026407719,0.013041411526501179,0.7276140451431274,0.013035504147410393
"MULE-13276",False,"train",0.0,0.0,0.0,0.41988205909729004,0.5645411014556885,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790597558021545
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.959057629108429,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.9463440179824829,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.8833850622177124,0.0,0.0,0.10637402534484863
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.9626161456108093,0.0,0.0
"MULE-14885",True,"train",0.0,0.4970451593399048,0.480559766292572,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.9589527249336243,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.017897693440318108,0.01790633611381054,0.01790161058306694,0.3946448266506195,0.017894074320793152,0.017888441681861877,0.5158669948577881
"MULE-13272",False,"train",0.25420355796813965,0.0,0.0,0.0,0.7059425115585327,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.9570626020431519,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.01437910832464695,0.014434745535254478,0.5140407681465149,0.014393705874681473,0.413943350315094,0.014374426566064358,0.01443388219922781
"MULE-10859",False,"train",0.013071528635919094,0.01307817455381155,0.01311645656824112,0.013082542456686497,0.01309396792203188,0.013052873313426971,0.9215044379234314
"MULE-11854",False,"train",0.0,0.403903990983963,0.0,0.0,0.3418065011501312,0.0,0.239583820104599
"MULE-10201",True,"train",0.0,0.0,0.0,0.9886953830718994,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.6410870552062988,0.0,0.3389984965324402,0.0,0.0
"MULE-12488",False,"train",0.010258467867970467,0.010244038887321949,0.010265558026731014,0.46764683723449707,0.010260720737278461,0.01023293100297451,0.4810914397239685
"MULE-12470",True,"train",0.1671232134103775,0.010237110778689384,0.01026248000562191,0.7816714644432068,0.010241534560918808,0.0102278683334589,0.010236295871436596
"MULE-8450",False,"train",0.0,0.0,0.23452837765216827,0.7495256066322327,0.0,0.0,0.0
"MULE-8210",False,"train",0.9953020215034485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.6399804353713989,0.0,0.0,0.0,0.0,0.0,0.3416499197483063
"MULE-11042",False,"train",0.0,0.0,0.30397874116897583,0.6927846074104309,0.0,0.0,0.0
"MULE-15428",False,"train",0.01027662307024002,0.9384810328483582,0.010235726833343506,0.010252357460558414,0.010260304436087608,0.010228731669485569,0.010265209712088108
"MULE-13830",False,"train",0.014317858032882214,0.014339572750031948,0.014371310360729694,0.014327902346849442,0.9139232039451599,0.014384454116225243,0.014335699379444122
"MULE-15627",False,"train",0.0,0.0,0.14644315838813782,0.8194275498390198,0.0,0.0,0.0
"MULE-12593",False,"train",0.0,0.045503340661525726,0.9349426627159119,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.6592109203338623,0.30959799885749817,0.0,0.0,0.0
"MULE-9620",False,"train",0.0,0.0,0.23851287364959717,0.24361416697502136,0.0,0.3089163899421692,0.19694802165031433
"MULE-10667",False,"train",0.0,0.17562980949878693,0.0,0.7917420268058777,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.9547576308250427,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.946342408657074,0.0,0.0,0.0,0.0
