"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-895",False,"train",0.0159711092710495,0.01591838337481022,0.9045268297195435,0.015887275338172913,0.01588326133787632,0.01592518948018551,0.015887977555394173
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.97676682472229,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9979719519615173,0.0,0.0
"USERGRID-587",True,"train",0.04762853682041168,0.04773011431097984,0.7139407396316528,0.047713253647089005,0.04764075204730034,0.04772217944264412,0.04762440174818039
"USERGRID-584",True,"train",0.015934333205223083,0.015906594693660736,0.9045621156692505,0.01590852253139019,0.01588590070605278,0.01591545157134533,0.015887035056948662
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9722838401794434,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9755027890205383,0.0,0.0
"USERGRID-550",True,"train",0.8773422241210938,0.02047477848827839,0.020452294498682022,0.020443445071578026,0.020436160266399384,0.02042631059885025,0.02042475715279579
"USERGRID-709",False,"train",0.017874060198664665,0.017858948558568954,0.017858924344182014,0.8928312659263611,0.017858929932117462,0.017858946695923805,0.017858946695923805
"USERGRID-550",True,"train",0.8773422241210938,0.02047477848827839,0.020452294498682022,0.020443445071578026,0.020436160266399384,0.02042631059885025,0.02042475715279579
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626719355583191
"USERGRID-777",False,"train",0.8773070573806763,0.02052435837686062,0.02042859047651291,0.0204615518450737,0.020437361672520638,0.020418211817741394,0.020422885194420815
"USERGRID-1016",False,"train",0.9873583316802979,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9703900218009949,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9921166300773621,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02858210727572441,0.028582770377397537,0.02857944369316101,0.8284943103790283,0.02857835404574871,0.028585150837898254,0.028597867116332054
"USERGRID-1016",False,"train",0.9873583316802979,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.023854484781622887,0.0238515455275774,0.8567144870758057,0.023866917937994003,0.02384052611887455,0.023862430825829506,0.024009641259908676
"USERGRID-675",False,"train",0.9722867012023926,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9884032011032104,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.023822249844670296,0.023812292143702507,0.023818129673600197,0.023819060996174812,0.02381165511906147,0.8571017980575562,0.023814858868718147
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9755027890205383,0.0,0.0
"USERGRID-412",False,"train",0.020432742312550545,0.020414849743247032,0.020421886816620827,0.02041991800069809,0.8774542212486267,0.020423538982868195,0.02043282985687256
"USERGRID-1074",False,"train",0.9045760631561279,0.015916945412755013,0.01591360941529274,0.015888666734099388,0.015935132279992104,0.015880046412348747,0.015889540314674377
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960979700088501
"USERGRID-861",False,"train",0.9609624147415161,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01790035516023636,0.017860814929008484,0.8926606178283691,0.01786091923713684,0.017886728048324585,0.01792207919061184,0.017908509820699692
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9609649777412415,0.0,0.0
"USERGRID-895",False,"train",0.0159711092710495,0.01591838337481022,0.9045268297195435,0.015887275338172913,0.01588326133787632,0.01592518948018551,0.015887977555394173
"USERGRID-891",False,"train",0.017984073609113693,0.017899129539728165,0.8926087021827698,0.01786249503493309,0.01789374090731144,0.017863795161247253,0.01788807287812233
"USERGRID-699",False,"train",0.8925473690032959,0.017863068729639053,0.017871493473649025,0.017868613824248314,0.017987685278058052,0.017995668575167656,0.017866067588329315
"USERGRID-678",False,"train",0.014299209229648113,0.01429690234363079,0.9141936302185059,0.014300014823675156,0.014311221428215504,0.014306727796792984,0.014292314648628235
"USERGRID-713",False,"train",0.017935987561941147,0.017875730991363525,0.8926867246627808,0.017866097390651703,0.017879795283079147,0.017872584983706474,0.01788308471441269
"USERGRID-760",False,"train",0.0,0.0,0.9101587533950806,0.05728018283843994,0.0,0.0,0.0
"USERGRID-715",False,"train",0.9047181010246277,0.015874894335865974,0.015886493027210236,0.01587635837495327,0.015885841101408005,0.015877021476626396,0.01588130183517933
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9767963886260986,0.0,0.0
"USERGRID-549",True,"train",0.011008056811988354,0.9339396953582764,0.0110106710344553,0.011009478010237217,0.011007985100150108,0.01102380733937025,0.011000304482877254
"USERGRID-707",False,"train",0.4942910969257355,0.485220342874527,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.017907148227095604,0.017862411215901375,0.8927258253097534,0.01789475791156292,0.017882563173770905,0.017865177243947983,0.017862124368548393
"USERGRID-561",True,"train",0.9495150446891785,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.014331601560115814,0.16069474816322327,0.014357606880366802,0.7676578760147095,0.014309789054095745,0.01432620920240879,0.014322202652692795
"USERGRID-393",True,"train",0.023869192227721214,0.023886021226644516,0.8567870855331421,0.023832404986023903,0.023916959762573242,0.02382156252861023,0.023886743932962418
"USERGRID-907",False,"train",0.959105372428894,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9773533344268799,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.2757519781589508,0.0,0.6794503331184387,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01787811703979969,0.017899969592690468,0.01787041500210762,0.0178865697234869,0.01788497529923916,0.017877822741866112,0.8927021622657776
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731911420822144,0.0
"USERGRID-561",True,"train",0.9495150446891785,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.982474684715271,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570886492729187
"USERGRID-541",False,"train",0.0,0.0,0.9731712341308594,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.010989944450557232,0.9340459704399109,0.010989663191139698,0.010995165444910526,0.010989923030138016,0.010999644175171852,0.01098972000181675
"USERGRID-757",False,"train",0.014344606548547745,0.014345929957926273,0.014306161552667618,0.5935350656509399,0.014312299899756908,0.09939993172883987,0.24975599348545074
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495432376861572,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9843913912773132,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8773070573806763,0.02052435837686062,0.02042859047651291,0.0204615518450737,0.020437361672520638,0.020418211817741394,0.020422885194420815
"USERGRID-541",False,"train",0.0,0.0,0.9731712341308594,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.020432742312550545,0.020414849743247032,0.020421886816620827,0.02041991800069809,0.8774542212486267,0.020423538982868195,0.02043282985687256
"USERGRID-715",False,"train",0.9047181010246277,0.015874894335865974,0.015886493027210236,0.01587635837495327,0.015885841101408005,0.015877021476626396,0.01588130183517933
"USERGRID-1015",False,"train",0.035805292427539825,0.7853047847747803,0.03587589040398598,0.03574330359697342,0.03573162481188774,0.03571633622050285,0.0358227863907814
"USERGRID-895",False,"train",0.0159711092710495,0.01591838337481022,0.9045268297195435,0.015887275338172913,0.01588326133787632,0.01592518948018551,0.015887977555394173
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795629382133484
"USERGRID-889",False,"train",0.9046720862388611,0.01588449440896511,0.015918882563710213,0.01587798446416855,0.015883352607488632,0.015879185870289803,0.015883978456258774
"USERGRID-1210",False,"train",0.023927966132760048,0.023871060460805893,0.023854289203882217,0.8568189740180969,0.023817991837859154,0.02388560213148594,0.023824134841561317
"USERGRID-689",False,"train",0.02860398404300213,0.02863800898194313,0.028618942946195602,0.028618331998586655,0.8282965421676636,0.02861127443611622,0.0286128930747509
"USERGRID-1015",False,"train",0.035805292427539825,0.7853047847747803,0.03587589040398598,0.03574330359697342,0.03573162481188774,0.03571633622050285,0.0358227863907814
"USERGRID-639",False,"train",0.0,0.0,0.9547458291053772,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642189145088196,0.0
"USERGRID-909",False,"train",0.33569270372390747,0.6344654560089111,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9944297075271606,0.0,0.0,0.0
"USERGRID-882",False,"train",0.856789231300354,0.0238203052431345,0.023929093033075333,0.023827852681279182,0.023860083892941475,0.023954695090651512,0.02381874807178974
"USERGRID-652",False,"train",0.0,0.0,0.0,0.6570170521736145,0.0,0.18400076031684875,0.15453718602657318
"USERGRID-1267",False,"train",0.7894554734230042,0.0,0.1906455010175705,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017874060198664665,0.017858948558568954,0.017858924344182014,0.8928312659263611,0.017858929932117462,0.017858946695923805,0.017858946695923805
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985228180885315
"USERGRID-663",False,"train",0.07145087420940399,0.0714510828256607,0.571294367313385,0.07145076990127563,0.07145079225301743,0.07145105302333832,0.07145105302333832
"USERGRID-714",False,"train",0.4655751585960388,0.017871331423521042,0.017895301803946495,0.017862124368548393,0.4450148046016693,0.017880283296108246,0.017900990322232246
"USERGRID-890",False,"train",0.9141597747802734,0.01431216113269329,0.014322127215564251,0.014290424063801765,0.014308811165392399,0.014300976879894733,0.014305672608315945
"USERGRID-502",False,"train",0.8770352602005005,0.02061389572918415,0.020530356094241142,0.02047661319375038,0.02045789361000061,0.020461414009332657,0.020424526184797287
"USERGRID-704",False,"train",0.02044820226728916,0.020526960492134094,0.8770185112953186,0.020430559292435646,0.02062881551682949,0.02043355628848076,0.0205133818089962
"USERGRID-693",False,"train",0.010989944450557232,0.9340459704399109,0.010989663191139698,0.010995165444910526,0.010989923030138016,0.010999644175171852,0.01098972000181675
"USERGRID-536",True,"train",0.0,0.0,0.15684127807617188,0.0,0.0,0.8105955123901367,0.0
"USERGRID-536",True,"train",0.0,0.0,0.15684127807617188,0.0,0.0,0.8105955123901367,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570886492729187
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.965691864490509,0.0,0.0
"USERGRID-746",False,"train",0.023845398798584938,0.023829789832234383,0.023831579834222794,0.02382066659629345,0.8569995164871216,0.023840878158807755,0.023832177743315697
"USERGRID-697",False,"train",0.8569406867027283,0.023812949657440186,0.02382461540400982,0.023817768320441246,0.02396892011165619,0.023814724758267403,0.023820340633392334
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9944297075271606,0.0,0.0,0.0
"USERGRID-393",True,"train",0.023869192227721214,0.023886021226644516,0.8567870855331421,0.023832404986023903,0.023916959762573242,0.02382156252861023,0.023886743932962418
"USERGRID-491",False,"train",0.9547449350357056,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.965691864490509,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960979700088501
"USERGRID-29",False,"train",0.9882385730743408,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9884032011032104,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642400145530701,0.0
"USERGRID-893",False,"train",0.9142152070999146,0.014294994994997978,0.01431961078196764,0.014296113513410091,0.014291198924183846,0.014290192164480686,0.014292648062109947
"USERGRID-1038",False,"train",0.015910308808088303,0.015883011743426323,0.9045324921607971,0.01592171937227249,0.015902608633041382,0.015945902094244957,0.015903903171420097
"USERGRID-744",False,"train",0.047640152275562286,0.7138367891311646,0.04784262925386429,0.04766801744699478,0.04763809219002724,0.047749169170856476,0.04762514680624008
"USERGRID-788",True,"train",0.880925178527832,0.0,0.0,0.11497650295495987,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463014602661133,0.0
"USERGRID-697",False,"train",0.8569406867027283,0.023812949657440186,0.02382461540400982,0.023817768320441246,0.02396892011165619,0.023814724758267403,0.023820340633392334
"USERGRID-713",False,"train",0.017935987561941147,0.017875730991363525,0.8926867246627808,0.017866097390651703,0.017879795283079147,0.017872584983706474,0.01788308471441269
"USERGRID-405",True,"train",0.0,0.0,0.9152213931083679,0.0,0.0,0.0734056606888771,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9731712341308594,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.8890119194984436,0.0,0.0,0.0,0.09771011024713516,0.0
"USERGRID-692",False,"train",0.012994581833481789,0.9219967126846313,0.012989195995032787,0.013048865832388401,0.012989386916160583,0.012991968542337418,0.012989314272999763
"USERGRID-584",True,"train",0.015934333205223083,0.015906594693660736,0.9045621156692505,0.01590852253139019,0.01588590070605278,0.01591545157134533,0.015887035056948662
"USERGRID-549",True,"train",0.011008056811988354,0.9339396953582764,0.0110106710344553,0.011009478010237217,0.011007985100150108,0.01102380733937025,0.011000304482877254
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9767963886260986,0.0,0.0
"USERGRID-751",False,"train",0.9856805205345154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795501232147217,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9843913912773132,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.982474684715271,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012994581833481789,0.9219967126846313,0.012989195995032787,0.013048865832388401,0.012989386916160583,0.012991968542337418,0.012989314272999763
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969393610954285
"USERGRID-860",False,"train",0.011917035095393658,0.928524374961853,0.011917413212358952,0.011907456442713737,0.011906030587852001,0.011920427903532982,0.01190719660371542
"USERGRID-878",True,"train",0.02868807129561901,0.028621485456824303,0.8282274007797241,0.028608625754714012,0.028626058250665665,0.028616875410079956,0.02861149236559868
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9722838401794434,0.0,0.0
"USERGRID-432",False,"train",0.8771682977676392,0.02057546377182007,0.02044086344540119,0.020443251356482506,0.0204632468521595,0.020484888926148415,0.020423948764801025
"USERGRID-490",False,"train",0.0,0.0,0.5305280089378357,0.0,0.4551544487476349,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731911420822144,0.0
"USERGRID-777",False,"train",0.8773070573806763,0.02052435837686062,0.02042859047651291,0.0204615518450737,0.020437361672520638,0.020418211817741394,0.020422885194420815
"USERGRID-549",True,"valid",0.011008056811988354,0.9339396953582764,0.0110106710344553,0.011009478010237217,0.011007985100150108,0.01102380733937025,0.011000304482877254
"USERGRID-609",False,"valid",0.028669878840446472,0.028578918427228928,0.02865459769964218,0.028650281950831413,0.0286218523979187,0.8282457590103149,0.028578704223036766
"USERGRID-1256",False,"valid",0.015930259600281715,0.015962393954396248,0.01590159349143505,0.015887226909399033,0.9045329689979553,0.01587804965674877,0.01590750925242901
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.4889952540397644,0.497973769903183,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9547443985939026,0.0,0.0
"USERGRID-890",False,"valid",0.9141597747802734,0.01431216113269329,0.014322127215564251,0.014290424063801765,0.014308811165392399,0.014300976879894733,0.014305672608315945
"USERGRID-889",False,"valid",0.9046720862388611,0.01588449440896511,0.015918882563710213,0.01587798446416855,0.015883352607488632,0.015879185870289803,0.015883978456258774
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9785189628601074
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9723042249679565,0.0
"USERGRID-535",False,"valid",0.0,0.9523165822029114,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.010998789221048355,0.9340242743492126,0.010993552394211292,0.010992869734764099,0.010996581986546516,0.010993489995598793,0.011000467464327812
"USERGRID-726",False,"valid",0.0,0.5051624774932861,0.0,0.0,0.0,0.0,0.4717563986778259
"USERGRID-669",False,"valid",0.023854484781622887,0.0238515455275774,0.8567144870758057,0.023866917937994003,0.02384052611887455,0.023862430825829506,0.024009641259908676
"USERGRID-992",False,"valid",0.0358751118183136,0.035740118473768234,0.7850096225738525,0.03596680611371994,0.035760924220085144,0.035737600177526474,0.03590977191925049
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713879227638245
"USERGRID-518",False,"valid",0.023847024887800217,0.023812532424926758,0.023828553035855293,0.023814871907234192,0.02381250448524952,0.02387036755681038,0.8570141196250916
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.9989630579948425,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0130173210054636,0.013012422248721123,0.9219136834144592,0.013018518686294556,0.013013309799134731,0.013012219220399857,0.013012506067752838
"USERGRID-393",True,"valid",0.023869192227721214,0.023886021226644516,0.8567870855331421,0.023832404986023903,0.023916959762573242,0.02382156252861023,0.023886743932962418
"USERGRID-543",False,"valid",0.9386571049690247,0.010212677530944347,0.010224699042737484,0.010228032246232033,0.010236265137791634,0.010210246779024601,0.010230930522084236
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9795629382133484
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9703717231750488
"USERGRID-641",False,"valid",0.010998789221048355,0.9340242743492126,0.010993552394211292,0.010992869734764099,0.010996581986546516,0.010993489995598793,0.011000467464327812
"USERGRID-1005",False,"valid",0.023925116285681725,0.02399967424571514,0.023931048810482025,0.02388688735663891,0.8564004302024841,0.023976730182766914,0.02388009987771511
"USERGRID-423",False,"valid",0.0,0.9739687442779541,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.5246589183807373,0.0,0.0,0.0,0.4276454448699951,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.4342062473297119,0.0,0.0,0.5426937341690063,0.0
"USERGRID-612",False,"valid",0.04762333258986473,0.7139459848403931,0.047788821160793304,0.04762331396341324,0.04762331768870354,0.0477718822658062,0.04762336239218712
"USERGRID-760",False,"valid",0.0,0.0,0.9101587533950806,0.05728018283843994,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.011917035095393658,0.928524374961853,0.011917413212358952,0.011907456442713737,0.011906030587852001,0.011920427903532982,0.01190719660371542
"USERGRID-1029",False,"valid",0.9523048996925354,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.020516367629170418,0.020411623641848564,0.020464401692152023,0.020472219213843346,0.8772023916244507,0.02044026367366314,0.020492736250162125
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.4889952540397644,0.497973769903183,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.9713528156280518,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.9590749740600586,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.9494139552116394,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.035805292427539825,0.7853047847747803,0.03587589040398598,0.03574330359697342,0.03573162481188774,0.03571633622050285,0.0358227863907814
"USERGRID-549",True,"valid",0.011008056811988354,0.9339396953582764,0.0110106710344553,0.011009478010237217,0.011007985100150108,0.01102380733937025,0.011000304482877254
"USERGRID-893",False,"valid",0.9142152070999146,0.014294994994997978,0.01431961078196764,0.014296113513410091,0.014291198924183846,0.014290192164480686,0.014292648062109947
"USERGRID-1038",False,"valid",0.015910308808088303,0.015883011743426323,0.9045324921607971,0.01592171937227249,0.015902608633041382,0.015945902094244957,0.015903903171420097
"USERGRID-405",True,"valid",0.0,0.0,0.9152213931083679,0.0,0.0,0.0734056606888771,0.0
"USERGRID-1203",False,"test",0.028739867731928825,0.028707480058073997,0.828143298625946,0.028619352728128433,0.028586596250534058,0.028619159013032913,0.028584279119968414
"USERGRID-1091",False,"test",0.5716103911399841,0.010218794457614422,0.3771625757217407,0.01024270337074995,0.010269357822835445,0.010248329490423203,0.010247832164168358
"USERGRID-1079",False,"test",0.0861475020647049,0.0,0.15693728625774384,0.08548068255186081,0.5270527601242065,0.04610493406653404,0.09566666185855865
"USERGRID-1075",False,"test",0.662091851234436,0.0,0.1872149109840393,0.0,0.0,0.12573552131652832,0.0
"USERGRID-1071",False,"test",0.028607429936528206,0.028728974983096123,0.6387425661087036,0.028605401515960693,0.02871587499976158,0.2179332971572876,0.02866639383137226
"USERGRID-1069",False,"test",0.04764271900057793,0.38118866086006165,0.3803674280643463,0.047642625868320465,0.047642651945352554,0.047642890363931656,0.047873031347990036
"USERGRID-1068",False,"test",0.4508064389228821,0.0,0.0,0.18812702596187592,0.0,0.2101820707321167,0.14563560485839844
"USERGRID-1058",False,"test",0.01305091381072998,0.013111945241689682,0.6178709268569946,0.013042284175753593,0.012996734119951725,0.013036727905273438,0.3168904781341553
"USERGRID-1023",False,"test",0.023912157863378525,0.0238899365067482,0.023883771151304245,0.023901110514998436,0.02391045354306698,0.4356444180011749,0.4448581635951996
"USERGRID-1022",False,"test",0.02862301655113697,0.028579866513609886,0.028755784034729004,0.533413290977478,0.32332709431648254,0.028641654178500175,0.028659332543611526
"USERGRID-991",False,"test",0.02877143770456314,0.028718547895550728,0.5804278254508972,0.2762232720851898,0.028613990172743797,0.028647707775235176,0.028597179800271988
"USERGRID-938",False,"test",0.49402928352355957,0.01302245818078518,0.4408145248889923,0.013037467375397682,0.01304665394127369,0.01302308775484562,0.013026511296629906
"USERGRID-908",False,"test",0.04788067936897278,0.7137640714645386,0.047738250344991684,0.04765322059392929,0.047649115324020386,0.04762863367795944,0.047686029225587845
"USERGRID-900",False,"test",0.0,0.05240597575902939,0.27106988430023193,0.0,0.0,0.07091560959815979,0.5883885025978088
"USERGRID-898",False,"test",0.20059192180633545,0.44380292296409607,0.015925444662570953,0.01591053046286106,0.2919735610485077,0.015900490805506706,0.01589520089328289
"USERGRID-894",False,"test",0.7551135420799255,0.017883388325572014,0.017911847680807114,0.0178621094673872,0.017871811985969543,0.01786612719297409,0.1554911583662033
"USERGRID-892",False,"test",0.8925479650497437,0.017891893163323402,0.017934268340468407,0.017865043133497238,0.01791008748114109,0.01798337697982788,0.017867352813482285
"USERGRID-880",False,"test",0.017966730520129204,0.6390983462333679,0.01794390380382538,0.017906835302710533,0.27127230167388916,0.017872581258416176,0.017939362674951553
