"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946281909942627
"MULE-9779",False,"train",0.020550863817334175,0.1905539333820343,0.020510904490947723,0.45705661177635193,0.020510001108050346,0.020547932013869286,0.2702697217464447
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.9640688300132751,0.0,0.0
"MULE-13578",False,"train",0.9678388833999634,0.0,0.0,0.0,0.027546849101781845,0.0,0.0
"MULE-10066",False,"train",0.017890360206365585,0.017874781042337418,0.01790921948850155,0.8926655650138855,0.0178862102329731,0.017880456522107124,0.017893385142087936
"MULE-7863",False,"train",0.011970105580985546,0.011968540027737617,0.011956728994846344,0.5103318095207214,0.011963983066380024,0.05914510041475296,0.382663756608963
"MULE-9690",True,"train",0.0,0.7325289249420166,0.0,0.0,0.0,0.0,0.21960203349590302
"MULE-12850",False,"train",0.0,0.0,0.5404775142669678,0.0,0.0,0.43471163511276245,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462835192680359
"MULE-13224",False,"train",0.49295416474342346,0.0,0.0,0.0,0.0,0.2051536738872528,0.28639134764671326
"MULE-8723",False,"train",0.0,0.0,0.0,0.9998695254325867,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.2568414509296417,0.6983464360237122,0.0
"MULE-7221",False,"train",0.013042464852333069,0.013033355586230755,0.013029471971094608,0.013039723969995975,0.013034900650382042,0.013020479120314121,0.9217996001243591
"MULE-11108",False,"train",0.9493444561958313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.011915870942175388,0.011976915411651134,0.9283592104911804,0.01192562747746706,0.011917595751583576,0.011933909729123116,0.011970878578722477
"MULE-13631",False,"train",0.0,0.01641152612864971,0.0,0.0,0.0,0.0,0.9734625220298767
"MULE-10064",False,"train",0.0,0.4174968898296356,0.06940433382987976,0.0,0.0,0.10908319056034088,0.38968151807785034
"MULE-11441",False,"train",0.011945081874728203,0.0119343725964427,0.9283175468444824,0.011936210095882416,0.011930232867598534,0.011940773576498032,0.011995836161077023
"MULE-8278",False,"train",0.0,0.0,0.0,0.0,0.1263495534658432,0.5705375075340271,0.2728443145751953
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462485909461975
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608919620513916,0.0
"MULE-13192",False,"train",0.015949130058288574,0.9043067097663879,0.015953775495290756,0.01594698429107666,0.015924420207738876,0.015930306166410446,0.015988705679774284
"MULE-12904",False,"train",0.0,0.782844066619873,0.08783496171236038,0.0,0.0,0.0,0.11192893981933594
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.8901968002319336,0.0,0.0887196883559227
"MULE-11220",False,"train",0.0,0.5990052223205566,0.0,0.0,0.0,0.3744581639766693,0.0
"MULE-16495",False,"train",0.010236038826406002,0.010254448279738426,0.010229961015284061,0.010225268080830574,0.938562273979187,0.010238793678581715,0.01025320403277874
"MULE-7887",False,"train",0.3064051866531372,0.0,0.0,0.0,0.0,0.0,0.6648661494255066
"MULE-12103",False,"train",0.0,0.0,0.0,0.537412166595459,0.0,0.0,0.4227728247642517
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692891836166382
"MULE-13369",False,"train",0.36042651534080505,0.1985597163438797,0.0,0.0,0.0,0.12675374746322632,0.2988843023777008
