"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-642",False,"train",0.9290679693222046,0.0,0.06627954542636871,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.9813098311424255,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.011003847233951092,0.933861255645752,0.01108563132584095,0.011043926700949669,0.011002279818058014,0.011004242114722729,0.010998830199241638
"USERGRID-1005",False,"train",0.023828811943531036,0.023939788341522217,0.023964695632457733,0.023904547095298767,0.02393711544573307,0.023848310112953186,0.8565767407417297
"USERGRID-745",False,"train",0.04764298349618912,0.4390071630477905,0.04764347895979881,0.047683797776699066,0.04766932502388954,0.047644875943660736,0.322708398103714
"USERGRID-699",False,"train",0.017934946343302727,0.01789991371333599,0.8926839232444763,0.017866168171167374,0.01786554418504238,0.017880510538816452,0.01786898635327816
"USERGRID-502",False,"train",0.020420480519533157,0.020449500530958176,0.020434029400348663,0.8773597478866577,0.020508820191025734,0.020412297919392586,0.02041514962911606
"USERGRID-567",False,"train",0.3554799258708954,0.0,0.0,0.6299115419387817,0.0,0.0,0.0
"USERGRID-519",False,"train",0.7496453523635864,0.0,0.0,0.0,0.0,0.0,0.24066898226737976
"USERGRID-780",False,"train",0.013032370246946812,0.013016102835536003,0.013018611818552017,0.9219454526901245,0.013003289699554443,0.012991566210985184,0.01299258228391409
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9626593589782715,0.0,0.0
"USERGRID-568",True,"train",0.020415853708982468,0.02047528699040413,0.020468462258577347,0.8772359490394592,0.020420435816049576,0.020425686612725258,0.020558329299092293
"USERGRID-851",False,"train",0.0,0.9773874878883362,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014326903969049454,0.014327261596918106,0.9139894247055054,0.01434419211000204,0.014318433590233326,0.014331118203699589,0.014362648129463196
"USERGRID-663",False,"train",0.07143732905387878,0.07143733650445938,0.07143736630678177,0.07143744081258774,0.07143738865852356,0.07143739610910416,0.5713757276535034
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979730844497681
"USERGRID-502",False,"train",0.020420480519533157,0.020449500530958176,0.020434029400348663,0.8773597478866577,0.020508820191025734,0.020412297919392586,0.02041514962911606
"USERGRID-690",False,"train",0.07144582271575928,0.07184240967035294,0.07144589722156525,0.07144606858491898,0.07144594192504883,0.5709279775619507,0.07144587486982346
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9547770023345947,0.0,0.0
"USERGRID-680",True,"train",0.01807221584022045,0.18499156832695007,0.01793820597231388,0.01794208586215973,0.7252539396286011,0.017937399446964264,0.01786462776362896
"USERGRID-415",True,"train",0.9985243678092957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.9641696214675903,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.8566821217536926,0.023874081671237946,0.023960938677191734,0.023846864700317383,0.023992331698536873,0.023821964859962463,0.023821674287319183
"USERGRID-703",False,"train",0.4121907949447632,0.023948410525918007,0.02390291355550289,0.023916995152831078,0.023958606645464897,0.02382211573421955,0.46826013922691345
"USERGRID-461",False,"train",0.0,0.0,0.9843870401382446,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9774165153503418,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.6173852682113647,0.34851178526878357,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.07143732905387878,0.07143733650445938,0.07143736630678177,0.07143744081258774,0.07143738865852356,0.07143739610910416,0.5713757276535034
"USERGRID-502",False,"train",0.020420480519533157,0.020449500530958176,0.020434029400348663,0.8773597478866577,0.020508820191025734,0.020412297919392586,0.02041514962911606
"USERGRID-788",True,"train",0.0,0.9950931072235107,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427273869514465,0.0
"USERGRID-894",False,"train",0.017915790900588036,0.017884468659758568,0.8926173448562622,0.01789654791355133,0.01788691058754921,0.01791773922741413,0.01788119412958622
"USERGRID-709",False,"train",0.017860248684883118,0.0178618673235178,0.017860423773527145,0.8927356004714966,0.017863132059574127,0.017950408160686493,0.017868343740701675
"USERGRID-409",True,"valid",0.9795528650283813,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.05678712949156761,0.0,0.0,0.0,0.0,0.0,0.9156997203826904
"USERGRID-1256",False,"valid",0.015879657119512558,0.01597239263355732,0.015878338366746902,0.9046400189399719,0.015876716002821922,0.01587546057999134,0.01587737165391445
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.9923285245895386,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.017934946343302727,0.01789991371333599,0.8926839232444763,0.017866168171167374,0.01786554418504238,0.017880510538816452,0.01786898635327816
"USERGRID-541",False,"valid",0.0,0.9731771945953369,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9427273869514465,0.0
"USERGRID-1071",False,"valid",0.028588157147169113,0.028580356389284134,0.028584621846675873,0.028616109862923622,0.028714418411254883,0.02862677536904812,0.8282895684242249
"USERGRID-1076",False,"valid",0.0,0.36347827315330505,0.0,0.0,0.0,0.6202283501625061,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9979000687599182,0.0
"USERGRID-892",False,"valid",0.014327038079500198,0.01429979782551527,0.9141514897346497,0.01431307103484869,0.014301392249763012,0.014305772259831429,0.014301478862762451
"USERGRID-898",False,"valid",0.012998160906136036,0.013010484166443348,0.01299958024173975,0.01300778891891241,0.9219676852226257,0.012993707321584225,0.013022608123719692
"USERGRID-618",False,"valid",0.828003466129303,0.028702329844236374,0.028653359040617943,0.02866741083562374,0.028778687119483948,0.028590599074959755,0.02860414795577526
"USERGRID-900",False,"valid",0.0,0.4881367087364197,0.4939776659011841,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.07143580913543701,0.07143581658601761,0.0714358389377594,0.07143590599298477,0.5713849663734436,0.07143586128950119,0.0714358240365982
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.0,0.9626593589782715,0.0,0.0
"USERGRID-572",False,"valid",0.9547705054283142,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"valid",0.0,0.0,0.9774165153503418,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.968221127986908,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.9843881130218506,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.017876284196972847,0.017884740605950356,0.017883747816085815,0.01786060631275177,0.017861749976873398,0.8927716612815857,0.01786118745803833
"USERGRID-582",False,"valid",0.035733360797166824,0.7854399681091309,0.03575107455253601,0.03582106530666351,0.03580479323863983,0.03572070226073265,0.035729024559259415
"USERGRID-582",False,"valid",0.035733360797166824,0.7854399681091309,0.03575107455253601,0.03582106530666351,0.03580479323863983,0.03572070226073265,0.035729024559259415
"USERGRID-950",False,"valid",0.5166807770729065,0.3938523828983307,0.0178998950868845,0.01789243333041668,0.017877664417028427,0.01792292483150959,0.017873892560601234
"USERGRID-1023",False,"valid",0.020440245047211647,0.020449940115213394,0.8774186372756958,0.02041991427540779,0.020431416109204292,0.020418794825673103,0.020421050488948822
"USERGRID-720",False,"valid",0.0,0.9570483565330505,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.02041574753820896,0.020425409078598022,0.02043231390416622,0.8774757981300354,0.020420925691723824,0.020411426201462746,0.020418424159288406
"USERGRID-1052",False,"valid",0.0,0.0,0.9670072793960571,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.023879123851656914,0.0238824300467968,0.023930644616484642,0.023855745792388916,0.023975376039743423,0.023842090740799904,0.8566345572471619
"USERGRID-869",False,"valid",0.0,0.9828227758407593,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.020420480519533157,0.020449500530958176,0.020434029400348663,0.8773597478866577,0.020508820191025734,0.020412297919392586,0.02041514962911606
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.979552686214447,0.0,0.0
"USERGRID-708",False,"valid",0.017876284196972847,0.017884740605950356,0.017883747816085815,0.01786060631275177,0.017861749976873398,0.8927716612815857,0.01786118745803833
"USERGRID-416",False,"valid",0.7852782607078552,0.03579988330602646,0.03579723462462425,0.03574104234576225,0.035846929997205734,0.03577981889247894,0.03575685992836952
"USERGRID-544",False,"valid",0.0,0.0,0.9548006057739258,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.9731771945953369,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.0,0.9626593589782715,0.0,0.0
"USERGRID-592",True,"valid",0.9723247289657593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.33982986211776733,0.23159846663475037,0.0,0.0,0.0,0.0,0.4207089841365814
"USERGRID-1267",False,"valid",0.9761708974838257,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.02041574753820896,0.020425409078598022,0.02043231390416622,0.8774757981300354,0.020420925691723824,0.020411426201462746,0.020418424159288406
"USERGRID-1079",False,"test",0.11439283937215805,0.6313397288322449,0.039873141795396805,0.0,0.20611722767353058,0.0,0.0
"USERGRID-1077",False,"test",0.0,0.5358498692512512,0.45505860447883606,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"test",0.015992021188139915,0.6548281908035278,0.2654748857021332,0.01592370681464672,0.015915585681796074,0.01589738391339779,0.0159681998193264
"USERGRID-1073",False,"test",0.071437306702137,0.07143731415271759,0.07143733650445938,0.0717388316988945,0.0716743916273117,0.07167574763298035,0.5705990791320801
"USERGRID-1067",False,"test",0.11730751395225525,0.4580155611038208,0.4034618139266968,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"test",0.0,0.5035982131958008,0.0,0.0,0.0,0.2038542479276657,0.27277296781539917
"USERGRID-1038",False,"test",0.023843592032790184,0.02393917553126812,0.856879472732544,0.023819411173462868,0.023863598704338074,0.02381996437907219,0.023834753781557083
"USERGRID-1029",False,"test",0.013039474375545979,0.5624825358390808,0.01304266881197691,0.013011323288083076,0.2422000765800476,0.013021153397858143,0.1432027369737625
"USERGRID-1018",False,"test",0.0,0.5001850724220276,0.45207375288009644,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"test",0.29855024814605713,0.36761417984962463,0.2950153648853302,0.030046997591853142,0.0,0.0,0.0
"USERGRID-1015",False,"test",0.0357636883854866,0.035746656358242035,0.03577909991145134,0.5276889801025391,0.03581508249044418,0.03580552339553833,0.29340100288391113
"USERGRID-992",False,"test",0.5707831382751465,0.07161979377269745,0.07150369882583618,0.0716896653175354,0.0714770257472992,0.07143990695476532,0.07148676365613937
"USERGRID-991",False,"test",0.02859754115343094,0.02870054543018341,0.028736889362335205,0.8280922770500183,0.028662292286753654,0.028592508286237717,0.02861790731549263
"USERGRID-941",False,"test",0.028645163401961327,0.44395124912261963,0.02863415703177452,0.028844119980931282,0.028592146933078766,0.4126345217227936,0.02869865484535694
"USERGRID-908",False,"test",0.047754768282175064,0.4671855866909027,0.04774213954806328,0.29428908228874207,0.04769381508231163,0.047631748020648956,0.04770282655954361
"USERGRID-895",False,"test",0.015927636995911598,0.015934785827994347,0.9045248031616211,0.01591874286532402,0.015896378085017204,0.01591210626065731,0.015885526314377785
"USERGRID-889",False,"test",0.01795065775513649,0.017920834943652153,0.7319910526275635,0.017901122570037842,0.17846673727035522,0.01789521798491478,0.0178743414580822
"USERGRID-882",False,"test",0.028874821960926056,0.028616270050406456,0.6333842873573303,0.2229720503091812,0.02870802767574787,0.028618931770324707,0.02882561646401882
"USERGRID-878",True,"test",0.03593858331441879,0.7836633324623108,0.03600870817899704,0.03606143593788147,0.03592994809150696,0.03594326227903366,0.036454759538173676
