"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-19701",False,"train",0.9461302161216736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.25534942746162415,0.0,0.7235109210014343,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.7768291234970093,0.0,0.0,0.0,0.2000264823436737,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.7774170637130737,0.0,0.0,0.2128968983888626,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.9590224027633667,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.978463888168335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.6509291529655457,0.0,0.0,0.32794272899627686,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966648817062378,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.995742678642273,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.98542720079422,0.0
"TIMOB-19041",False,"train",0.9492526054382324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.9487937688827515,0.0,0.0,0.04785780608654022,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.23016707599163055,0.0,0.7625499963760376,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.9932878017425537,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.29915952682495117,0.0,0.0,0.6845293045043945,0.0
"TIMOB-25441",False,"train",0.011942713521420956,0.011955135501921177,0.01195050310343504,0.011957638897001743,0.011932318098843098,0.011933553963899612,0.9283281564712524
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522647261619568,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.5145066976547241,0.0,0.0,0.47567394375801086,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.30794045329093933,0.0,0.0,0.6825104355812073,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.8619176745414734,0.0,0.1330314725637436,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.983463704586029,0.0
"TIMOB-7270",False,"train",0.08598180115222931,0.0,0.8980748653411865,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.9952735304832458,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784717559814453
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.982445478439331,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.987707793712616,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931036829948425,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.9813204407691956,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.547484815120697,0.0,0.0,0.4401310086250305,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.9913992285728455,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669392108917236,0.0
"TIMOB-23745",False,"train",0.0,0.990544319152832,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.5087584257125854,0.48887404799461365,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.37665608525276184,0.6157904267311096
"TIMOB-24825",False,"train",0.0,0.0,0.20037396252155304,0.0,0.0,0.7905666828155518,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494706392288208,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899976849555969,0.0
"TIMOB-20078",False,"train",0.013025057502090931,0.01305124070495367,0.013050418347120285,0.013089205138385296,0.013043003156781197,0.9217026829719543,0.01303836703300476
"TIMOB-17822",False,"train",0.0,0.9462180137634277,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.9954743385314941,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.028619471937417984,0.028608370572328568,0.8278846740722656,0.028678299859166145,0.02891542948782444,0.028681529685854912,0.028612274676561356
"TIMOB-26144",False,"train",0.0,0.0,0.9934783577919006,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.9338427186012268,0.011022359132766724,0.011038433760404587,0.011021437123417854,0.011017661541700363,0.01103650126606226,0.011020862497389317
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.5748605728149414,0.420946329832077,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754586219787598,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.9767711162567139,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.41815415024757385,0.0,0.5790584683418274,0.0
"TIMOB-25757",False,"train",0.0,0.5867725014686584,0.0,0.0,0.0,0.377386212348938,0.0
"TIMOB-23776",False,"train",0.0,0.9703137874603271,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.973959743976593,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9946587085723877,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.0,0.0,0.9779337644577026,0.0,0.0
"TIMOB-24266",True,"train",0.8746333718299866,0.0,0.11616739630699158,0.0,0.0,0.0,0.0
