"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24615",False,"train",0.0,0.24193450808525085,0.0,0.0,0.7547419667243958,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859054684638977,0.0
"TIMOB-24250",False,"train",0.9921040534973145,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.9885256886482239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813298583030701,0.0
"TIMOB-25468",False,"train",0.0,0.713721513748169,0.0,0.0,0.0,0.06545504182577133,0.21685361862182617
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.9966391324996948,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.5855771899223328,0.0,0.4076503813266754
"TIMOB-19733",True,"train",0.9831185936927795,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.7384768724441528,0.0,0.0,0.2597512900829315,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.9655464291572571,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.9816978573799133,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.8567717671394348,0.02385731413960457,0.023861223831772804,0.023899616673588753,0.023868948221206665,0.02386709675192833,0.023874033242464066
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.3161700665950775,0.6739983558654785
"TIMOB-26205",False,"train",0.0,0.9955229759216309,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.9681535363197327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.8024373054504395,0.0,0.0,0.0,0.1933922916650772
"TIMOB-24836",False,"train",0.0,0.0,0.992719829082489,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.011035471223294735,0.011022876016795635,0.011035008355975151,0.011025947518646717,0.011018967255949974,0.011065734550356865,0.9337959885597229
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.6224471926689148,0.0,0.36497560143470764,0.0
"TIMOB-25324",False,"train",0.9493768811225891,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.515641987323761,0.4395677149295807
"TIMOB-16678",False,"train",0.10971332341432571,0.0,0.0,0.0,0.7883756160736084,0.0,0.09813568741083145
"TIMOB-24159",False,"train",0.0,0.2704125642776489,0.0,0.0,0.7256024479866028,0.0,0.0
"TIMOB-24928",False,"train",0.1796150654554367,0.0,0.0,0.0,0.8161304593086243,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.9703194499015808,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609149694442749
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.972260057926178,0.0177835114300251,0.0
"TIMOB-23329",False,"train",0.011943334713578224,0.011940647847950459,0.9283814430236816,0.01192061323672533,0.011939458549022675,0.011934460140764713,0.011940046213567257
"TIMOB-17916",False,"train",0.03577820956707001,0.6174060106277466,0.03585192933678627,0.20361508429050446,0.03579772263765335,0.03580008074641228,0.03575095161795616
"TIMOB-17993",False,"train",0.47126060724258423,0.0,0.37833651900291443,0.0,0.0,0.14709892868995667,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.9951963424682617,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.011936217546463013,0.011935189366340637,0.011942638084292412,0.011947696097195148,0.01193214301019907,0.9283721446990967,0.01193399727344513
"TIMOB-23903",False,"train",0.0,0.17052070796489716,0.0,0.0,0.736833930015564,0.07351216673851013,0.0
"TIMOB-24849",False,"train",0.9692392349243164,0.0,0.0,0.0,0.0,0.0,0.02168000303208828
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928920865058899
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846291542053223
"TIMOB-25908",False,"train",0.0,0.9784798622131348,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.1257752627134323,0.0,0.8675864934921265,0.0,0.0
"TIMOB-15703",False,"train",0.8373995423316956,0.0,0.0,0.0,0.0,0.08368048816919327,0.072999969124794
"TIMOB-24766",False,"train",0.0,0.9492828845977783,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.8423032164573669,0.0,0.0,0.0,0.15264475345611572,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.9656182527542114,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.035776253789663315,0.03593187406659126,0.7852091193199158,0.03575567528605461,0.03576323017477989,0.03580978140234947,0.035754069685935974
"TIMOB-23525",False,"train",0.0,0.0,0.5847996473312378,0.3050948977470398,0.0,0.0,0.09097011387348175
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.9692848324775696,0.0,0.0
"TIMOB-25617",False,"train",0.6694828271865845,0.0,0.317464143037796,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.9761057496070862,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891035556793213
"TIMOB-25271",False,"train",0.0,0.0,0.9795284271240234,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.9901778697967529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.9966161251068115,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590268135070801
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.9819867014884949,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.9681289792060852,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.9753987193107605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.8506083488464355,0.0,0.0,0.0,0.0,0.0,0.14411970973014832
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.9959989190101624,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626295566558838,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.6098945140838623,0.0,0.38535431027412415
"TIMOB-26139",False,"train",0.0,0.0,0.4096570611000061,0.0,0.0,0.5692360401153564,0.0
"TIMOB-24206",True,"train",0.47165876626968384,0.0,0.0,0.0,0.0,0.0,0.5210866928100586
"TIMOB-26779",False,"train",0.0,0.22642752528190613,0.7619948387145996,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.01593313179910183,0.01594723016023636,0.01592976786196232,0.01591866835951805,0.9043958783149719,0.015932539477944374,0.01594274304807186
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722628593444824,0.0
"TIMOB-25462",False,"train",0.0,0.4892345666885376,0.0,0.0,0.16566608846187592,0.0,0.3379952609539032
"TIMOB-23141",False,"train",0.8423032164573669,0.0,0.0,0.0,0.15264475345611572,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.9959989190101624,0.0,0.0
"TIMOB-24250",False,"train",0.9921040534973145,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.6850029230117798,0.0,0.0,0.1152101531624794,0.0,0.0,0.19441671669483185
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990641176700592
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.2186228185892105,0.0,0.6335974931716919,0.14192205667495728
"TIMOB-23639",False,"train",0.0,0.0,0.17079046368598938,0.0,0.0,0.0,0.825158953666687
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.30955421924591064,0.6482817530632019
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9909552931785583,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.9692848324775696,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966152906417847
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713321924209595
"TIMOB-23440",False,"train",0.8284031748771667,0.0,0.0,0.0,0.0,0.0,0.1651328057050705
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.98130202293396,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816903471946716
"TIMOB-24898",False,"train",0.41972434520721436,0.0,0.2249014973640442,0.0,0.0,0.35241544246673584,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590045213699341
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.9804257154464722,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.010226760990917683,0.01022360660135746,0.010242286138236523,0.010223097167909145,0.010231390595436096,0.938617467880249,0.010235363617539406
"TIMOB-8898",False,"train",0.9901778697967529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.5567870140075684,0.4033542275428772,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9978654384613037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.9731546640396118,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.979093074798584,0.0,0.0,0.0,0.015711307525634766,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.10284890234470367,0.0,0.0,0.894366979598999,0.0,0.0
"TIMOB-24651",False,"train",0.4076691269874573,0.3926166892051697,0.0,0.0,0.0,0.1776227355003357,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9182317852973938,0.06617149710655212
"TIMOB-26579",False,"train",0.0,0.2535274922847748,0.0,0.0,0.7275835275650024,0.0,0.0
"TIMOB-26578",False,"train",0.27953651547431946,0.0,0.0,0.0,0.7069265842437744,0.0,0.0
"TIMOB-19093",False,"train",0.3384418785572052,0.0,0.0,0.6474873423576355,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.9767730832099915,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.09028005599975586,0.3468780219554901,0.5543961524963379
"TIMOB-25186",False,"train",0.9760723114013672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.9930124878883362,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934738278388977,0.0
"TIMOB-26333",False,"train",0.9547383785247803,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9784600138664246,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.759361982345581,0.0,0.0,0.0,0.0,0.0,0.23676230013370514
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462791085243225
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.6495041251182556,0.0,0.3488028347492218
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925873875617981
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.997737467288971,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.9949945211410522,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.10676320642232895,0.8799449801445007
"TIMOB-23143",False,"train",0.0,0.0,0.9626526236534119,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.9843648076057434,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.9914023280143738,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.7115632891654968,0.0,0.2690524458885193,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813298583030701,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.4415988624095917,0.0,0.0,0.5162343382835388,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9992964267730713
"TIMOB-23357",False,"train",0.45074382424354553,0.4691554307937622,0.07617373019456863,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.9885276556015015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.11997640877962112,0.0,0.8715872168540955,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.9861370921134949,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.4375392198562622,0.0,0.5500956177711487,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813303351402283,0.0
"TIMOB-24749",False,"train",0.0,0.5567870140075684,0.4033542275428772,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9692935943603516,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.9522938132286072,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.987711489200592,0.0
"TIMOB-26727",False,"train",0.0,0.9968851804733276,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.45074382424354553,0.4691554307937622,0.07617373019456863,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.9910422563552856,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.2965957522392273,0.0,0.6705759167671204,0.0,0.0,0.0,0.02981014922261238
"TIMOB-19331",False,"train",0.9655928611755371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590268135070801
"TIMOB-26508",False,"train",0.8889323472976685,0.0,0.101115882396698,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951120615005493,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590740203857422,0.0
"TIMOB-24451",False,"train",0.9849057197570801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641566276550293,0.0
"TIMOB-17912",False,"train",0.028618859127163887,0.02870829775929451,0.8281831741333008,0.02859361469745636,0.028614437207579613,0.028631431981921196,0.02865016832947731
"TIMOB-19416",False,"train",0.9915611743927002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722628593444824,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703553318977356,0.0
"TIMOB-24336",False,"train",0.9599708914756775,0.0,0.0,0.02632926031947136,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.10689270496368408,0.8904245495796204,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.9756818413734436,0.0,0.014200574718415737,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.83747398853302,0.1518140584230423
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641211032867432
"TIMOB-17564",False,"train",0.0,0.0,0.6788063049316406,0.0,0.0,0.0,0.3147900104522705
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9773427844047546,0.0,0.0
"TIMOB-19633",False,"train",0.979019820690155,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.9966391324996948,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.9914783239364624,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.9713020920753479,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.938467800617218,0.010250967927277088,0.010264060460031033,0.010254203341901302,0.010255055502057076,0.010259216651320457,0.010248725302517414
"TIMOB-20187",False,"train",0.0,0.0,0.9840731024742126,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.986352264881134,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.02869321219623089,0.02874470315873623,0.028756242245435715,0.8277928233146667,0.028675496578216553,0.0286837387830019,0.028653768822550774
"TIMOB-23938",False,"train",0.0,0.0,0.4915497601032257,0.028831638395786285,0.0,0.4774778485298157,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.4798143804073334,0.0,0.0,0.5097945928573608,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.9850770831108093,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.23630797863006592,0.0,0.0,0.0,0.0,0.0,0.7487518787384033
"TIMOB-26205",False,"train",0.0,0.9955229759216309,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.10971332341432571,0.0,0.0,0.0,0.7883756160736084,0.0,0.09813568741083145
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.9904352426528931,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975376546382904
"TIMOB-24126",False,"train",0.0,0.0,0.9889816641807556,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.9885420203208923,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9493732452392578,0.0,0.0
"TIMOB-26355",False,"train",0.013017524033784866,0.013018766418099403,0.9219039678573608,0.013009876012802124,0.013023875653743744,0.013009987771511078,0.01301597710698843
"TIMOB-18152",True,"train",0.38933098316192627,0.0,0.602137565612793,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.9915705323219299,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.4781731069087982,0.0,0.516775369644165,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779132604598999
"TIMOB-23335",False,"train",0.0,0.5399398803710938,0.44511714577674866,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.451870322227478,0.3256896138191223,0.22124271094799042,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.09410298615694046,0.0,0.8979237079620361,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932732582092285,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.9773527979850769,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.18136726319789886,0.0,0.0,0.0,0.8086750507354736,0.0,0.0
"TIMOB-18190",False,"train",0.010260138660669327,0.01023926306515932,0.010242266580462456,0.010268989950418472,0.010252989828586578,0.01029213983565569,0.9384442567825317
"TIMOB-24527",False,"train",0.0,0.7468630075454712,0.0,0.0,0.0,0.22051356732845306,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461512565612793
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.9804456233978271,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.952121913433075,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.8805997371673584,0.09757070243358612
"TIMOB-19565",False,"train",0.9885319471359253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.011937764473259449,0.011944337747991085,0.25979599356651306,0.011941976845264435,0.01194162480533123,0.6804607510566711,0.011977599933743477
"TIMOB-19692",False,"train",0.24774852395057678,0.4139394760131836,0.0,0.06649518013000488,0.0,0.2653641402721405,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.9608520865440369,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.9898694157600403,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.6490309834480286,0.340867817401886,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.9731598496437073,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.013017498888075352,0.013018723577260971,0.9219039082527161,0.013009872287511826,0.013024083338677883,0.013009984977543354,0.013015946373343468
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656354784965515,0.0
"TIMOB-19144",False,"train",0.6395183801651001,0.0,0.0,0.0,0.0,0.34666141867637634,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.043603625148534775,0.0,0.0,0.0,0.9519176483154297
"TIMOB-24402",False,"train",0.7135820388793945,0.0,0.0,0.2742641866207123,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.7559281587600708,0.0,0.0,0.0,0.23286320269107819,0.0
"TIMOB-19347",False,"train",0.987643301486969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.05939886346459389,0.0,0.0,0.0,0.9378237724304199,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.515641987323761,0.4395677149295807
"TIMOB-26689",False,"train",0.0,0.0,0.9895068407058716,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.9883686304092407,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.9880658984184265,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.17641977965831757,0.0,0.0,0.0,0.0,0.0,0.8172311186790466
"TIMOB-23612",True,"train",0.01304188184440136,0.013038700446486473,0.013050743378698826,0.013039345853030682,0.01302118320018053,0.013031738810241222,0.9217764139175415
"TIMOB-25433",False,"train",0.9799597859382629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.995491087436676,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.8455875515937805,0.1256699562072754,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.9754645228385925,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9462753534317017,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.9861122965812683,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.8021739721298218,0.0,0.0,0.0,0.19576586782932281
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898857474327087,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.6192682981491089,0.0,0.0,0.36278074979782104
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972083568572998
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834467768669128
"TIMOB-25861",False,"train",0.9753987193107605,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.9998113512992859,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.38256531953811646,0.5862658023834229,0.0
"TIMOB-15800",False,"train",0.35006341338157654,0.0,0.0,0.0,0.0,0.6373477578163147,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.6213355660438538,0.0,0.02069174125790596,0.1267082244157791,0.22835122048854828
"TIMOB-26065",False,"train",0.0,0.0,0.9655773043632507,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.5470593571662903,0.0,0.20430618524551392,0.0,0.23639464378356934,0.0
