"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9656900763511658,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944266080856323
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9656900763511658,0.0,0.0,0.0
"USERGRID-708",False,"train",0.017861397936940193,0.01787288673222065,0.017880935221910477,0.017879663035273552,0.8927626013755798,0.017870251089334488,0.017872236669063568
"USERGRID-726",False,"train",0.0,0.9723212718963623,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.6525843739509583,0.2962988615036011,0.010210026986896992,0.010240243747830391,0.010226706974208355,0.010213753208518028,0.010226080194115639
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989621043205261,0.0,0.0
"USERGRID-1211",False,"train",0.01300126314163208,0.013010716065764427,0.012988830916583538,0.01301713939756155,0.012996925972402096,0.9219779372215271,0.013007142581045628
"USERGRID-663",False,"train",0.07144385576248169,0.07144404947757721,0.5710702538490295,0.07170985639095306,0.07144393026828766,0.07144414633512497,0.07144390046596527
"USERGRID-714",False,"train",0.017859505489468575,0.01786014437675476,0.01785861700773239,0.8928111791610718,0.017862407490611076,0.017860172316432,0.017887964844703674
"USERGRID-412",False,"train",0.020420074462890625,0.8774236440658569,0.020411314442753792,0.020458538085222244,0.020432492718100548,0.02041778154671192,0.020436109974980354
"USERGRID-752",True,"train",0.0,0.2540479898452759,0.0,0.7361351251602173,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.07060730457305908,0.0,0.9114665389060974,0.0
"USERGRID-719",False,"train",0.11670482903718948,0.0,0.0,0.0,0.0,0.0,0.8356460332870483
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984369695186615
"USERGRID-704",False,"train",0.020414110273122787,0.8774656653404236,0.020409824326634407,0.02044757269322872,0.020416928455233574,0.02042398788034916,0.02042192779481411
"USERGRID-860",False,"train",0.011914272792637348,0.9284403920173645,0.011908839456737041,0.011926391161978245,0.011937698349356651,0.011956306174397469,0.011916075833141804
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9494726061820984,0.0
"USERGRID-659",False,"train",0.7139987349510193,0.04763725772500038,0.047629330307245255,0.047634899616241455,0.04782557860016823,0.047632236033678055,0.047641947865486145
"USERGRID-689",False,"train",0.02860884740948677,0.028584934771060944,0.02858765609562397,0.028602102771401405,0.028622761368751526,0.028608201071619987,0.8283855319023132
"USERGRID-1256",False,"train",0.015876222401857376,0.015894001349806786,0.015889521688222885,0.9046491980552673,0.015880275517702103,0.015918193385004997,0.015892593190073967
"USERGRID-529",True,"train",0.9979731440544128,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9739832282066345,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9933486580848694,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9828078150749207,0.0,0.0
"USERGRID-393",True,"train",0.023817352950572968,0.023918775841593742,0.8566334843635559,0.023915760219097137,0.023913618177175522,0.023833906278014183,0.023967118933796883
"USERGRID-660",True,"train",0.04778025671839714,0.047713275998830795,0.04764622077345848,0.04791172221302986,0.047626592218875885,0.7135489583015442,0.047772932797670364
"USERGRID-713",False,"train",0.01786133088171482,0.017877360805869102,0.017861351370811462,0.8927899599075317,0.017867114394903183,0.0178753100335598,0.017867546528577805
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754771590232849
"USERGRID-1013",False,"train",0.017861364409327507,0.017867393791675568,0.017868192866444588,0.017899639904499054,0.01785959303379059,0.017863133922219276,0.8927806615829468
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9641886353492737,0.0,0.0
"USERGRID-639",False,"train",0.0,0.5210160613059998,0.0,0.44135531783103943,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.028802765533328056,0.0286090150475502,0.02859535813331604,0.028589969500899315,0.8282134532928467,0.028591319918632507,0.02859816886484623
"USERGRID-584",True,"train",0.015894806012511253,0.01596897654235363,0.01590351201593876,0.01597566343843937,0.9044329524040222,0.01589251682162285,0.01593157835304737
"USERGRID-529",True,"train",0.9979731440544128,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9609922170639038,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9463440179824829,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9883806109428406,0.0,0.0,0.0
"USERGRID-687",False,"train",0.02381979301571846,0.023925088346004486,0.8569546937942505,0.023836413398385048,0.023822378367185593,0.02381284162402153,0.023828858509659767
"USERGRID-563",False,"train",0.012997009791433811,0.012996206991374493,0.013010592199862003,0.013002230785787106,0.9219775199890137,0.012993106618523598,0.013023346662521362
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9834974408149719,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984369695186615
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9523220658302307
"USERGRID-676",False,"train",0.0,0.9463457465171814,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011914272792637348,0.9284403920173645,0.011908839456737041,0.011926391161978245,0.011937698349356651,0.011956306174397469,0.011916075833141804
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731410145759583,0.0
"USERGRID-1027",False,"train",0.6525843739509583,0.2962988615036011,0.010210026986896992,0.010240243747830391,0.010226706974208355,0.010213753208518028,0.010226080194115639
"USERGRID-654",False,"train",0.9384586215019226,0.0,0.0,0.05531856790184975,0.0,0.0,0.0
"USERGRID-709",False,"train",0.017863793298602104,0.01786201447248459,0.017867393791675568,0.01786562241613865,0.8928202390670776,0.01785968616604805,0.017861217260360718
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9840997457504272,0.0,0.0,0.0
"USERGRID-581",False,"train",0.013002801686525345,0.013008223846554756,0.012999220751225948,0.9219624400138855,0.013010846450924873,0.013003164902329445,0.013013347052037716
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9873762726783752,0.0,0.0,0.0
"USERGRID-704",False,"train",0.020414110273122787,0.8774656653404236,0.020409824326634407,0.02044757269322872,0.020416928455233574,0.02042398788034916,0.02042192779481411
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824344515800476
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548410177230835
"USERGRID-412",False,"train",0.020420074462890625,0.8774236440658569,0.020411314442753792,0.020458538085222244,0.020432492718100548,0.02041778154671192,0.020436109974980354
"USERGRID-876",False,"train",0.015885602682828903,0.0158810056746006,0.015879960730671883,0.01588178239762783,0.9046937227249146,0.015881631523370743,0.015896284952759743
"USERGRID-780",False,"train",0.013021532446146011,0.013011319562792778,0.012990009970963001,0.9219532608985901,0.012994972057640553,0.01301090233027935,0.013018019497394562
"USERGRID-530",False,"train",0.0,0.0,0.0,0.96928471326828,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.15227539837360382,0.0,0.6540638208389282,0.19214671850204468,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.96268230676651,0.0,0.0,0.0
