"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773505330085754
"TIMOB-24051",False,"train",0.5447354316711426,0.0,0.0,0.44926947355270386,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.9041164517402649,0.0,0.08878374844789505,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.07592808455228806,0.7229419946670532,0.19553932547569275
"TIMOB-17805",False,"train",0.0,0.0,0.9713281989097595,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854241609573364
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.989765465259552,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.9877160787582397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.9590417742729187,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.9798583388328552,0.0,0.0,0.0,0.013616158626973629,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943758249282837,0.0
"TIMOB-25441",False,"train",0.011949929408729076,0.01193960290402174,0.011941464617848396,0.9283607602119446,0.011936409398913383,0.011931166984140873,0.011940636672079563
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.46318382024765015,0.0,0.5235398411750793
"TIMOB-18619",False,"train",0.8563551306724548,0.023875929415225983,0.02390417642891407,0.02393343672156334,0.023925431072711945,0.024069426581263542,0.023936429992318153
"TIMOB-19066",False,"train",0.9217557907104492,0.0130404531955719,0.013036866672337055,0.013022440485656261,0.013051473535597324,0.01304718293249607,0.01304579246789217
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686660766601562,0.0
"TIMOB-26705",False,"train",0.0,0.6200022101402283,0.0,0.3757478892803192,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799911975860596,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.06471474468708038,0.9200128316879272
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.9813349843025208,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.13623499870300293,0.0,0.0,0.0,0.8593626618385315
"TIMOB-23301",False,"train",0.0,0.21857419610023499,0.0,0.0,0.0,0.0,0.776768684387207
"TIMOB-25953",False,"train",0.9429522156715393,0.0,0.0,0.0,0.0,0.0,0.050914205610752106
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.9824415445327759,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656082987785339,0.0
"TIMOB-24728",False,"train",0.0,0.9917953014373779,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.18963122367858887,0.0,0.0,0.8003726601600647
"TIMOB-25827",False,"train",0.9914804100990295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.023896116763353348,0.023854723200201988,0.023877138271927834,0.02385316789150238,0.8567914366722107,0.02386404760181904,0.02386336587369442
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.9626156687736511,0.0
"TIMOB-26415",False,"train",0.19837579131126404,0.7845045924186707,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.798172652721405,0.0,0.0,0.0,0.18430353701114655,0.0,0.0
"TIMOB-19759",False,"train",0.9386187195777893,0.010239849798381329,0.010219680145382881,0.01023317314684391,0.010228908620774746,0.010232382453978062,0.010227303951978683
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.9940613508224487,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.9590607285499573,0.0,0.0
"TIMOB-26513",False,"train",0.9702979922294617,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.2663564085960388,0.730093777179718
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.7099255323410034,0.0,0.0,0.2644217312335968
"TIMOB-18313",False,"train",0.020469222217798233,0.020464438945055008,0.020480617880821228,0.02045542746782303,0.02051129937171936,0.020473511889576912,0.8771454691886902
"TIMOB-25360",False,"train",0.0,0.9882090091705322,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.9959805011749268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.9938493371009827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.9546886682510376,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.9713281989097595,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.9859587550163269,0.0,0.0,0.0109328618273139
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9569094777107239,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927517175674438
"TIMOB-19179",False,"train",0.2875649929046631,0.0,0.0,0.0,0.0,0.0,0.7076543569564819
"TIMOB-24765",False,"train",0.0,0.9426296949386597,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.1770901381969452,0.0,0.0,0.0,0.076582171022892,0.7420473098754883,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.9813350439071655,0.0,0.0
"TIMOB-25933",False,"train",0.015942037105560303,0.015935640782117844,0.015939954668283463,0.01593644544482231,0.015974871814250946,0.9042898416519165,0.015981167554855347
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885380864143372
"TIMOB-23967",False,"train",0.0,0.998196005821228,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.998196005821228,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.9583456516265869,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.7848082184791565,0.035822752863168716,0.03597702085971832,0.03579234331846237,0.03594766557216644,0.03582807257771492,0.035823967307806015
"TIMOB-24241",False,"train",0.10693922638893127,0.0,0.0,0.0,0.879523754119873,0.0,0.0
"TIMOB-20010",False,"train",0.8954479694366455,0.0,0.09640515595674515,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9813326001167297,0.0,0.0
"TIMOB-23383",False,"train",0.9888262152671814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.9083722829818726,0.0,0.08760177344083786,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997773289680481
"TIMOB-19092",False,"train",0.9877160787582397,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9668771028518677,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.9799927473068237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.9880466461181641,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9908521771430969,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.997623860836029,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.18056869506835938,0.8128433227539062
"TIMOB-24252",False,"train",0.9521881937980652,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.9575177431106567,0.041291821748018265,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921084046363831
"TIMOB-26555",False,"train",0.17271506786346436,0.0,0.0,0.0,0.8178444504737854,0.0,0.0
"TIMOB-23614",False,"train",0.8297698497772217,0.0,0.16817942261695862,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.9813350439071655,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.9799795746803284,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915568232536316,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.997739315032959,0.0
"TIMOB-24497",False,"train",0.0,0.9083722829818726,0.0,0.08760177344083786,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.8723044991493225,0.0,0.12491998076438904
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.9760754108428955,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.023265182971954346,0.0,0.9718151092529297
"TIMOB-26503",False,"train",0.0,0.996950089931488,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.4645262360572815,0.0,0.0,0.0,0.5191332101821899
"TIMOB-25394",False,"train",0.0,0.23700663447380066,0.0,0.0,0.2682751715183258,0.48669153451919556,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.9917221665382385,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9744020104408264,0.0,0.018052181228995323,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.9914048910140991,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.9834265112876892,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998629629611969
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692829251289368,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590597152709961
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.9373420476913452,0.0,0.0599626861512661,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.9779510498046875,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.9761096239089966,0.0,0.0
"TIMOB-25086",True,"train",0.8806409239768982,0.0,0.0,0.0,0.1026851162314415,0.0,0.0
"TIMOB-19140",False,"train",0.011041510850191116,0.01102377474308014,0.011013729497790337,0.011022556573152542,0.933856189250946,0.011016624979674816,0.011025653220713139
"TIMOB-26580",False,"train",0.42176923155784607,0.0,0.0,0.5506454706192017,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.981680154800415,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.9840614199638367,0.0,0.0
"TIMOB-24409",False,"train",0.3423018157482147,0.011041651479899883,0.011015561409294605,0.011033920571208,0.39808985590934753,0.2154799848794937,0.01103722583502531
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970617294311523,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.9767493009567261,0.0,0.0
"TIMOB-25469",False,"train",0.9915593862533569,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.5329859256744385,0.0,0.0,0.4344188868999481,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.6733448505401611,0.0,0.0,0.31525906920433044
"TIMOB-23134",False,"train",0.5918372273445129,0.4063493311405182,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.011949929408729076,0.01193960290402174,0.011941464617848396,0.9283607602119446,0.011936409398913383,0.011931166984140873,0.011940636672079563
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9936248660087585,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923142790794373,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885380864143372
"TIMOB-20481",False,"train",0.45557141304016113,0.0,0.0,0.0,0.0,0.46284013986587524,0.05548931658267975
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854094386100769
"TIMOB-23145",True,"train",0.7004684209823608,0.0,0.0,0.0,0.0,0.0,0.2848808467388153
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.2663564085960388,0.730093777179718
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.9986816644668579,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.19895407557487488,0.0,0.7786300778388977,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.9938622713088989,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.09403318911790848,0.0,0.8973308801651001
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894993901252747,0.0
"TIMOB-18639",False,"train",0.8123818635940552,0.0,0.0,0.164420485496521,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773420691490173
"TIMOB-24401",False,"train",0.0,0.2642470598220825,0.0,0.7266745567321777,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.9155207276344299,0.0,0.0,0.0,0.08323068916797638
"TIMOB-25197",False,"train",0.9569073915481567,0.0,0.0,0.0,0.0,0.0,0.0
