"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285222291946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986731767654419
"MULE-9060",False,"train",0.0,0.0,0.4016949534416199,0.055849749594926834,0.2414809614419937,0.0,0.0,0.03854431211948395,0.0,0.0,0.0,0.06660513579845428,0.1902753710746765,0.0
"MULE-11226",False,"train",0.3602394759654999,0.5785342454910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.22604942321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507625818252563
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.9419339895248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418915510177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.8092954158782959,0.0,0.0,0.0,0.10668358206748962,0.06016359478235245,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226055145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.21286967396736145,0.3928597569465637,0.0,0.0,0.0,0.0,0.0,0.3451129198074341,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.18330752849578857,0.0,0.0,0.0,0.0,0.0,0.0,0.763089656829834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.35912173986434937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000593304634094,0.0
"MULE-14366",False,"train",0.0,0.20686984062194824,0.0,0.0,0.721697986125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.9511107206344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.7744566798210144,0.1680598258972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336574673652649,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.1127651110291481,0.0,0.0,0.1853809803724289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456903219223022
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080580949783325,0.33066314458847046,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.3602394759654999,0.5785342454910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336625337600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.48653173446655273,0.0,0.0,0.0,0.3024880290031433,0.0,0.0,0.0,0.16176697611808777,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.18740932643413544,0.0,0.7796155214309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.8965805172920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.8399197459220886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908179640769958,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3294825851917267,0.3205385208129883,0.0,0.0,0.0,0.0,0.3086058497428894,0.0
"MULE-7031",False,"train",0.0,0.0,0.0,0.0,0.4966611862182617,0.0,0.0,0.0,0.0,0.40784382820129395,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.0,0.7816540002822876,0.0,0.0,0.0,0.0,0.0,0.0,0.21169428527355194,0.0
"MULE-12467",False,"train",0.197610542178154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850248098373413,0.5855521559715271,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535553455352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.0,0.9121198058128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658905953168869,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.16294071078300476,0.0,0.0,0.0,0.06925815343856812,0.05548902228474617,0.0,0.0,0.3373175859451294,0.34575945138931274
"MULE-14643",False,"train",0.2948574125766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919756382703781,0.28264257311820984,0.0,0.19480668008327484,0.0
"MULE-8270",False,"train",0.0,0.3192030191421509,0.0,0.0,0.6271414756774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331648945808411,0.0,0.0,0.0,0.0,0.06090029701590538
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956604838371277,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.10659786313772202,0.0,0.3962887227535248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738410711288452,0.0
"MULE-11396",False,"train",0.9285565614700317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.32839974761009216,0.0,0.28130924701690674,0.0,0.23931503295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986158043146133,0.0
"MULE-9433",True,"train",0.46228092908859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448795020580292,0.0,0.07037720829248428,0.0
"MULE-9824",False,"train",0.0,0.0,0.9596189260482788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.9419183135032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155256748199463,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070865511894226,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.6259968876838684,0.0,0.0,0.0,0.1984148472547531,0.0,0.0,0.0,0.13807834684848785,0.0
"MULE-15808",False,"train",0.0,0.97097247838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.7271939516067505,0.0,0.2483045905828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813225597143173,0.14255136251449585,0.0,0.0,0.512040376663208,0.1986994594335556
"MULE-11889",False,"train",0.0,0.0,0.0,0.5800387263298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524626910686493,0.24784867465496063
"MULE-15606",False,"train",0.7479443550109863,0.0,0.0,0.0,0.21299099922180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.16553421318531036,0.0,0.0,0.0,0.806814968585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.12001916021108627,0.0,0.0,0.0,0.0,0.5030179023742676,0.0,0.0,0.0,0.042585812509059906,0.0,0.0,0.30684271454811096,0.0
"MULE-7494",False,"train",0.0,0.9642776250839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.23113954067230225,0.0,0.06523550301790237,0.0,0.0,0.0,0.5159105062484741,0.0,0.0,0.0,0.0,0.0,0.18049493432044983,0.0
"MULE-11933",False,"train",0.0,0.32076337933540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593015193939209
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.915574312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.3109019994735718,0.011906895786523819,0.011906911619007587,0.01190691813826561,0.011906951665878296,0.011906906962394714,0.011906915344297886,0.011906901374459267,0.011906906962394714,0.011906910687685013,0.011906910687685013,0.011906897649168968,0.5462149977684021,0.011906931176781654
"MULE-15240",False,"train",0.0,0.0,0.0,0.9742026329040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.9734386801719666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139914393424988,0.3383888006210327
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124592423439026,0.3161260783672333,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.5831412076950073,0.0,0.0,0.12836092710494995,0.0,0.2510764002799988,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.8322283029556274,0.0,0.0,0.0,0.10182635486125946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.0,0.0,0.5525782108306885,0.0,0.39977505803108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13146",False,"train",0.0,0.08815821260213852,0.0,0.0,0.0,0.24950309097766876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468867659568787
"MULE-12448",False,"train",0.6156456470489502,0.0,0.03375804051756859,0.0,0.27550655603408813,0.0,0.0,0.0,0.0,0.0,0.029973914846777916,0.0,0.0,0.02942066639661789
"MULE-13937",False,"train",0.0,0.8138298392295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15185534954071045,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.0,0.0,0.0,0.5103079080581665,0.0,0.0,0.0,0.0,0.0,0.012182214297354221,0.0,0.47061440348625183,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380964040756226,0.0
"MULE-7719",False,"train",0.9084253311157227,0.0,0.0,0.0,0.0,0.0,0.0,0.06184257194399834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15082",False,"train",0.010212085209786892,0.01021217368543148,0.010212095454335213,0.010212094523012638,0.8672425150871277,0.010212098248302937,0.010212349705398083,0.010212094523012638,0.010212082415819168,0.010212099179625511,0.010212085209786892,0.010212083347141743,0.010212105698883533,0.010212088003754616
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082914233207703,0.0,0.0,0.0,0.0,0.3845636546611786,0.0
"MULE-11786",False,"train",0.4248504936695099,0.0,0.0,0.0,0.0,0.16365964710712433,0.0,0.0,0.0,0.0,0.0,0.0,0.39023518562316895,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.15800242125988007,0.0,0.0,0.3101867735385895,0.0,0.13825201988220215,0.0,0.0,0.35386621952056885,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.2475241869688034,0.0,0.06834247708320618,0.25536417961120605,0.0,0.018016817048192024,0.2908400595188141,0.11706939339637756,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535644054412842
"MULE-14080",False,"train",0.9535554051399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.9535510540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.0,0.4829769730567932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051172971725464,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.9802407026290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.011922411620616913,0.011922493577003479,0.011922423727810383,0.011922415345907211,0.011922452598810196,0.011922398582100868,0.011922497302293777,0.01192245353013277,0.011922397650778294,0.01192268542945385,0.011922504752874374,0.011922406032681465,0.011922423727810383,0.8450080156326294
"MULE-8893",False,"train",0.29735898971557617,0.6757932901382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.0,0.0,0.5411561727523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311724603176117,0.0
"MULE-6959",False,"train",0.1497637927532196,0.0,0.0,0.0,0.22407901287078857,0.0,0.0,0.0,0.0,0.0,0.0,0.506015419960022,0.0,0.10636591166257858
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338572025299072,0.0,0.0,0.5860161185264587,0.17923493683338165
"MULE-7365",False,"train",0.03570358827710152,0.03570360317826271,0.03570357710123062,0.035703592002391815,0.03570360317826271,0.03570357710123062,0.03570357710123062,0.03570358827710152,0.03570367395877838,0.035703714936971664,0.5358530282974243,0.03570357710123062,0.03570369631052017,0.03570357710123062
"MULE-10679",True,"train",0.2121235728263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342693209648132,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071202278137207,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612877368927002
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.371004581451416,0.0,0.0,0.0,0.0,0.31322017312049866,0.0,0.21751438081264496,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155256748199463,0.0
"MULE-10527",False,"train",0.10824517160654068,0.0,0.0,0.1420614868402481,0.6258518099784851,0.0,0.0,0.11060015112161636,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.1694040447473526,0.0,0.0,0.7829099893569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.8004814982414246,0.0,0.0,0.0,0.0,0.0,0.16379976272583008,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.1423109918832779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859933972358704
"MULE-12960",False,"train",0.0,0.0,0.03832767531275749,0.0,0.21262381970882416,0.0,0.0,0.0,0.0,0.06031998246908188,0.0,0.0,0.6670757532119751,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510924816131592,0.0
"MULE-11790",True,"train",0.010205782018601894,0.010205704718828201,0.010205723345279694,0.010205685161054134,0.8673257231712341,0.010205698199570179,0.010205728001892567,0.010205728001892567,0.010205693542957306,0.010205714032053947,0.010205709375441074,0.01020569633692503,0.010205731727182865,0.010205728933215141
"MULE-12480",False,"train",0.0,0.23802949488162994,0.0,0.0,0.6904211044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.24559491872787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703978955745697,0.0
"MULE-9905",False,"train",0.0,0.0,0.0,0.7023674249649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657619118690491,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827982783317566,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16545970737934113,0.7867739796638489,0.0
"MULE-12467",False,"train",0.197610542178154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850248098373413,0.5855521559715271,0.0
"MULE-13408",False,"train",0.012919020839035511,0.0,0.0,0.0,0.0,0.9428130388259888,0.0,0.0,0.04051012173295021,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.7910668253898621,0.0,0.0,0.0,0.025159306824207306,0.019288688898086548,0.0,0.0,0.13644909858703613,0.021791107952594757
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.10638595372438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527739644050598
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225324988365173,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.9453408122062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14007",False,"train",0.0,0.9577832221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483932256698608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155595898628235,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613040685653687
"MULE-14938",False,"train",0.9748930335044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.02380279451608658,0.023802949115633965,0.023802723735570908,0.023802747949957848,0.02380279079079628,0.0238027386367321,0.023802747949957848,0.023802749812602997,0.023802712559700012,0.023802772164344788,0.023802760988473892,0.023802727460861206,0.690563976764679,0.02380277030169964
"MULE-7704",False,"train",0.12943290174007416,0.0,0.29565683007240295,0.04201042652130127,0.0,0.0,0.0,0.24130122363567352,0.0,0.0,0.0,0.0,0.27791863679885864,0.0
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418991208076477
"MULE-10638",False,"train",0.20637011528015137,0.0,0.0,0.3112652897834778,0.0,0.0,0.0,0.0,0.042826950550079346,0.08856917917728424,0.0,0.014455894939601421,0.3322155177593231,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845216274261475,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837723135948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577801823616028,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.795387864112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474601775407791
"MULE-11039",False,"train",0.580907940864563,0.0,0.0,0.0,0.0,0.0,0.0,0.3475407063961029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12979",False,"train",0.0,0.9509586095809937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.24375340342521667,0.0,0.19014102220535278,0.0,0.0,0.0,0.0,0.5267237424850464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11253",False,"train",0.7894189953804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16950897872447968
"MULE-15162",False,"train",0.0,0.11787824332714081,0.0,0.0,0.0,0.0,0.0,0.0678693875670433,0.0,0.0,0.12947626411914825,0.0,0.674713671207428,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.9507604241371155,0.0,0.0,0.0,0.0,0.0,0.03468877822160721,0.0,0.0,0.0
"MULE-10175",False,"train",0.0,0.0,0.0,0.46752527356147766,0.4712500274181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.3922937512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647844076156616,0.0
"MULE-11720",True,"train",0.7679287195205688,0.01785159669816494,0.017851633951067924,0.01785164326429367,0.01785169541835785,0.01785162463784218,0.017851635813713074,0.017851609736680984,0.017851626500487328,0.017851632088422775,0.017851630225777626,0.017851604148745537,0.01785166561603546,0.01785167120397091
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10129868239164352,0.0,0.0,0.0,0.8777717351913452,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961304247379303,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007661581039429,0.0,0.1919434368610382,0.0,0.0,0.2819231152534485,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.22026510536670685,0.0,0.0,0.45024579763412476,0.0,0.0,0.0,0.26898857951164246,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.0,0.6391748785972595,0.0,0.0,0.0,0.0,0.0,0.0,0.2936669588088989,0.0,0.058066222816705704
"MULE-13503",True,"train",0.417838454246521,0.0,0.0,0.0,0.0,0.0,0.0,0.4749544858932495,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336625337600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.14820121228694916,0.0,0.0,0.0,0.3034277856349945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237762928009033,0.0
"MULE-7977",False,"train",0.16229262948036194,0.0,0.0,0.0,0.6683799028396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449897944927216,0.0
"MULE-15867",False,"train",0.80914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228440403938293,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.9155860543251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.8265277147293091,0.0,0.06529238075017929,0.0,0.0,0.0,0.0,0.0,0.0,0.08610358089208603,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.6099346876144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31864219903945923,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.5200789570808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394197940826416,0.0
"MULE-15134",False,"train",0.5721445679664612,0.0,0.0,0.0,0.4143216013908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.12573784589767456,0.0,0.0,0.07624088227748871,0.0,0.13940304517745972,0.0,0.19439727067947388,0.0,0.0,0.0,0.0,0.42403334379196167,0.0
"MULE-15267",False,"train",0.0,0.9668164253234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.606860339641571,0.0,0.20818239450454712,0.0,0.0,0.0,0.0,0.0,0.0,0.1134772077202797,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511209726333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692762911319733,0.0,0.0,0.0,0.7778144478797913,0.0
