"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15897",False,"train",0.0,0.0,0.9772778749465942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12645",False,"train",0.0,0.0,0.0,0.9285736680030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976776123046875,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.9755520820617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.0,0.0,0.3880321979522705,0.0,0.0,0.16847941279411316,0.0,0.0,0.3829898238182068,0.0,0.0,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13214896619319916,0.09807565808296204,0.6947057843208313,0.06252628564834595,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.5788810849189758,0.0,0.0,0.0,0.36753469705581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7264",False,"train",0.0,0.0,0.2600942552089691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008302211761475,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.7000156044960022,0.0,0.0,0.24284115433692932,0.0,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.48765960335731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863561987876892,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.21044552326202393,0.0,0.0,0.7487088441848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.754180371761322,0.0,0.0,0.0,0.0,0.20065781474113464,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.7719902396202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620786339044571,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839187622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.9419331550598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.9814231991767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991950392723083,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9123936295509338,0.0,0.0,0.0,0.0,0.0,0.07631736993789673,0.0
"MULE-14511",False,"train",0.0,0.0,0.4100581109523773,0.0,0.0,0.0,0.5327993035316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.5626103281974792,0.34205302596092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.010204585269093513,0.010204561054706573,0.010204602032899857,0.010204575955867767,0.010204578749835491,0.010204549878835678,0.010204557329416275,0.010204626247286797,0.010204587131738663,0.010204566642642021,0.8673405051231384,0.010204577818512917,0.010204548947513103,0.010204557329416275
"MULE-11954",False,"train",0.0,0.0,0.660439670085907,0.0,0.0,0.0,0.2919378876686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050613403320312,0.0,0.167283833026886,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.05105394497513771,0.0,0.0,0.18984417617321014,0.0,0.12040995061397552,0.0,0.0,0.0,0.607606053352356,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.9336661696434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623526573181152,0.0,0.0,0.0,0.3762839734554291,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6792445182800293,0.0,0.0,0.0,0.2778942286968231,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965944647789001,0.0,0.0
"MULE-11049",False,"train",0.011903210543096066,0.011903251521289349,0.011903271079063416,0.0119032496586442,0.3313147723674774,0.011903177946805954,0.011903245933353901,0.011903203092515469,0.011903206817805767,0.011903221718966961,0.011903245933353901,0.011903218924999237,0.525846540927887,0.011903171427547932
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.0,0.5601655840873718,0.0,0.01724991388618946,0.07213485985994339,0.0,0.0,0.028180360794067383,0.3047221302986145,0.0
"MULE-10861",False,"train",0.0,0.0,0.0,0.9071304798126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14587",False,"train",0.0,0.0,0.0,0.8900394439697266,0.0,0.0,0.0,0.05946200713515282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.6458359956741333,0.0,0.0,0.0,0.0,0.0,0.0,0.24703320860862732,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.7072622179985046,0.0,0.0,0.0,0.0,0.0,0.25546979904174805,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.1321970820426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949846774339676,0.7068547010421753,0.0
"MULE-9470",False,"train",0.9226076006889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7494599223136902,0.0,0.0,0.1846000701189041,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.8583176732063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351570069789886,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.4966081976890564,0.0,0.0,0.0,0.0,0.0,0.4716227352619171,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2757876217365265,0.0,0.0,0.6813417077064514,0.0,0.0,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.6599270105361938,0.0,0.0,0.0,0.0,0.3155698776245117,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.449312686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727530777454376,0.0,0.0
"MULE-11162",False,"train",0.0,0.0824211984872818,0.0,0.03716857731342316,0.0,0.0,0.2090037763118744,0.0,0.0,0.0,0.0,0.659090518951416,0.0,0.0
"MULE-13459",False,"train",0.01020765956491232,0.010207641869783401,0.010207662358880043,0.8673008680343628,0.010207648389041424,0.010207603685557842,0.01020760927349329,0.010207658633589745,0.010207604616880417,0.010207602754235268,0.010207616724073887,0.010207610204815865,0.01020762324333191,0.010207613930106163
"MULE-11193",False,"train",0.0,0.0,0.0,0.4394422173500061,0.0,0.0,0.0,0.0,0.0,0.299034059047699,0.0,0.24232350289821625,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.1655782014131546,0.6950395703315735,0.09802010655403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.4974551796913147,0.0,0.0,0.2133999466896057,0.0,0.0,0.0,0.21771523356437683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.09395536780357361,0.0,0.8792498111724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.0,0.7784442901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634099304676056,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.951106607913971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225819110870361,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.05060785263776779,0.0,0.05921952426433563,0.42133721709251404,0.0,0.44578129053115845,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.5437079071998596,0.0,0.3522425889968872,0.0,0.0,0.0,0.0,0.06988169252872467,0.0,0.0,0.0,0.0
"MULE-12698",False,"train",0.0,0.0,0.0,0.2591182589530945,0.42765194177627563,0.0,0.11317258328199387,0.0,0.0,0.05434509739279747,0.0,0.13402855396270752,0.0,0.0
"MULE-11114",False,"train",0.0,0.0,0.6337258815765381,0.0,0.0,0.0,0.0,0.0,0.0,0.27101701498031616,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928557276725769,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.5193990468978882,0.0,0.0,0.0,0.0,0.0,0.2447601854801178,0.0,0.0,0.0,0.18961691856384277,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961310088634491,0.0,0.0
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155793786048889,0.0
"MULE-8021",False,"train",0.9102606177330017,0.0,0.0284405630081892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.933668851852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.933659017086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968149423599243,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.43926116824150085,0.16271460056304932,0.0,0.0,0.0,0.0,0.0,0.35873714089393616,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226303100585938,0.0,0.0,0.0
"MULE-8544",False,"train",0.7865265607833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747324585914612,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642860889434814,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.4667377173900604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046655535697937,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5825387239456177,0.0,0.0,0.0,0.3638889491558075,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18949706852436066,0.0,0.0,0.7984263300895691,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419022798538208,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510914087295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.9226076006889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.6971238255500793,0.0,0.0,0.0,0.26985517144203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773486852645874,0.0
"MULE-16208",False,"train",0.0,0.0,0.4511522948741913,0.0,0.13701950013637543,0.0,0.3826777935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967193365097046,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.8562957048416138,0.0,0.0,0.10473372042179108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.12038248777389526,0.0,0.0,0.0,0.8655628561973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535588622093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.8570491671562195,0.11913961917161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419428706169128,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.9071052670478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.03569712117314339,0.5359378457069397,0.035697102546691895,0.035697098821401596,0.035696934908628464,0.03569697216153145,0.03569700941443443,0.03569706156849861,0.03569696098566055,0.035697102546691895,0.03569724038243294,0.03569727763533592,0.03569734841585159,0.035696957260370255
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922540545463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.3088442087173462,0.0,0.0,0.0,0.6614446043968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45954394340515137,0.0,0.5315051078796387
"MULE-15254",False,"train",0.09876520186662674,0.0,0.1859510987997055,0.0,0.23160456120967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43606263399124146
"MULE-14017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001900672912598,0.0,0.0,0.21395352482795715,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965449869632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839184045791626,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535588622093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8836739659309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788873493671417,0.0,0.4256458580493927,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622712850570679,0.8760653138160706,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.0,0.19065482914447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703766822814941,0.0,0.0
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967500329017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991552472114563,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7416026592254639,0.0,0.0,0.0,0.0,0.0,0.0,0.17260384559631348
"MULE-15431",False,"train",0.010240870527923107,0.010240854695439339,0.010240915231406689,0.01024086493998766,0.010240943171083927,0.010240864008665085,0.010240846313536167,0.49913278222084045,0.010240850038826466,0.010240871459245682,0.010240871459245682,0.37797674536705017,0.010240856558084488,0.010240847244858742
"MULE-15282",False,"train",0.02152957022190094,0.0,0.0748453289270401,0.0,0.22057358920574188,0.0,0.0,0.0,0.0,0.047418929636478424,0.0,0.4927957355976105,0.13531655073165894,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679792523384094,0.0,0.0,0.0,0.0
"MULE-12941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7607827186584473,0.14397211372852325,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18961219489574432,0.0,0.0,0.0,0.7567970752716064,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.3566726744174957,0.0,0.22114527225494385,0.03345269709825516,0.0,0.25408032536506653,0.10438112914562225,0.027896491810679436,0.0
"MULE-15831",False,"train",0.010211019776761532,0.010211007669568062,0.010211017914116383,0.010211017914116383,0.010211029089987278,0.010211030021309853,0.8672567009925842,0.010211003944277763,0.010211005806922913,0.010211069136857986,0.010211040265858173,0.010211043059825897,0.010211027227342129,0.0102110356092453
"MULE-13660",False,"train",0.14927327632904053,0.0,0.0,0.0,0.0,0.0,0.0,0.7970849275588989,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9039316773414612,0.0,0.0,0.07346013188362122,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941798686981201,0.3606618642807007,0.0
"MULE-16693",False,"train",0.010203680954873562,0.01020366232842207,0.010203739628195763,0.010203667916357517,0.01020366046577692,0.010203664191067219,0.010203666985034943,0.8673521280288696,0.010203671641647816,0.010203703306615353,0.01020367257297039,0.010203671641647816,0.010203721933066845,0.010203670710325241
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1271192580461502,0.0,0.0,0.0,0.0,0.8550173044204712,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1261845976114273,0.0,0.0,0.0,0.0,0.8442298173904419,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.9970217943191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453752636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.05443541333079338,0.0,0.0,0.0,0.0,0.5915516018867493,0.32256340980529785,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.4213460385799408,0.4087839424610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466543823480606
"MULE-15562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836700320243835,0.0,0.0,0.0,0.0,0.0
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071268439292908,0.0,0.0
"MULE-16657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700117707252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.0,0.0,0.31592389941215515,0.0,0.0,0.0,0.4834032654762268,0.0,0.13470198214054108,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.6827224493026733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24568963050842285,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.15784107148647308,0.0,0.7990416884422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.13995596766471863,0.0,0.0,0.0,0.0,0.8332399129867554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11170",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773299098014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.3070533275604248,0.0,0.0,0.0,0.0,0.0,0.6453255414962769,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050613403320312,0.0,0.167283833026886,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428269326686859,0.0,0.5792772769927979
"MULE-13666",False,"train",0.0,0.0,0.0,0.324347585439682,0.0,0.0,0.6626653671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206471681594849,0.0,0.3710255026817322,0.0,0.0669654980301857
"MULE-10814",True,"train",0.0,0.6350690126419067,0.0,0.0,0.0,0.0,0.0,0.31133607029914856,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240738272666931,0.0,0.2044624239206314,0.0
"MULE-9276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810457825660706,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.034124236553907394,0.32822778820991516,0.0,0.16007722914218903,0.0,0.0,0.41997164487838745,0.044256675988435745,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814239144325256,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483991265296936,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13214896619319916,0.09807565808296204,0.6947057843208313,0.06252628564834595,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.36258524656295776,0.0,0.0,0.0,0.6067783236503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.1105729192495346,0.0,0.0,0.0,0.0,0.8776215314865112,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.18568462133407593,0.0,0.0,0.0,0.0,0.0,0.7483726143836975,0.0,0.0,0.0,0.0
"MULE-8725",False,"train",0.0,0.0,0.0,0.2684216797351837,0.0,0.0,0.7019453048706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.7655124664306641,0.0,0.0,0.0,0.1868375986814499,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483970999717712,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.2679351270198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052425146102905
"MULE-11399",False,"train",0.0,0.0,0.9285691380500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778854846954346
"MULE-11737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907075822353363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.6130629181861877,0.0,0.3256523907184601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13530",False,"train",0.0,0.0,0.3542902171611786,0.0,0.06813713163137436,0.0,0.38957148790359497,0.14335496723651886,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.16601721942424774,0.3242396116256714,0.0,0.0,0.15348203480243683,0.0,0.0,0.0,0.0,0.2811087667942047,0.05777110159397125,0.0
