"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11503",False,"train",0.0,0.3184242248535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101073622703552,0.0,0.0,0.0
"MULE-12245",False,"train",0.16639594733715057,0.0,0.0,0.0,0.0,0.0,0.25532278418540955,0.0,0.0,0.0,0.0,0.0,0.4658803939819336,0.098110131919384
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596232771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656108021736145,0.0,0.0
"MULE-13949",False,"train",0.570475697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666409254074097,0.0
"MULE-14215",False,"train",0.0,0.0,0.0,0.0,0.6341702342033386,0.0,0.0,0.27057647705078125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.5232689380645752,0.0,0.0,0.0,0.39880773425102234,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41115742921829224,0.0,0.5228102207183838
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155686497688293,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.9419424533843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.022110922262072563,0.03930298611521721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646044611930847,0.0,0.3685704469680786,0.0,0.0
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742050170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419568777084351,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985257625579834,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336618781089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.904346227645874,0.0,0.07044219970703125,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.15074411034584045,0.0,0.0,0.0,0.0,0.0,0.0,0.4075523614883423,0.4136366844177246,0.0
"MULE-11018",True,"train",0.6529554128646851,0.0,0.0,0.0,0.0,0.29660868644714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027489185333252,0.0,0.0,0.0,0.16425229609012604
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38272273540496826,0.0,0.0,0.5986431241035461,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.9748876094818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.19771946966648102,0.0,0.0,0.0,0.7808343172073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.017852770164608955,0.017852719873189926,0.017852820456027985,0.017852704972028732,0.017852697521448135,0.01785270683467388,0.017852764576673508,0.34351205825805664,0.017852669581770897,0.01785268820822239,0.01785273663699627,0.44225525856018066,0.01785275898873806,0.017852704972028732
"MULE-8364",False,"train",0.0,0.0,0.9767804741859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.9734616875648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285645484924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.0,0.0,0.2439771443605423,0.2483925223350525,0.0,0.30273956060409546,0.01827135682106018,0.0,0.0,0.0,0.0,0.17905448377132416,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557738304138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14103",False,"train",0.9700401425361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.11399391293525696,0.0,0.0,0.0,0.0,0.8355757594108582,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.49370673298835754,0.0,0.3241904675960541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15590795874595642
"MULE-8584",False,"train",0.010248024016618729,0.010248004458844662,0.7386802434921265,0.010248099453747272,0.010248024947941303,0.010248027741909027,0.010248021222651005,0.010248006321489811,0.13834315538406372,0.010248095728456974,0.010248110629618168,0.010248073376715183,0.010248105973005295,0.01024801004678011
"MULE-12593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761618971824646,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08851006627082825,0.0,0.0,0.5105827450752258,0.0,0.0,0.3854967951774597,0.0
"MULE-16689",False,"train",0.5042993426322937,0.0,0.0,0.0,0.0,0.0,0.4782049059867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.6896895170211792,0.0,0.0,0.010329348966479301,0.0,0.0,0.0,0.0,0.0,0.0,0.25857478380203247
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543961763381958,0.0,0.27402451634407043
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.9155417084693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.6951995491981506,0.0,0.0,0.0,0.0,0.0,0.0,0.2388843595981598,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.9380850791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.011903872713446617,0.011903456412255764,0.011903536505997181,0.011903521604835987,0.01190354023128748,0.011903452686965466,0.01190363708883524,0.845253586769104,0.011903632432222366,0.01190351415425539,0.01190352626144886,0.011903522536158562,0.011903614737093449,0.011903558857738972
"MULE-14907",False,"train",0.0,0.0,0.0,0.6701596975326538,0.0,0.0,0.0,0.0,0.2726290225982666,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596232771873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38272273540496826,0.0,0.0,0.5986431241035461,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839195370674133,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852575659751892,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071409702301025
"MULE-16320",False,"train",0.0,0.9380881190299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.9511191844940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155141711235046,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.9557754397392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.7660542130470276,0.0,0.0,0.0,0.0,0.0,0.17489473521709442,0.0,0.0,0.0,0.0,0.0,0.0510835163295269
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798102974891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535346627235413,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152846693992615,0.0,0.32226452231407166,0.32314813137054443
"MULE-10240",False,"train",0.0,0.0,0.09578703343868256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41140320897102356,0.46899765729904175,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.1540110558271408,0.0,0.42972299456596375,0.0,0.0,0.0,0.0,0.0,0.3924385607242584,0.0
"MULE-15076",False,"train",0.0,0.0,0.0,0.8837646842002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9283",False,"train",0.9419457912445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.17464527487754822,0.0,0.0,0.0,0.0,0.0,0.0,0.7847743630409241,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066663980484009,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336543679237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.010209228843450546,0.010209226049482822,0.010209238156676292,0.010209225118160248,0.010209232568740845,0.8672800064086914,0.01020925585180521,0.010209224186837673,0.010209226049482822,0.010209226049482822,0.010209223255515099,0.010209223255515099,0.010209232568740845,0.010209230706095695
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938056230545044
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478947937488556,0.0,0.8909226059913635,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.9741914868354797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1684383600950241,0.0,0.0,0.0,0.7600383758544922,0.0,0.0,0.0
"MULE-8113",False,"train",0.329245001077652,0.5697603821754456,0.0,0.0,0.0,0.0,0.09512108564376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3134446442127228,0.0,0.0,0.0,0.0,0.0,0.6589046716690063,0.0
"MULE-13338",False,"train",0.010203949175775051,0.010203947313129902,0.010203932411968708,0.010203964076936245,0.01020394079387188,0.010203929618000984,0.8673487305641174,0.010203936137259007,0.010203942656517029,0.010203941725194454,0.010203932411968708,0.010203937068581581,0.010203949175775051,0.01020393893122673
"MULE-9478",False,"train",0.0,0.0,0.0,0.42116019129753113,0.0,0.0,0.0,0.0,0.0,0.48360541462898254,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.014293665066361427,0.014293646439909935,0.014293649233877659,0.014293646439909935,0.014293649233877659,0.8141822218894958,0.014293661341071129,0.014293646439909935,0.014293935149908066,0.014293644577264786,0.014293662272393703,0.014293656684458256,0.01429369393736124,0.01429364737123251
"MULE-7809",False,"train",0.0,0.13518480956554413,0.0,0.8572229743003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.12575052678585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504310250282288
"MULE-13148",False,"train",0.0,0.0,0.0,0.7377766370773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24021343886852264,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679278135299683,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755645394325256,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.6843276619911194,0.0,0.0,0.26799851655960083,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.8330163359642029,0.0,0.0,0.0,0.0334286205470562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232433259487152,0.0
"MULE-11192",False,"train",0.0,0.0,0.0,0.15851329267024994,0.4781171381473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34322062134742737,0.0
"MULE-14573",False,"train",0.014276420697569847,0.014276400208473206,0.014276338741183281,0.014276447705924511,0.8144068121910095,0.014276629313826561,0.014276395551860332,0.014276353642344475,0.014276371337473392,0.014276353642344475,0.014276362955570221,0.01427640300244093,0.014276404865086079,0.014276348054409027
"MULE-12449",False,"train",0.9734588265419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278531551361084,0.0,0.0,0.0,0.32927730679512024,0.0
"MULE-7273",False,"train",0.11466369032859802,0.0,0.0,0.0,0.0,0.0,0.7708542346954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0948355495929718
"MULE-11054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484111070632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.9484070539474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970740854740143,0.0,0.0,0.0,0.9112441539764404,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4823330342769623,0.0,0.0,0.0,0.0,0.45165103673934937,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226149320602417,0.0
"MULE-12649",False,"train",0.9656011462211609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679704308509827,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5757882595062256,0.08387579768896103,0.0,0.29897183179855347,0.0,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.12546652555465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965847849845886,0.0
"MULE-14184",False,"train",0.46125316619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969273805618286,0.0,0.0
"MULE-16168",False,"train",0.4493447542190552,0.06435947120189667,0.0,0.0,0.0,0.0,0.08112737536430359,0.39189285039901733,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.7817346453666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665672421455383
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453691840171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20555831491947174,0.0,0.0,0.0,0.0,0.7638192772865295,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1604359894990921,0.0,0.0,0.0,0.0,0.08260341733694077,0.7316089272499084,0.0
"MULE-16211",False,"train",0.0,0.0,0.933678925037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.4809931516647339,0.15512262284755707,0.0,0.0,0.0,0.0,0.0,0.32023459672927856,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.383713960647583,0.0,0.0,0.0,0.0,0.3493789732456207,0.0,0.0673544704914093,0.0,0.0,0.0,0.15059110522270203,0.03546792268753052
"MULE-11299",True,"train",0.0,0.12916691601276398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959460973739624,0.0,0.0,0.0,0.6468189358711243
"MULE-10642",False,"train",0.0,0.0,0.0,0.9773354530334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.8999538421630859,0.0,0.0,0.07554338127374649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155547022819519
"MULE-14736",False,"train",0.0,0.3403705358505249,0.0,0.5887184739112854,0.0,0.05901714041829109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.4035191833972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107672810554504
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225513935089111,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557745456695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905224442481995,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.14160677790641785,0.0,0.0,0.33145973086357117,0.0,0.21157337725162506,0.0,0.0,0.0,0.0,0.2960505485534668
"MULE-11012",False,"train",0.0,0.0,0.0,0.4986672103404999,0.0,0.0,0.4509124159812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.8382515907287598,0.0,0.12999793887138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.45499908924102783,0.0,0.0,0.47896745800971985,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.28859779238700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637391448020935,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453812837600708,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.8968179821968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285639524459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726729989051819,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.0,0.12575052678585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504310250282288
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225513935089111,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.03928837552666664,0.0,0.0,0.06714101135730743,0.0,0.0,0.0,0.0,0.0,0.4960438311100006,0.385416716337204,0.0
"MULE-10798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945343136787415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.2376912534236908,0.0,0.0,0.0,0.0,0.7050940990447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.9679754376411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155498147010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071107506752014,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9200258851051331,0.0,0.0,0.0,0.0,0.06435669213533401,0.0,0.0
"MULE-10564",False,"train",0.1313243806362152,0.0,0.24665850400924683,0.0,0.5615662336349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.7333973050117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25360849499702454,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856421649456024,0.0,0.0,0.0,0.0,0.4429275095462799,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.9419424533843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700415134429932,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690251350402832,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.5615423321723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40273192524909973,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.49632611870765686,0.14047595858573914,0.0,0.0,0.0,0.0,0.0,0.0,0.32184505462646484,0.0
"MULE-7987",False,"train",0.21092744171619415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21486730873584747,0.330097496509552,0.0,0.0,0.0,0.20199991762638092
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.30380168557167053,0.0,0.0,0.0,0.0,0.0,0.0,0.6736381649971008,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.3405015766620636,0.0,0.0,0.0,0.0,0.0,0.0,0.5813616514205933,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336442947387695,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959510087966919,0.0,0.0
"MULE-13802",False,"train",0.4359423518180847,0.0,0.0,0.0,0.0,0.0,0.3097878098487854,0.0,0.0,0.0,0.0,0.0,0.0,0.20804531872272491
