"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-937",False,"train",0.9613063335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155802130699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968154788017273
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.970045268535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286795631051064,0.014286820776760578,0.014286800287663937,0.8142716288566589,0.01428679283708334,0.014286793768405914,0.014286798425018787,0.014286797493696213,0.014286795631051064,0.014286793768405914,0.014286817982792854,0.01428679283708334,0.014286793768405914,0.014286795631051064
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968161940574646,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.7093439102172852,0.0,0.0,0.20493574440479279,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204797610640526,0.010204744525253773,0.010204743593931198,0.010204757563769817,0.010204747319221497,0.010204760357737541,0.010204736143350601,0.010204769670963287,0.01020472589880228,0.010204718448221684,0.010204765945672989,0.010204753838479519,0.867338240146637,0.010204745456576347
"USERGRID-416",False,"train",0.0178575050085783,0.017857419326901436,0.017857419326901436,0.017857413738965988,0.017857501283288002,0.01785743050277233,0.017857423052191734,0.017857426777482033,0.017857475206255913,0.017857462167739868,0.01785745471715927,0.017857419326901436,0.7678532004356384,0.017857424914836884
"USERGRID-442",False,"train",0.0,0.0,0.9975427389144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798124432563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071391224861145,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.5719144940376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39511677622795105,0.0
"USERGRID-507",False,"train",0.0,0.13382495939731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640792369842529,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8673398494720459,0.010204624384641647,0.01020461693406105,0.0102046187967062,0.010204616002738476,0.010204615071415901,0.010204696096479893,0.010204620659351349,0.010204619728028774,0.010204636491835117,0.010204619728028774,0.010204616002738476,0.010204627178609371,0.010204615071415901
"USERGRID-1022",False,"train",0.01428717840462923,0.014287066645920277,0.014287177473306656,0.014287048019468784,0.014287148602306843,0.01428708340972662,0.5159891843795776,0.014287048950791359,0.014287061057984829,0.3125656843185425,0.014287078753113747,0.01428709365427494,0.014287086203694344,0.014287048950791359
"USERGRID-609",False,"train",0.014286063611507416,0.014286070130765438,0.01428606640547514,0.014286063611507416,0.01428606640547514,0.014286085963249207,0.014286068268120289,0.014286065474152565,0.8142810463905334,0.014286063611507416,0.01428608875721693,0.014286077581346035,0.01428607851266861,0.014286072924733162
"USERGRID-587",True,"train",0.023813430219888687,0.023813430219888687,0.023813504725694656,0.35722869634628296,0.023813430219888687,0.023813601583242416,0.023813430219888687,0.023813465610146523,0.023813430219888687,0.023813430219888687,0.023813629522919655,0.3570089340209961,0.02381412871181965,0.023813430219888687
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734676480293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9613063335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.09106143563985825,0.8973941206932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778901934623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
