"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.4795069396495819,0.4633520543575287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.896796703338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.5412449240684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051837623119354,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155827760696411,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.26994144916534424,0.0,0.0,0.0,0.0,0.0,0.0,0.658519446849823,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.15369370579719543,0.8090334534645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.7309311628341675,0.0,0.0,0.0,0.16173693537712097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.45772257447242737,0.0,0.0,0.0,0.0,0.0,0.14834128320217133,0.0,0.3597676753997803,0.0,0.0,0.0
"MULE-15515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802141785621643,0.0,0.0,0.0
"MULE-12635",False,"train",0.0,0.5657808780670166,0.2966654300689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597049444913864,0.0,0.0
"MULE-15546",False,"train",0.010204842314124107,0.010204892605543137,0.010204828344285488,0.6647065877914429,0.010204828344285488,0.010204767808318138,0.010204754769802094,0.010204792022705078,0.01020477619022131,0.010204780846834183,0.010204841382801533,0.01020477619022131,0.21283575892448425,0.010204790160059929
"MULE-10968",False,"train",0.08280407637357712,0.0,0.0,0.0,0.13615871965885162,0.761552095413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.550279974937439,0.0,0.0,0.0,0.10124532878398895,0.0,0.0,0.20170582830905914,0.1237233430147171,0.0,0.0
"MULE-7395",False,"train",0.0,0.9071347713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945370078086853,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.9070112109184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8725",False,"train",0.0,0.9679446816444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596282243728638,0.0,0.0
"MULE-11537",False,"train",0.0,0.9336345195770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.19428406655788422,0.0,0.0,0.0,0.28591006994247437,0.0,0.0,0.0,0.0,0.0,0.0,0.4927009046077728,0.0
